subjectId,static,dynamic
100455,0.75,0.5646546874999998,0.5880296874999998,0.6225296874999998,0.6480296874999999,0.6536546874999999,0.6614046874999998,0.6680296874999999,0.6702796874999999,0.6702796874999999,0.6746546874999999,0.6746546874999999,0.6780296874999998,0.6780296874999998,0.6780296874999998,0.6780296874999998,0.6780296874999998,0.6780296874999998,0.6780296874999998,0.6780296874999998,0.6780296874999998,0.6780296874999998,0.6780296874999998,0.6780296874999998,0.6780296874999998
100286,0.875,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0599203125,1.0621703125000002,1.0665453125000002,1.0665453125000002,1.0665453125000002,1.0665453125000002,1.0665453125000002,1.0665453125000002,1.0665453125000002,1.0665453125000002
100456,0.875,0.7608526041666667,0.7608526041666667,0.7608526041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667,0.7619776041666667
100284,0.875,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667,0.8663682291666667
100289,0.625,0.5041651041666666,0.5007901041666667,0.4975401041666666,0.4475401041666667,0.4396651041666666,0.44079010416666664,0.4785401041666666,0.48641510416666667,0.4885401041666666,0.49304010416666666,0.4941651041666666,0.4985401041666666,0.49966510416666665,0.5041651041666666,0.5064151041666667,0.5085401041666666,0.5107901041666666,0.5107901041666666,0.5107901041666666,0.49304010416666666,0.4907901041666667,0.4907901041666667,0.4907901041666667,0.4907901041666667
110434,0.875,1.0342171875,1.0287171875,1.0519671875,1.0475921875,1.0730921875,1.0297171875,0.9919671875,1.0353421875,0.9908421875,1.0119671875,1.0075921875,1.0375921875,1.0308421875,1.0287171875,1.0519671875,1.0464671875,1.0219671875,1.0130921875,1.0453421875,1.0275921875,1.0553421875,1.0275921875,1.0575921875,1.0464671875
100287,0.75,0.7733578124999999,0.7822328125,0.7888578125,0.8066078124999999,0.8099828124999999,0.8099828124999999,0.8199828124999999,0.8433578125,0.8499828125,0.8522328124999999,0.8544828124999999,0.8577328124999999,0.8577328124999999,0.8556078125,0.8522328124999999,0.8477328125,0.8399828125,0.8277328125,0.8244828124999999,0.8111078125,0.8022328124999999,0.7999828124999999,0.8311078125,0.8456078125
100288,0.75,0.7672223958333335,0.7672223958333335,0.7605973958333335,0.7672223958333335,0.7427223958333334,0.7205973958333335,0.7917223958333335,0.7827223958333335,0.7794723958333335,0.7749723958333334,0.7672223958333335,0.7560973958333335,0.7917223958333335,0.7905973958333334,0.7860973958333335,0.7894723958333335,0.7672223958333335,0.7483473958333335,0.7317223958333335,0.7238473958333335,0.7138473958333335,0.7205973958333335,0.7327223958333335,0.7438473958333335
100290,0.875,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667,1.033118229166667
200388,0.5,0.4061234375,0.40724843750000006,0.40724843750000006,0.40724843750000006,0.40724843750000006,0.40724843750000006,0.40724843750000006,0.40724843750000006,0.40724843750000006,0.40724843750000006,0.4004984375,0.39724843750000005,0.37937343749999997,0.2949984375,0.28387343750000005,0.2827484375,0.2827484375,0.2827484375,0.2827484375,0.2827484375,0.29049843750000004,0.29049843750000004,0.29049843750000004,0.29049843750000004
