subjectId,static,dynamic
100171,0.75,0.5214539583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5247039583333334,0.5269539583333335,0.5303289583333335,0.5303289583333335,0.5335789583333335,0.5480789583333334,0.5680789583333334,0.5858289583333335,0.5969539583333334,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.5980789583333335,0.6069539583333334,0.6180789583333335,0.6180789583333335,0.6180789583333335,0.6180789583333335,0.6180789583333335,0.6180789583333335,0.6392039583333334,0.6458289583333334,0.6458289583333334,0.6458289583333334,0.6458289583333334,0.6458289583333334,0.6458289583333334,0.6503289583333335,0.6558289583333334,0.6558289583333334,0.6558289583333334,0.6558289583333334,0.6558289583333334,0.6558289583333334,0.6558289583333334
100170,0.625,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6299456249999998,0.6209456249999998,0.6143206249999998,0.6109456249999998,0.6088206249999999,0.6065706249999998,0.6065706249999998,0.6065706249999998,0.6043206249999998,0.6043206249999998,0.6043206249999998,0.6043206249999998,0.6043206249999998,0.6043206249999998,0.6065706249999998,0.6088206249999999,0.6099456249999998,0.6099456249999998,0.6109456249999998,0.6120706249999999,0.6131956249999998,0.6143206249999998,0.6143206249999998,0.6143206249999998,0.6154456249999999,0.6199456249999998,0.6209456249999998,0.6243206249999999,0.6309456249999998,0.6320706249999999,0.6365706249999998,0.6388206249999998,0.6388206249999998,0.6399456249999999,0.6409456249999999,0.6354456249999999,0.6309456249999998,0.6320706249999999,0.6288206249999998
110412,0.75,0.8016997916666666,0.8028247916666666,0.7828247916666666,0.7784497916666666,0.7584497916666666,0.7361997916666666,0.7205747916666666,0.7139497916666666,0.7016997916666666,0.6928247916666666,0.6895747916666666,0.7095747916666666,0.7205747916666666,0.7305747916666666,0.7350747916666666,0.7395747916666666,0.7450747916666666,0.7495747916666666,0.7616997916666666,0.7750747916666666,0.7895747916666666,0.7995747916666666,0.8084497916666666,0.8161997916666666,0.8216997916666666,0.8205747916666666,0.8139497916666666,0.8050747916666666,0.7928247916666666,0.7705747916666666,0.7616997916666666,0.7550747916666666,0.7605747916666666,0.7684497916666666,0.7716997916666666,0.7816997916666666,0.7916997916666666,0.7973247916666666,0.8073247916666666,0.8084497916666666,0.8105747916666666,0.8150747916666666,0.8205747916666666,0.8216997916666666,0.8295747916666666,0.8328247916666666,0.8350747916666666,0.8361997916666666,0.8361997916666666,0.8295747916666666,0.8250747916666666,0.8216997916666666,0.8161997916666666,0.8095747916666666,0.7973247916666666,0.7873247916666666,0.7816997916666666,0.7739497916666666,0.7684497916666666,0.7584497916666666
100174,0.625,0.5951539583333331,0.5372789583333331,0.556153958333333,0.5684039583333331,0.5629039583333331,0.5517789583333331,0.5829039583333331,0.5584039583333331,0.5740289583333331,0.5461539583333331,0.5306539583333331,0.5872789583333331,0.565153958333333,0.5772789583333331,0.5929039583333331,0.5895289583333331,0.6117789583333331,0.576153958333333,0.6440289583333331,0.669528958333333,0.6017789583333331,0.5972789583333331,0.5795289583333331,0.542903958333333,0.591778958333333,0.5895289583333331,0.542903958333333,0.5517789583333331,0.5584039583333331,0.549528958333333,0.5617789583333331,0.5529039583333331,0.5551539583333331,0.5584039583333331,0.5906539583333331,0.5551539583333331,0.5784039583333331,0.637278958333333,0.624028958333333,0.556153958333333,0.5772789583333331,0.565153958333333,0.5551539583333331,0.576153958333333,0.532903958333333,0.571778958333333,0.5540289583333331,0.5540289583333331,0.5217789583333331,0.565153958333333,0.575153958333333,0.5606539583333331,0.559528958333333,0.5551539583333331,0.5861539583333331,0.608403958333333,0.6251539583333331,0.5572789583333331,0.5606539583333331,0.5506539583333331
100172,0.875,0.9875977083333332,0.9787227083333332,0.9730977083333332,0.9609727083333331,0.9609727083333331,0.9620977083333332,0.9630977083333332,0.9630977083333332,0.9709727083333332,0.9742227083333332,0.9830977083333332,0.9830977083333332,0.9853477083333332,0.9853477083333332,0.9864727083333332,0.9964727083333332,1.010972708333333,1.0198477083333333,1.0198477083333333,1.0175977083333332,1.0175977083333332,1.0175977083333332,1.0253477083333333,1.0253477083333333,1.0253477083333333,1.0253477083333333,1.0253477083333333,1.027597708333333,1.027597708333333,1.027597708333333,1.027597708333333,1.030972708333333,1.030972708333333,1.030972708333333,1.030972708333333,1.030972708333333,1.030972708333333,1.0253477083333333,1.0175977083333332,1.009847708333333,1.009847708333333,1.009847708333333,1.0120977083333331,1.0164727083333331,1.0209727083333333,1.0075977083333332,1.0042227083333333,0.9953477083333332,0.9820977083333332,0.9820977083333332,0.9842227083333331,0.9964727083333332,1.009847708333333,1.009847708333333,1.0175977083333332,1.0198477083333333,1.027597708333333,1.029847708333333,1.033097708333333,1.0353477083333331
200372,0.875,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9350122916666667,0.9372622916666666,0.9450122916666667,0.9583872916666667,0.9661372916666666,0.9672622916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9683872916666667,0.9650122916666667,0.9595122916666666,0.9506372916666667,0.9428872916666666,0.9206372916666666,0.9061372916666667,0.9017622916666667,0.9006372916666666,0.9006372916666666,0.9006372916666666,0.9217622916666667,0.9550122916666667,0.9772622916666667,0.9772622916666667,0.9772622916666667,0.9772622916666667,0.9772622916666667,0.9772622916666667,0.9772622916666667,0.9772622916666667,0.9772622916666667,0.9772622916666667
100175,0.75,0.8435872916666665,0.8435872916666665,0.8435872916666665,0.8435872916666665,0.8435872916666665,0.8435872916666665,0.8435872916666665,0.8435872916666665,0.8435872916666665,0.8435872916666665,0.8535872916666665,0.8558372916666666,0.8558372916666666,0.8558372916666666,0.8558372916666666,0.8580872916666665,0.8603372916666665,0.8603372916666665,0.8625872916666665,0.8625872916666665,0.8625872916666665,0.8625872916666665,0.8625872916666665,0.8625872916666665,0.8647122916666665,0.8680872916666665,0.8680872916666665,0.8680872916666665,0.8680872916666665,0.8680872916666665,0.8680872916666665,0.8680872916666665,0.8680872916666665,0.8692122916666665,0.8692122916666665,0.8714622916666666,0.8714622916666666,0.8725872916666665,0.8725872916666665,0.8725872916666665,0.8735872916666665,0.8769622916666665,0.8780872916666665,0.8780872916666665,0.8780872916666665,0.8780872916666665,0.8780872916666665,0.8780872916666665,0.8780872916666665,0.8780872916666665,0.8835872916666665,0.8847122916666665,0.8858372916666665,0.8858372916666665,0.8880872916666666,0.8914622916666665,0.8935872916666665,0.8935872916666665,0.8935872916666665,0.9058372916666665
100169,0.875,1.0595831249999998,1.067458125,1.0440831249999998,1.0552081249999998,1.0752081249999998,1.047458125,1.086333125,1.068583125,1.0363331249999999,1.0440831249999998,1.037458125,1.034083125,1.032958125,1.032958125,1.032958125,1.037458125,1.038583125,1.034083125,1.042958125,1.034083125,1.037458125,1.038583125,1.032958125,1.035208125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.034083125,1.060708125,1.047458125,1.0395831249999998,1.038583125,1.038583125,1.042958125
100176,0.5,0.3641872916666665,0.3630622916666665,0.35856229166666653,0.35856229166666653,0.3574372916666665,0.35856229166666653,0.35968729166666646,0.3641872916666665,0.36531229166666646,0.36531229166666646,0.36631229166666646,0.36631229166666646,0.36856229166666643,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.3708122916666665,0.37193729166666645,0.37193729166666645,0.37193729166666645,0.37418729166666653,0.37418729166666653,0.37418729166666653,0.37418729166666653,0.37418729166666653,0.37418729166666653,0.37418729166666653,0.37418729166666653,0.37418729166666653,0.37418729166666653,0.37418729166666653,0.37856229166666644,0.3808122916666665,0.3830622916666665,0.3853122916666665,0.38418729166666643,0.3830622916666665,0.3830622916666665,0.3830622916666665,0.3830622916666665,0.3830622916666665,0.38193729166666646,0.38193729166666646,0.38193729166666646,0.38193729166666646,0.38193729166666646,0.3830622916666665,0.3830622916666665
100173,0.5,0.46402895833333346,0.4461539583333334,0.4451539583333334,0.4451539583333334,0.4451539583333334,0.4451539583333334,0.4451539583333334,0.4451539583333334,0.39952895833333346,0.33727895833333343,0.33065395833333344,0.33065395833333344,0.33065395833333344,0.33065395833333344,0.33065395833333344,0.33065395833333344,0.33065395833333344,0.33065395833333344,0.33065395833333344,0.33065395833333344,0.33065395833333344,0.3272789583333334,0.3272789583333334,0.3272789583333334,0.3272789583333334,0.30177895833333346,0.30177895833333346,0.25290395833333346,0.19840395833333346,0.19840395833333346,0.19840395833333346,0.19840395833333346,0.19840395833333346,0.19840395833333346,0.19840395833333346,0.20402895833333345,0.2217789583333334,0.2540289583333334,0.2906539583333334,0.29177895833333345,0.29615395833333347,0.29615395833333347,0.29615395833333347,0.28290395833333337,0.28290395833333337,0.28290395833333337,0.28290395833333337,0.28290395833333337,0.2972789583333334,0.3029039583333334,0.30515395833333336,0.30515395833333336,0.30515395833333336,0.3106539583333334,0.3106539583333334,0.3106539583333334,0.3106539583333334,0.3106539583333334,0.3106539583333334,0.3106539583333334
