subjectId,static,dynamic
100281,0.875,0.9923562499999999,0.9879812499999999,0.9879812499999999,0.9879812499999999,0.9912312499999999,0.9912312499999999,0.99348125,0.99348125,0.99348125,0.98685625,0.98685625,0.9879812499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,0.9923562499999999,1.03685625,1.01910625,0.99023125,0.99023125,0.99348125
100280,0.75,0.79329375,0.73666875,0.76779375,0.79116875,0.80891875,0.77004375,0.76441875,0.73216875,0.76116875,0.78554375,0.79554375,0.78891875,0.75441875,0.73216875,0.72554375,0.77441875,0.79891875,0.82441875,0.79329375,0.76554375,0.72116875,0.75004375,0.80216875,0.84329375,0.77554375,0.76116875,0.73779375,0.72891875,0.76779375,0.82554375,0.81329375,0.79116875,0.79116875,0.79116875
110425,0.625,0.5971466911764705,0.5793966911764705,0.5793966911764705,0.5938966911764705,0.6093966911764706,0.5771466911764705,0.5538966911764706,0.5505216911764705,0.5682716911764705,0.5438966911764705,0.5193966911764705,0.5082716911764705,0.49277169117647046,0.48277169117647056,0.4882716911764705,0.4682716911764705,0.4782716911764705,0.4905216911764705,0.5093966911764705,0.5260216911764705,0.5371466911764705,0.5438966911764705,0.5260216911764705,0.5127716911764705,0.5350216911764705,0.5416466911764705,0.5505216911764705,0.5616466911764705,0.5638966911764705,0.5727716911764705,0.5771466911764705,0.5705216911764706,0.5838966911764705,0.5727716911764705
100279,0.875,1.1751172794117648,1.1751172794117648,1.1751172794117648,1.1751172794117648,1.1751172794117648,1.1751172794117648,1.1751172794117648,1.1751172794117648,1.1751172794117648,1.1673672794117649,1.1462422794117648,1.1284922794117649,1.0873672794117648,1.0862422794117648,1.0884922794117649,1.0884922794117649,1.0873672794117648,1.089617279411765,1.089617279411765,1.089617279411765,1.089617279411765,1.089617279411765,1.089617279411765,1.089617279411765,1.089617279411765,1.089617279411765,1.0817422794117648,1.0806172794117648,1.0762422794117648,1.0762422794117648,1.0673672794117648,1.0651172794117647,1.0584922794117648,1.0506172794117647
100275,0.875,1.0210363970588237,1.0210363970588237,1.0210363970588237,1.0210363970588237,1.0232863970588237,1.0455363970588234,1.0455363970588234,1.0410363970588237,1.0377863970588237,1.0377863970588237,1.0377863970588237,1.0377863970588237,1.0421613970588237,1.0421613970588237,1.0421613970588237,1.0421613970588237,1.0421613970588237,1.0421613970588237,1.0421613970588237,1.0421613970588237,1.0421613970588237,1.0421613970588237,1.0421613970588237,1.0421613970588237,1.0421613970588237,1.0377863970588237,1.0377863970588237,1.0300363970588235,1.0277863970588235,1.0221613970588237,1.0144113970588235,1.0144113970588235,1.0077863970588234,0.9966613970588236
100282,0.875,0.9198893382352941,0.9198893382352941,0.9198893382352941,0.9198893382352941,0.9310143382352941,0.9310143382352941,0.9310143382352941,0.9310143382352941,0.9366393382352941,0.9387643382352941,0.9387643382352941,0.9387643382352941,0.9332643382352941,0.9255143382352942,0.9243893382352941,0.9298893382352941,0.9298893382352941,0.9298893382352941,0.9298893382352941,0.9298893382352941,0.9298893382352941,0.9287643382352941,0.9277643382352941,0.9277643382352941,0.9277643382352941,0.9277643382352941,0.9277643382352941,0.9266393382352941,0.9266393382352941,0.9266393382352941,0.9266393382352941,0.9266393382352941,0.9266393382352941,0.9266393382352941
100276,0.5,0.3357018382352941,0.33457683823529405,0.3579518382352941,0.32795183823529406,0.3590768382352941,0.2945768382352941,0.3323268382352941,0.2945768382352941,0.2934518382352941,0.32132683823529407,0.27132683823529413,0.30232683823529405,0.31232683823529406,0.32457683823529415,0.3257018382352941,0.33020183823529414,0.2779518382352941,0.3268268382352941,0.35457683823529407,0.28907683823529406,0.38345183823529405,0.40795183823529413,0.43570183823529407,0.41795183823529414,0.41232683823529415,0.41907683823529407,0.35345183823529414,0.3613268382352941,0.4045768382352941,0.44132683823529406,0.4168268382352941,0.41570183823529405,0.40795183823529413,0.45132683823529407
100277,0.5,0.36135992647058834,0.36135992647058834,0.43585992647058835,0.43585992647058835,0.4402349264705884,0.44248492647058835,0.44248492647058835,0.44248492647058835,0.44248492647058835,0.44248492647058835,0.4436099264705884,0.4447349264705883,0.4447349264705883,0.4447349264705883,0.4447349264705883,0.4447349264705883,0.4558599264705884,0.4558599264705884,0.4558599264705884,0.4558599264705884,0.4558599264705884,0.4558599264705884,0.4558599264705884,0.4558599264705884,0.4558599264705884,0.44810992647058834,0.42360992647058837,0.41023492647058835,0.4013599264705884,0.39698492647058836,0.39698492647058836,0.39698492647058836,0.3924849264705883,0.3892349264705883
200386,0.375,0.596966544117647,0.5748415441176471,0.606966544117647,0.6169665441176471,0.605966544117647,0.5992165441176471,0.592591544117647,0.592591544117647,0.592591544117647,0.592591544117647,0.5592165441176471,0.5403415441176471,0.5225915441176471,0.4680915441176471,0.3903415441176471,0.3969665441176471,0.3880915441176471,0.3480915441176471,0.32696654411764703,0.3314665441176471,0.4192165441176471,0.36921654411764704,0.3637165441176471,0.3048415441176471,0.24484154411764703,0.21696654411764704,0.21371654411764707,0.1992165441176471,0.19596654411764708,0.19596654411764708,0.19596654411764708,0.20259154411764713,0.20259154411764713,0.20259154411764713
100278,0.875,1.0523819852941176,1.0535069852941177,1.0535069852941177,1.0446319852941177,1.0501319852941176,1.0567569852941177,1.0478819852941177,1.0478819852941177,1.0478819852941177,1.0478819852941177,1.0423819852941176,1.0423819852941176,1.0435069852941177,1.0378819852941177,1.0478819852941177,1.0478819852941177,1.0478819852941177,1.0478819852941177,1.0467569852941176,1.0467569852941176,1.0401319852941175,1.0356319852941176,1.0346319852941177,1.0201319852941175,1.0212569852941176,1.0412569852941176,1.0378819852941177,1.0446319852941177,1.0423819852941176,1.0346319852941177,1.0346319852941177,1.0301319852941175,1.0435069852941177,1.0256319852941176
