subjectId,static,dynamic
100349,0.25,0.05350763888888882,0.015757638888888814,-0.006492361111111178,-0.017617361111111174,0.016757638888888815,0.026757638888888824,-0.015367361111111144,-0.04099236111111115,-0.03761736111111119,-0.023242361111111165,-0.000992361111111173,0.016757638888888815,0.029007638888888854,0.03125763888888883,0.024632638888888836,0.00013263888888881414,-0.024242361111111166,-0.024242361111111166,-0.02099236111111119,-0.013242361111111156,0.0012576388888888568,0.003507638888888831,0.005757638888888805,-0.006492361111111178,-0.05099236111111116,-0.07649236111111118,-0.047617361111111145,0.01350763888888884,0.024632638888888836,0.016757638888888815,0.019007638888888845,0.024632638888888836,0.04013263888888885,0.02125763888888882,0.03788263888888882,0.0657576388888888
100090,0.625,0.5656916666666667,0.8701916666666667,0.37456666666666666,0.6713166666666667,0.7013166666666667,0.7568166666666667,0.6579416666666666,0.8301916666666667,0.6401916666666666,0.7245666666666667,0.8079416666666667,0.6813166666666667,0.8168166666666666,0.6779416666666667,0.7868166666666666,0.7234416666666666,0.8456916666666666,0.6479416666666666,0.8356916666666666,0.6468166666666667,0.8256916666666666,0.7145666666666667,0.8145666666666667,0.7756916666666667,0.8613166666666666,0.5734416666666666,0.6845666666666667,0.6423166666666666,0.9345666666666667,0.6901916666666666,0.6901916666666666,0.7601916666666666,0.8279416666666667,0.8423166666666666,0.8013166666666667,0.7001916666666667
110403,0.5,0.4241256944444443,0.38862569444444434,0.38637569444444425,0.3818756944444443,0.3786256944444443,0.35975069444444424,0.34187569444444427,0.3486256944444443,0.4018756944444443,0.43187569444444424,0.38862569444444434,0.3818756944444443,0.40300069444444425,0.4175006944444443,0.43087569444444423,0.4363756944444443,0.44187569444444424,0.44412569444444433,0.44187569444444424,0.42862569444444426,0.42750069444444433,0.4263756944444443,0.41862569444444425,0.41300069444444426,0.42750069444444433,0.44187569444444424,0.44750069444444424,0.42750069444444433,0.42087569444444434,0.4163756944444443,0.4075006944444443,0.42750069444444433,0.45187569444444425,0.44087569444444424,0.39637569444444426,0.4008756944444443
100091,0.5,0.6097680555555555,0.6086430555555554,0.5986430555555554,0.5952680555555555,0.6031430555555555,0.6075180555555555,0.5797680555555554,0.5575180555555554,0.5475180555555554,0.5420180555555555,0.5142680555555554,0.5263930555555555,0.5442680555555555,0.5352680555555555,0.5063930555555555,0.49864305555555544,0.49639305555555546,0.48201805555555544,0.4997680555555555,0.48976805555555547,0.48201805555555544,0.4708930555555555,0.47639305555555544,0.48864305555555543,0.48864305555555543,0.4808930555555555,0.4775180555555555,0.48864305555555543,0.4942680555555554,0.4831430555555555,0.4775180555555555,0.4875180555555555,0.49864305555555544,0.4952680555555554,0.4842680555555554,0.4775180555555555
100089,0.5,0.43414305555555543,0.43414305555555543,0.43414305555555543,0.43414305555555543,0.43414305555555543,0.43414305555555543,0.43414305555555543,0.43414305555555543,0.43414305555555543,0.43414305555555543,0.43414305555555543,0.43414305555555543,0.43414305555555543,0.45851805555555536,0.45851805555555536,0.4562680555555554,0.42851805555555533,0.42851805555555533,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.4407680555555554,0.43851805555555534,0.44189305555555536,0.4396430555555554
100094,0.875,1.1481881944444445,1.1836881944444446,1.2404381944444447,1.2214381944444446,1.2325631944444444,1.2493131944444444,1.2281881944444444,1.2070631944444445,1.2225631944444446,1.2325631944444444,1.2014381944444446,1.2004381944444447,1.2448131944444447,1.2636881944444447,1.2514381944444444,1.2493131944444444,1.2714381944444444,1.2825631944444447,1.2570631944444446,1.2570631944444446,1.3359381944444446,1.3325631944444445,1.3248131944444443,1.3248131944444443,1.2625631944444446,1.2625631944444446,1.1848131944444447,1.1493131944444444,1.1670631944444445,1.1981881944444446,1.2136881944444444,1.1848131944444447,1.1714381944444445,1.2193131944444446,1.1993131944444446,1.1625631944444446
100088,0.75,0.9193444444444442,0.9225944444444442,0.9314694444444441,0.9304694444444441,0.9159694444444442,0.9148444444444441,0.8914694444444442,0.8870944444444442,0.8559694444444442,0.8504694444444442,0.8414694444444442,0.8214694444444441,0.8514694444444442,0.8825944444444441,0.8970944444444442,0.9070944444444442,0.9237194444444442,0.9293444444444442,0.9325944444444442,0.9414694444444441,0.9459694444444442,0.9448444444444442,0.9359694444444442,0.9325944444444442,0.9293444444444442,0.9225944444444442,0.9225944444444442,0.9225944444444442,0.9193444444444442,0.9193444444444442,0.9293444444444442,0.9414694444444441,0.9414694444444441,0.9270944444444442,0.9193444444444442,0.9193444444444442
100092,0.25,0.07429583333333328,0.03754583333333328,-0.013454166666666711,-0.02245416666666672,-0.02570416666666675,-0.014579166666666754,0.018670833333333248,0.038670833333333265,0.05317083333333328,0.07317083333333324,0.08542083333333328,0.09754583333333322,0.02754583333333327,-0.003454166666666758,-0.04245416666666674,-0.060204166666666725,-0.060204166666666725,-0.07020416666666673,-0.07907916666666676,-0.07907916666666676,-0.07907916666666676,-0.062454166666666755,-0.01570416666666674,-0.019079166666666758,-0.030204166666666754,-0.03132916666666674,-0.03132916666666674,-0.03132916666666674,-0.03132916666666674,-0.020204166666666745,-0.013454166666666711,-0.019079166666666758,-0.03907916666666672,-0.05682916666666671,-0.06795416666666676,-0.06795416666666676
100093,0.25,0.4905805555555554,0.5094555555555553,0.5128305555555555,0.4894555555555555,0.4583305555555554,0.43058055555555547,0.41058055555555545,0.39058055555555543,0.3760805555555555,0.3449555555555554,0.29720555555555545,0.27495555555555545,0.2528305555555554,0.22383055555555542,0.22383055555555542,0.24170555555555545,0.2605805555555554,0.2828305555555554,0.29495555555555547,0.2960805555555554,0.2728305555555554,0.2528305555555554,0.23945555555555542,0.22283055555555542,0.20608055555555543,0.19058055555555542,0.18495555555555543,0.19945555555555544,0.22283055555555542,0.2605805555555554,0.2738305555555554,0.2605805555555554,0.23170555555555544,0.20945555555555545,0.19608055555555542,0.18495555555555543
200362,0.75,1.087229861111111,1.0927298611111111,1.0972298611111109,1.0972298611111109,1.0972298611111109,1.0972298611111109,1.0972298611111109,1.1004798611111108,1.107229861111111,1.046104861111111,1.017229861111111,0.993854861111111,0.973854861111111,0.966104861111111,0.966104861111111,0.987229861111111,1.024979861111111,1.063854861111111,1.063854861111111,1.064979861111111,1.070479861111111,1.071604861111111,1.083854861111111,1.083854861111111,1.083854861111111,1.083854861111111,1.083854861111111,1.099354861111111,1.101604861111111,1.102729861111111,1.099354861111111,1.123854861111111,1.1272298611111111,1.110479861111111,1.032729861111111,1.028354861111111
