subjectId,static,dynamic
100057,0.625,0.577077840909091,0.578202840909091,0.583827840909091,0.580452840909091,0.5659528409090909,0.558202840909091,0.571577840909091,0.5849528409090909,0.595952840909091,0.595952840909091,0.588202840909091,0.570452840909091,0.560452840909091,0.572702840909091,0.583827840909091,0.5849528409090909,0.587077840909091,0.588202840909091,0.579327840909091,0.567077840909091,0.554952840909091,0.571577840909091
100350,0.625,0.6949244318181818,0.7560494318181817,0.7537994318181818,0.7415494318181818,0.6960494318181818,0.6626744318181818,0.6771744318181817,0.6582994318181817,0.6826744318181818,0.7460494318181817,0.7326744318181818,0.6537994318181818,0.7260494318181817,0.7560494318181817,0.7649244318181818,0.6815494318181817,0.6549244318181817,0.6626744318181818,0.6637994318181818,0.6582994318181817,0.7137994318181817,0.7504244318181817
100058,0.375,0.26686193181818174,0.25786193181818173,0.2534869318181817,0.2501119318181817,0.24898693181818166,0.24898693181818166,0.25123693181818174,0.2601119318181817,0.28123693181818166,0.2857369318181817,0.27123693181818165,0.2957369318181817,0.21898693181818174,0.21011193181818166,0.20898693181818173,0.2112369318181817,0.2112369318181817,0.2112369318181817,0.2112369318181817,0.2112369318181817,0.2112369318181817,0.2278619318181817
100061,0.75,0.8587653409090907,0.9410153409090908,0.8921403409090908,0.8887653409090908,0.8887653409090908,0.9698903409090908,0.8287653409090908,0.8465153409090908,0.8887653409090908,0.8553903409090908,0.8353903409090908,0.9087653409090908,0.8932653409090908,0.8921403409090908,1.1098903409090908,0.9853903409090907,1.1076403409090907,0.9565153409090907,0.9398903409090907,0.9253903409090908,0.8887653409090908,0.8543903409090908
100353,0.875,0.9704698863636364,0.9738448863636364,0.9704698863636364,0.9627198863636365,0.9649698863636365,0.9659698863636365,0.9682198863636364,0.9704698863636364,0.9727198863636365,0.9815948863636365,0.9815948863636365,0.9815948863636365,0.9815948863636365,0.9815948863636365,0.9815948863636365,0.9815948863636365,0.9815948863636365,0.9838448863636364,0.9882198863636364,0.9882198863636364,0.9838448863636364,0.9849698863636365
100060,0.875,1.023350568181818,1.0578505681818182,1.066725568181818,1.0599755681818182,1.053350568181818,1.047850568181818,1.0567255681818182,1.0778505681818182,1.0956005681818182,1.0788505681818181,1.0567255681818182,1.046725568181818,1.046725568181818,1.051100568181818,1.066725568181818,1.0788505681818181,1.0822255681818183,1.0822255681818183,1.052225568181818,1.065600568181818,1.073350568181818,1.067850568181818
100062,0.875,1.0497255681818178,1.0486005681818178,1.046350568181818,1.0763505681818177,1.1274755681818178,1.1542255681818179,1.1474755681818178,1.1474755681818178,1.1242255681818178,1.0931005681818178,1.0931005681818178,1.0931005681818178,1.1086005681818178,1.1286005681818179,1.041975568181818,1.0719755681818177,1.0974755681818178,1.0986005681818178,1.0986005681818178,1.0986005681818178,1.0986005681818178,1.1142255681818178
100059,0.625,0.7083505681818183,0.7083505681818183,0.7117255681818183,0.7117255681818183,0.7117255681818183,0.7161005681818182,0.7161005681818182,0.7161005681818182,0.7161005681818182,0.7161005681818182,0.7161005681818182,0.7172255681818183,0.7172255681818183,0.7172255681818183,0.7172255681818183,0.7172255681818183,0.7172255681818183,0.7172255681818183,0.7172255681818183,0.7172255681818183,0.7172255681818183,0.7172255681818183
200354,0.375,0.2735892045454544,0.2735892045454544,0.2735892045454544,0.2735892045454544,0.2735892045454544,0.2735892045454544,0.2735892045454544,0.1825892045454544,0.07471420454545441,0.0914642045454544,0.0914642045454544,0.0914642045454544,0.0914642045454544,0.0914642045454544,0.0914642045454544,0.0914642045454544,0.0914642045454544,0.0914642045454544,0.09033920454545441,0.09033920454545441,0.09033920454545441,0.09033920454545441
100055,0.5,0.5501346590909091,0.5501346590909091,0.5501346590909091,0.5501346590909091,0.5501346590909091,0.5501346590909091,0.5478846590909091,0.5423846590909092,0.5412596590909091,0.5312596590909091,0.5201346590909092,0.5078846590909091,0.49675965909090913,0.49350965909090916,0.49350965909090916,0.49350965909090916,0.49350965909090916,0.49350965909090916,0.49350965909090916,0.4912596590909091,0.48788465909090917,0.48788465909090917
