subjectId,static,dynamic
100205,0.625,1.0502582236842104,1.1325082236842106,1.0691332236842104,1.1136332236842104,1.0346332236842106,1.0102582236842106,0.9746332236842105,1.1013832236842105,0.9902582236842105,1.0036332236842105,1.0046332236842104,1.0213832236842104,0.8646332236842105,0.9546332236842104,0.8425082236842104,0.9257582236842105,0.7936332236842105,0.8902582236842105,0.7602582236842105,0.8380082236842105,0.7580082236842105,0.7180082236842105,0.6768832236842105,0.7313832236842105,0.6102582236842105,0.8146332236842104,0.8636332236842105,0.6591332236842105,0.7913832236842104,0.7180082236842105,0.7946332236842104,0.8468832236842104,0.9236332236842104,0.8468832236842104,0.7402582236842105,0.6413832236842104,0.6113832236842105,0.5380082236842105
100208,0.875,1.2661529605263158,1.289527960526316,1.2272779605263158,1.2417779605263157,1.2617779605263157,1.2817779605263158,1.2684029605263158,1.2217779605263157,1.2617779605263157,1.2995279605263157,1.3340279605263157,1.3340279605263157,1.285152960526316,1.2372779605263156,1.2551529605263156,1.2706529605263155,1.2917779605263155,1.3061529605263158,1.3184029605263157,1.328402960526316,1.3361529605263156,1.289527960526316,1.289527960526316,1.1972779605263157,1.2140279605263156,1.2651529605263159,1.305152960526316,1.3261529605263158,1.3361529605263156,1.3406529605263158,1.3451529605263155,1.3451529605263155,1.3061529605263158,1.2251529605263158,1.2017779605263157,1.2329029605263155,1.2984029605263157,1.3006529605263157
100209,0.5,0.6540476973684209,0.616297697368421,0.615172697368421,0.600672697368421,0.580672697368421,0.577297697368421,0.568422697368421,0.560672697368421,0.5429226973684209,0.5429226973684209,0.551797697368421,0.566297697368421,0.519547697368421,0.4784226973684209,0.4684226973684209,0.46292269736842095,0.45292269736842095,0.4484226973684209,0.45954769736842094,0.4640476973684209,0.47517269736842094,0.492922697368421,0.4551726973684209,0.460672697368421,0.4617976973684209,0.46292269736842095,0.46292269736842095,0.46517269736842093,0.46629769736842097,0.46954769736842095,0.470672697368421,0.470672697368421,0.470672697368421,0.470672697368421,0.4740476973684209,0.4740476973684209,0.4740476973684209,0.4740476973684209
110415,0.625,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001,0.6920312500000001
100446,0.125,-0.05637006578947373,-0.07524506578947376,-0.09637006578947377,-0.10074506578947373,-0.10074506578947373,-0.07749506578947374,-0.08074506578947377,-0.11749506578947372,-0.11849506578947372,-0.10962006578947375,-0.11074506578947374,-0.11074506578947374,-0.11074506578947374,-0.11074506578947374,-0.17187006578947372,-0.19524506578947376,-0.17074506578947374,-0.20849506578947374,-0.24074506578947374,-0.17962006578947376,-0.16299506578947376,-0.17187006578947372,-0.17412006578947375,-0.14524506578947377,-0.16074506578947373,-0.16074506578947373,-0.16074506578947373,-0.15412006578947374,-0.16299506578947376,-0.16299506578947376,-0.16299506578947376,-0.18412006578947376,-0.13412006578947372,-0.13187006578947374,-0.15187006578947376,-0.16849506578947376,-0.19187006578947374,-0.21637006578947374
100202,0.75,1.1724555921052633,1.1724555921052633,1.1824555921052633,1.1658305921052632,1.1369555921052632,1.1847055921052632,1.2002055921052632,1.2213305921052633,1.1980805921052633,1.1858305921052632,1.1769555921052632,1.0969555921052634,1.0980805921052632,1.0647055921052633,1.050205592105263,1.0369555921052633,1.0624555921052634,1.0702055921052631,1.0524555921052632,1.0302055921052633,1.0458305921052633,1.0447055921052633,1.0447055921052633,1.0447055921052633,1.0447055921052633,1.0447055921052633,1.0447055921052633,1.0524555921052632,1.0558305921052633,1.0558305921052633,1.0535805921052632,1.0535805921052632,1.0602055921052633,1.0613305921052634,1.0624555921052634,1.0524555921052632,1.0313305921052631,1.0313305921052631
100204,0.375,0.2036957236842103,0.20032072368421028,0.20032072368421028,0.20032072368421028,0.20032072368421028,0.20032072368421028,0.20032072368421028,0.20032072368421028,0.20707072368421026,0.20707072368421026,0.23144572368421024,0.2359457236842103,0.2359457236842103,0.23707072368421023,0.2403207236842103,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025,0.23482072368421025
200376,0.0,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001,-0.5212187500000001
100207,0.5,0.7807187499999998,0.7673437499999999,0.7652187499999998,0.7752187499999998,0.7818437499999998,0.7807187499999998,0.7873437499999999,0.7652187499999998,0.7284687499999999,0.6995937499999998,0.6840937499999998,0.6695937499999999,0.6495937499999999,0.6429687499999999,0.6273437499999999,0.6129687499999998,0.5973437499999998,0.5863437499999998,0.5740937499999998,0.5618437499999999,0.5484687499999998,0.5395937499999999,0.5395937499999999,0.5395937499999999,0.49959374999999984,0.48734374999999985,0.4818437499999998,0.48634374999999985,0.4952187499999998,0.49734374999999986,0.5018437499999998,0.5118437499999998,0.5163437499999999,0.5184687499999998,0.5107187499999999,0.4984687499999998,0.49071874999999987,0.4852187499999998
100206,0.5,0.5847286184210525,0.5847286184210525,0.5869786184210525,0.5869786184210525,0.5881036184210525,0.5881036184210525,0.5881036184210525,0.5869786184210525,0.5858536184210524,0.5903536184210525,0.5947286184210525,0.5981036184210525,0.6081036184210525,0.6092286184210525,0.6136036184210525,0.6158536184210525,0.6203536184210525,0.6281036184210524,0.6358536184210525,0.6381036184210525,0.6414786184210525,0.6414786184210525,0.6436036184210525,0.6436036184210525,0.6436036184210525,0.6436036184210525,0.6414786184210525,0.6403536184210525,0.6381036184210525,0.6326036184210525,0.6292286184210525,0.6292286184210525,0.6292286184210525,0.6292286184210525,0.6281036184210524,0.6269786184210525,0.6247286184210525,0.6226036184210525
