subjectId,static,dynamic
100270,0.75,0.5966732500000003,0.5966732500000003,0.6021732500000002,0.6199232500000003,0.6199232500000003,0.6266732500000002,0.6321732500000002,0.6344232500000002,0.6377982500000002,0.6421732500000003,0.6455482500000003,0.6510482500000002,0.6521732500000003,0.6587982500000003,0.6644232500000002,0.6644232500000002,0.6644232500000002,0.6744232500000003,0.6787982500000003,0.6810482500000002,0.6877982500000003,0.6977982500000002,0.6999232500000002,0.7021732500000002,0.7044232500000003,0.7044232500000003,0.7132982500000002,0.7144232500000002,0.7221732500000002,0.7287982500000002,0.7366732500000003,0.7432982500000003,0.7444232500000002,0.7487982500000002,0.7521732500000002,0.7555482500000003,0.7521732500000002,0.7532982500000003,0.7521732500000002,0.7544232500000002,0.7366732500000003,0.7410482500000002,0.7132982500000002,0.7055482500000002,0.6987982500000002,0.6877982500000003,0.6744232500000003,0.6655482500000002,0.6587982500000003,0.6544232500000002
100269,0.875,1.00167575,0.93505075,0.9616757499999999,0.98167575,0.95392575,0.93830075,0.8983007500000001,0.9605507500000001,0.97717575,0.9594257500000001,0.9516757499999999,0.9171757500000001,0.9605507500000001,0.9850507500000001,0.95392575,0.92942575,0.84392575,0.9461757500000001,0.9616757499999999,0.99280075,0.9561757500000001,0.9139257500000001,0.91830075,0.91942575,0.94167575,0.9650507500000001,0.9705507500000001,0.9694257500000001,0.9428007500000001,0.8939257500000001,0.8839257500000001,0.93392575,0.9605507500000001,0.97830075,0.9561757500000001,0.90280075,0.9661757500000001,0.9261757500000001,0.88280075,1.01055075,0.92505075,0.94505075,0.94717575,0.8905507500000001,0.9071757500000001,0.95717575,0.99392575,0.9328007500000001,0.9271757500000001,0.95717575
200385,0.75,0.47717825,0.47717825,0.47717825,0.47492824999999994,0.47492824999999994,0.47492824999999994,0.47492824999999994,0.47492824999999994,0.47492824999999994,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.5426782499999999,0.6015532499999999,0.6015532499999999,0.6015532499999999,0.6015532499999999,0.6015532499999999,0.42155325,0.46717825,0.48155324999999993,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.4781782499999999,0.61492825,0.6081782499999999,0.6071782499999999,0.6071782499999999,0.6071782499999999,0.6071782499999999
100267,1.0,1.0557257500000001,1.09797575,1.1101007500000002,1.1146007500000001,1.1089757500000001,1.10235075,1.10797575,1.06460075,1.0412257500000002,1.0201007500000001,1.0212257500000002,1.08235075,1.0846007500000001,1.1057257500000002,1.1112257500000002,1.1189757500000002,1.11235075,1.14235075,1.1346007500000002,1.08235075,1.0557257500000001,1.1112257500000002,1.13122575,1.09797575,1.0568507500000002,1.0412257500000002,1.0201007500000001,1.0968507500000002,1.08797575,1.0657257500000001,1.0579757500000002,1.1101007500000002,1.0557257500000001,1.1001007500000002,1.0601007500000001,1.0468507500000002,0.9989757500000002,1.0957257500000002,1.1101007500000002,1.10235075,1.1068507500000002,1.0868507500000002,1.09235075,1.1057257500000002,1.1046007500000001,1.11235075,1.1246007500000001,1.1146007500000001,1.1146007500000001,1.0812257500000002
110424,0.875,0.9018357500000002,0.9518357500000001,0.8950857500000001,0.9518357500000001,1.00071075,0.9207107500000001,0.9029607500000001,0.9684607500000002,0.9718357500000001,0.8929607500000001,0.9273357500000001,0.8984607500000001,0.9440857500000002,0.9418357500000001,0.9750857500000001,0.9140857500000001,0.9750857500000001,0.9073357500000001,0.9607107500000001,0.9273357500000001,0.9618357500000001,0.9062107500000001,0.9307107500000001,0.8707107500000001,0.8595857500000001,0.9050857500000001,0.9207107500000001,0.9729607500000002,0.8940857500000001,0.9762107500000001,0.9084607500000002,0.9184607500000002,0.9850857500000001,0.9229607500000001,0.9962107500000001,0.9818357500000001,0.8929607500000001,0.9518357500000001,0.9662107500000001,0.8773357500000001,0.9529607500000001,0.95071075,0.9250857500000002,1.0218357500000002,0.9484607500000002,0.9407107500000002,0.9550857500000001,0.9750857500000001,0.9962107500000001,0.9818357500000001
100268,0.75,0.6145307500000001,0.6145307500000001,0.6145307500000001,0.6145307500000001,0.6145307500000001,0.6145307500000001,0.6145307500000001,0.6145307500000001,0.6167807500000001,0.6201557500000001,0.6234057500000001,0.6267807500000001,0.6290307500000001,0.6290307500000001,0.6290307500000001,0.6290307500000001,0.6290307500000001,0.6290307500000001,0.6290307500000001,0.6290307500000001,0.6290307500000001,0.6290307500000001,0.6290307500000001,0.6290307500000001,0.6290307500000001,0.6301557500000001,0.6322807500000001,0.6322807500000001,0.6322807500000001,0.6322807500000001,0.6322807500000001,0.6322807500000001,0.6334057500000001,0.6334057500000001,0.6334057500000001,0.6334057500000001,0.6334057500000001,0.6434057500000001,0.6434057500000001,0.6434057500000001,0.6434057500000001,0.6622807500000001,0.6445307500000002,0.6467807500000001,0.6467807500000001,0.6467807500000001,0.6479057500000001,0.6479057500000001,0.6479057500000001,0.6479057500000001
100272,0.75,0.7339732500000001,0.7384732500000002,0.7329732500000001,0.6784732500000001,0.6362232500000001,0.6562232500000001,0.6107232500000002,0.6595982500000002,0.7173482500000001,0.7173482500000001,0.6984732500000002,0.7173482500000001,0.6618482500000001,0.6673482500000002,0.6339732500000002,0.7050982500000001,0.7295982500000001,0.7384732500000002,0.7118482500000002,0.6729732500000002,0.6739732500000002,0.6939732500000001,0.6707232500000001,0.6995982500000002,0.6895982500000002,0.6729732500000002,0.6607232500000001,0.7095982500000001,0.6518482500000001,0.6439732500000002,0.7073482500000001,0.7595982500000001,0.7039732500000001,0.6907232500000001,0.6495982500000002,0.6462232500000001,0.6618482500000001,0.7273482500000001,0.7118482500000002,0.6762232500000002,0.6495982500000002,0.6350982500000002,0.6395982500000001,0.6150982500000002,0.6150982500000002,0.6007232500000002,0.6284732500000001,0.6584732500000001,0.6584732500000001,0.6450982500000001
100274,0.75,0.76569075,0.76569075,0.76569075,0.76569075,0.76569075,0.76569075,0.76569075,0.76569075,0.77131575,0.77131575,0.76906575,0.76906575,0.76906575,0.76906575,0.76906575,0.77131575,0.77794075,0.7801907499999999,0.78131575,0.78131575,0.78131575,0.78244075,0.78244075,0.78356575,0.78356575,0.78356575,0.78356575,0.78356575,0.78356575,0.78356575,0.78356575,0.78356575,0.78356575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575,0.78456575
100273,0.875,0.7964132500000002,0.8364132500000002,0.8130382500000002,0.8752882500000002,0.8364132500000002,0.8797882500000003,0.8886632500000002,0.8652882500000002,0.8664132500000002,0.8641632500000003,0.8630382500000002,0.8797882500000003,0.8786632500000002,0.8564132500000002,0.9097882500000003,0.8507882500000002,0.8875382500000002,0.8741632500000002,0.8852882500000001,0.8697882500000003,0.8497882500000002,0.8630382500000002,0.8730382500000002,0.8530382500000002,0.8852882500000001,0.8764132500000003,0.8441632500000003,0.8730382500000002,0.8252882500000002,0.8286632500000002,0.8452882500000002,0.8386632500000002,0.8475382500000003,0.8864132500000002,0.8919132500000002,0.8986632500000002,0.8564132500000002,0.8875382500000002,0.8475382500000003,0.8741632500000002,0.8452882500000002,0.7886632500000003,0.7886632500000003,0.6475382500000002,0.5664132500000002,0.5664132500000002,0.44528825000000016,0.4586632500000002,0.4586632500000002,0.4586632500000002
100271,0.875,0.97192825,0.9663032500000001,0.9674282500000001,0.9541782500000001,0.9785532500000002,0.9853032500000002,0.9374282500000001,0.9119282500000001,0.98080325,0.98080325,0.9053032500000001,0.9108032500000001,0.9119282500000001,0.9163032500000001,0.92305325,0.94630325,0.9474282500000001,0.9363032500000001,0.9196782500000001,0.9041782500000001,0.8808032500000001,0.9753032500000002,0.9085532500000001,0.9285532500000001,0.9308032500000001,0.8996782500000001,0.9419282500000001,0.9530532500000001,0.9330532500000001,0.9274282500000001,0.9474282500000001,0.9485532500000001,0.9430532500000001,0.96192825,0.95630325,0.93967825,0.9296782500000002,0.9063032500000001,0.9319282500000001,0.9453032500000002,0.9363032500000001,0.9596782500000002,0.9441782500000001,0.97192825,0.9485532500000001,0.9319282500000001,0.95192825,0.9930532500000001,0.9674282500000001,0.9485532500000001
