subjectId,static,dynamic
100327,0.75,0.5316467391304348,0.5105217391304347,0.5171467391304347,0.5148967391304348,0.4960217391304348,0.5027717391304348,0.5082717391304348,0.5393967391304347,0.5282717391304348,0.5327717391304347,0.5348967391304348,0.5160217391304348,0.4937717391304348,0.4993967391304348,0.5048967391304348,0.5393967391304347,0.5448967391304348,0.5493967391304347,0.5260217391304348,0.4893967391304348,0.4960217391304348,0.5116467391304348,0.5116467391304348,0.5282717391304348,0.5193967391304347,0.5648967391304348,0.5693967391304348,0.5571467391304348,0.5427717391304347,0.4827717391304348,0.49489673913043475,0.4893967391304348,0.6005217391304347,0.5816467391304347,0.5816467391304347,0.5782717391304347,0.5748967391304348,0.5760217391304348,0.5771467391304348,0.6127717391304348,0.6393967391304348,0.6360217391304348,0.6193967391304348,0.6105217391304347,0.6337717391304347,0.6305217391304347
200442,0.75,0.5870652173913045,0.5925652173913044,0.6004402173913044,0.6015652173913044,0.6048152173913044,0.6115652173913044,0.6181902173913044,0.6236902173913044,0.6293152173913044,0.6359402173913045,0.6425652173913045,0.6470652173913044,0.6504402173913044,0.6525652173913045,0.6536902173913044,0.6504402173913044,0.6415652173913045,0.6336902173913044,0.6170652173913044,0.5936902173913045,0.5693152173913044,0.5581902173913044,0.5536902173913044,0.5481902173913044,0.5425652173913044,0.5393152173913044,0.5381902173913045,0.5381902173913045,0.5381902173913045,0.5504402173913044,0.5693152173913044,0.5836902173913044,0.5993152173913044,0.6048152173913044,0.6181902173913044,0.6281902173913044,0.6393152173913044,0.6415652173913045,0.6293152173913044,0.6059402173913044,0.5893152173913044,0.6215652173913044,0.5948152173913044,0.5948152173913044,0.6248152173913044,0.6404402173913044
100337,0.75,0.736165760869565,0.723915760869565,0.722915760869565,0.7306657608695649,0.7339157608695649,0.7206657608695649,0.7017907608695649,0.699540760869565,0.7017907608695649,0.7106657608695649,0.719540760869565,0.726165760869565,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.7284157608695649,0.739540760869565,0.746165760869565,0.7595407608695649,0.768415760869565,0.778415760869565,0.7795407608695649,0.7829157608695649,0.7861657608695649,0.787290760869565,0.787290760869565,0.7895407608695649,0.7895407608695649,0.7829157608695649,0.7739157608695649,0.7739157608695649,0.7739157608695649,0.7729157608695649,0.771790760869565,0.770665760869565,0.7739157608695649
100338,0.75,0.7653423913043477,0.7375923913043477,0.7375923913043477,0.7453423913043477,0.7643423913043477,0.7609673913043477,0.7998423913043478,0.7064673913043477,0.7098423913043477,0.7398423913043477,0.7132173913043477,0.7575923913043477,0.7653423913043477,0.7398423913043477,0.7587173913043477,0.7432173913043477,0.7609673913043477,0.7998423913043478,0.7709673913043477,0.7909673913043477,0.7732173913043477,0.7832173913043478,0.8409673913043477,0.8243423913043477,0.8043423913043477,0.7743423913043477,0.7920923913043477,0.8032173913043477,0.8364673913043477,0.8509673913043477,0.8075923913043477,0.7709673913043477,0.7687173913043477,0.7653423913043477,0.7909673913043477,0.7709673913043477,0.7198423913043477,0.6953423913043477,0.7764673913043477,0.7820923913043477,0.8075923913043477,0.7343423913043478,0.8032173913043477,0.8098423913043477,0.7232173913043477,0.6875923913043477
100333,0.875,1.1478016304347822,1.1700516304347823,1.1200516304347823,1.1278016304347824,1.1389266304347823,1.1000516304347823,1.0578016304347824,1.0911766304347823,1.1100516304347823,1.1400516304347823,1.1489266304347823,1.1655516304347824,1.1534266304347824,1.1000516304347823,1.0911766304347823,1.1300516304347823,1.1578016304347822,1.1700516304347823,1.0555516304347823,0.9555516304347823,1.1378016304347824,1.1623016304347824,1.1666766304347824,1.1600516304347823,1.1489266304347823,1.1489266304347823,1.1455516304347824,1.1345516304347822,1.1200516304347823,1.1234266304347824,1.1211766304347823,1.1078016304347824,1.1300516304347823,1.1411766304347823,1.1466766304347824,1.1578016304347822,1.1334266304347824,1.1178016304347824,1.1100516304347823,1.1334266304347824,1.1600516304347823,1.1434266304347824,1.1511766304347824,1.1511766304347824,1.1534266304347824,1.1055516304347823
100336,0.875,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9342255434782609,0.9542255434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9398505434782609,0.9298505434782609
110433,1.0,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044,1.1198777173913044
100334,0.75,0.6667798913043478,0.6635298913043478,0.6612798913043478,0.6590298913043479,0.6567798913043478,0.6512798913043478,0.6467798913043478,0.6467798913043478,0.6435298913043478,0.6424048913043479,0.6379048913043478,0.6356548913043478,0.6335298913043478,0.6312798913043478,0.6301548913043478,0.6279048913043478,0.6267798913043479,0.6267798913043479,0.6235298913043478,0.6212798913043478,0.6201548913043478,0.6201548913043478,0.6190298913043478,0.6156548913043478,0.6124048913043478,0.6112798913043478,0.6246548913043478,0.6324048913043478,0.6401548913043478,0.6435298913043478,0.6479048913043478,0.6524048913043478,0.6556548913043478,0.6624048913043478,0.6679048913043478,0.6735298913043478,0.6812798913043479,0.6846548913043478,0.6890298913043478,0.6901548913043478,0.6856548913043478,0.6846548913043478,0.6812798913043479,0.6801548913043478,0.6812798913043479,0.6835298913043478
100335,0.875,0.9252744565217389,0.9496494565217389,0.9485244565217389,0.9662744565217388,0.9662744565217388,0.9452744565217389,0.9930244565217389,0.9496494565217389,0.9752744565217389,0.9541494565217389,1.008524456521739,0.9418994565217389,0.9673994565217389,0.9530244565217388,0.9541494565217389,0.985274456521739,0.9630244565217388,1.006274456521739,0.9207744565217388,0.9730244565217389,0.9630244565217388,1.027399456521739,0.9873994565217389,0.9518994565217389,0.9885244565217389,0.9662744565217388,0.9930244565217389,0.9485244565217389,0.9373994565217388,1.0152744565217389,0.9596494565217388,1.009649456521739,0.969649456521739,0.9985244565217389,0.979649456521739,0.9862744565217388,0.9673994565217389,0.9562744565217389,0.9730244565217389,0.9562744565217389,0.9918994565217388,0.9662744565217388,0.9973994565217389,0.9807744565217388,0.9541494565217389,0.9785244565217389
100332,0.625,0.543570652173913,0.533570652173913,0.49132065217391296,0.46807065217391297,0.45807065217391296,0.4469456521739129,0.44244565217391296,0.44244565217391296,0.4369456521739129,0.4269456521739129,0.41919565217391297,0.4146956521739129,0.4146956521739129,0.4146956521739129,0.4146956521739129,0.4146956521739129,0.413570652173913,0.4791956521739129,0.47132065217391295,0.44469565217391294,0.4213206521739129,0.41019565217391296,0.37694565217391296,0.3524456521739129,0.3458206521739129,0.34694565217391293,0.3491956521739129,0.3501956521739129,0.358070652173913,0.358070652173913,0.3601956521739129,0.36132065217391296,0.37694565217391296,0.396945652173913,0.406945652173913,0.41244565217391294,0.41244565217391294,0.413570652173913,0.41582065217391295,0.41919565217391297,0.423570652173913,0.4269456521739129,0.43244565217391295,0.4246956521739129,0.4346956521739129,0.4724456521739129
