subjectId,static,dynamic
100186,0.25,0.2525896634615386,0.2492146634615386,0.24146466346153855,0.2380896634615386,0.23371466346153857,0.2325896634615386,0.2314646634615386,0.2314646634615386,0.22921466346153857,0.22808966346153858,0.22708966346153858,0.22708966346153858,0.2248396634615386,0.2214646634615386,0.2214646634615386,0.2214646634615386,0.21708966346153857,0.21708966346153857,0.21708966346153857,0.2248396634615386,0.2259646634615386,0.2259646634615386,0.2259646634615386,0.22371466346153857,0.2203396634615386,0.21808966346153857,0.2370896634615386,0.2470896634615386,0.2503396634615386,0.2503396634615386,0.2525896634615386,0.2548396634615386,0.2548396634615386,0.25596466346153857,0.2548396634615386,0.2503396634615386,0.2480896634615386,0.23483966346153856,0.22708966346153858,0.2159646634615386,0.21258966346153857,0.20596466346153858,0.20146466346153857,0.1992146634615386,0.1992146634615386,0.1992146634615386,0.1992146634615386,0.1992146634615386,0.20146466346153857,0.2048396634615386,0.20808966346153857,0.21258966346153857
110414,0.75,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079,1.0649141826923079
100187,0.25,0.06526274038461549,0.05301274038461545,0.04413774038461549,0.04413774038461549,0.04413774038461549,0.04413774038461549,0.04413774038461549,0.04413774038461549,0.04413774038461549,0.04413774038461549,0.04638774038461546,0.04638774038461546,0.04638774038461546,0.04638774038461546,0.04638774038461546,0.04863774038461549,0.05526274038461548,0.05526274038461548,0.05526274038461548,0.05526274038461548,0.05526274038461548,0.03301274038461549,0.025262740384615456,0.02976274038461546,0.04413774038461549,0.07863774038461546,0.08201274038461548,0.07301274038461547,0.07088774038461548,0.07088774038461548,0.07088774038461548,0.07088774038461548,0.07088774038461548,0.07088774038461548,0.07088774038461548,0.07088774038461548,0.07088774038461548,0.07088774038461548,0.07088774038461548,0.06526274038461549,0.04751274038461545,0.025262740384615456,0.007512740384615468,-0.0036122596153845277,-0.03586225961538453,-0.05136225961538454,-0.06698725961538454,-0.06698725961538454,-0.046987259615384525,-0.04361225961538451,-0.04361225961538451,-0.04361225961538451
100185,0.125,-0.0008237980769230102,0.005801201923076982,0.01255120192307696,0.018051201923076965,0.02255120192307697,0.02255120192307697,0.02255120192307697,-0.048573798076923025,-0.07632379807692302,-0.09307379807692301,-0.11744879807692304,-0.11969879807692302,-0.11969879807692302,-0.12307379807692304,-0.13969879807692304,-0.15307379807692303,-0.15419879807692302,-0.15532379807692304,-0.15532379807692304,-0.15857379807692304,-0.15969879807692303,-0.16194879807692303,-0.16419879807692303,-0.16532379807692302,-0.16744879807692303,-0.16969879807692304,-0.17194879807692304,-0.17419879807692304,-0.17532379807692303,-0.17632379807692303,-0.17969879807692302,-0.18082379807692303,-0.18082379807692303,-0.18082379807692303,-0.18419879807692302,-0.18419879807692302,-0.18419879807692302,-0.18419879807692302,-0.18419879807692302,-0.18632379807692304,-0.18632379807692304,-0.18632379807692304,-0.18632379807692304,-0.18632379807692304,-0.18632379807692304,-0.18632379807692304,-0.18632379807692304,-0.18632379807692304,-0.18744879807692302,-0.18857379807692304,-0.18857379807692304,-0.18857379807692304
200440,0.25,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.1508444711538462,0.14859447115384616,0.14084447115384618,0.13084447115384618,0.11971947115384618,0.1074694711538462,0.10971947115384617,0.1352194711538462,0.1352194711538462,0.1352194711538462,0.1352194711538462,0.13746947115384617,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1397194711538462,0.1463444711538462,0.1452194711538462,0.14084447115384618,0.1397194711538462,0.1397194711538462,0.13746947115384617,0.13746947115384617,0.13746947115384617,0.13746947115384617
100190,0.375,0.3294454326923077,0.3316954326923078,0.33394543269230775,0.3361954326923077,0.33394543269230775,0.33394543269230775,0.3328204326923077,0.33057043269230774,0.3294454326923077,0.32394543269230774,0.30619543269230776,0.29282043269230773,0.26507043269230773,0.2616954326923078,0.2616954326923078,0.25844543269230774,0.25844543269230774,0.25732043269230775,0.25844543269230774,0.26507043269230773,0.27394543269230776,0.27619543269230773,0.2773204326923078,0.28169543269230773,0.29169543269230774,0.2994454326923077,0.30282043269230774,0.30282043269230774,0.31619543269230777,0.31732043269230775,0.31844543269230774,0.31844543269230774,0.31844543269230774,0.3205704326923077,0.3205704326923077,0.32282043269230776,0.3261954326923078,0.32732043269230776,0.32732043269230776,0.32844543269230775,0.32844543269230775,0.3294454326923077,0.32844543269230775,0.3261954326923078,0.32732043269230776,0.32732043269230776,0.32732043269230776,0.32844543269230775,0.32844543269230775,0.32844543269230775,0.3294454326923077,0.32732043269230776
100192,0.375,0.4804045673076925,0.4549045673076925,0.4104045673076924,0.38152956730769244,0.3615295673076925,0.4392795673076925,0.5015295673076925,0.5137795673076924,0.4471545673076925,0.40152956730769246,0.36265456730769247,0.38815456730769243,0.41152956730769247,0.3660295673076925,0.3392795673076925,0.3171545673076925,0.30265456730769247,0.2892795673076925,0.2737795673076925,0.25927956730769247,0.24152956730769248,0.22602956730769247,0.22490456730769248,0.26490456730769246,0.30715456730769247,0.33040456730769246,0.3560295673076925,0.38152956730769244,0.3992795673076925,0.4226545673076925,0.4471545673076925,0.4704045673076925,0.4871545673076925,0.45602956730769245,0.4192795673076925,0.39815456730769244,0.36715456730769247,0.33715456730769244,0.3615295673076925,0.4160295673076924,0.4515295673076925,0.47265456730769245,0.4915295673076924,0.5081545673076924,0.4804045673076925,0.4249045673076925,0.40715456730769245,0.3826545673076925,0.3549045673076925,0.3337795673076925,0.3804045673076925,0.42715456730769247
100451,0.375,0.46095985576923076,0.46095985576923076,0.46095985576923076,0.4554598557692308,0.45095985576923076,0.4487098557692308,0.4487098557692308,0.4487098557692308,0.44758485576923074,0.44433485576923076,0.4420848557692308,0.43870985576923077,0.43870985576923077,0.4364598557692308,0.4354598557692308,0.4354598557692308,0.43433485576923075,0.43433485576923075,0.43095985576923074,0.42870985576923076,0.42870985576923076,0.42870985576923076,0.42758485576923083,0.4264598557692308,0.4232098557692308,0.4198348557692308,0.41433485576923074,0.40870985576923075,0.38208485576923074,0.3587098557692308,0.35208485576923076,0.3320848557692308,0.3275848557692308,0.3254598557692308,0.3209598557692308,0.3175848557692308,0.3164598557692308,0.3143348557692308,0.3143348557692308,0.3120848557692308,0.3120848557692308,0.3120848557692308,0.3120848557692308,0.3143348557692308,0.3098348557692308,0.30870985576923077,0.30870985576923077,0.30870985576923077,0.30870985576923077,0.30870985576923077,0.30870985576923077,0.30870985576923077
100188,0.75,1.1722867788461535,1.1722867788461535,1.1722867788461535,1.1722867788461535,1.1722867788461535,1.1722867788461535,1.1722867788461535,1.1722867788461535,1.1722867788461535,1.1722867788461535,1.1722867788461535,1.1722867788461535,1.1722867788461535,1.1600367788461536,1.1600367788461536,1.1600367788461536,1.1600367788461536,1.1600367788461536,1.1600367788461536,1.1600367788461536,1.1600367788461536,1.1600367788461536,1.1600367788461536,1.1600367788461536,1.2000367788461537,1.2044117788461537,1.2122867788461535,1.2122867788461535,1.2300367788461535,1.2522867788461536,1.2522867788461536,1.2522867788461536,1.2522867788461536,1.2522867788461536,1.2466617788461536,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537,1.2244117788461537
100189,0.375,0.46411610576923096,0.46411610576923096,0.46411610576923096,0.461866105769231,0.455241105769231,0.4529911057692309,0.451866105769231,0.45074110576923093,0.45074110576923093,0.45074110576923093,0.44186610576923097,0.439616105769231,0.439616105769231,0.439616105769231,0.439616105769231,0.439616105769231,0.439616105769231,0.43849110576923095,0.42849110576923094,0.4074911057692309,0.3941161057692309,0.3918661057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.3874911057692309,0.38636610576923097,0.36299110576923094,0.37186610576923096,0.37074110576923097,0.36749110576923094,0.37636610576923096,0.3818661057692309,0.37749110576923095,0.37749110576923095,0.37749110576923095
