subjectId,static,dynamic
100079,0.875,0.896582894736842,0.896582894736842,0.896582894736842,0.896582894736842,0.896582894736842,0.896582894736842,0.896582894736842,0.896582894736842,0.8865828947368422,0.9099578947368422,0.911082894736842,0.9065828947368421,0.9044578947368421,0.896582894736842,0.8833328947368421,0.8833328947368421,0.8833328947368421,0.8822078947368421,0.8810828947368421,0.8810828947368421,0.8810828947368421,0.8810828947368421,0.8810828947368421,0.8910828947368421,0.8910828947368421,0.8999578947368422,0.8999578947368422,0.8999578947368422,0.8999578947368422,0.8977078947368421,0.8977078947368421,0.8977078947368421,0.8977078947368421,0.8977078947368421,0.8922078947368421,0.8922078947368421,0.8922078947368421,0.8922078947368421
100076,0.75,0.7514677631578948,0.7514677631578948,0.7514677631578948,0.7514677631578948,0.7614677631578948,0.7625927631578947,0.7637177631578947,0.7637177631578947,0.7592177631578947,0.7358427631578948,0.6947177631578947,0.6537177631578948,0.6692177631578947,0.6725927631578947,0.6725927631578947,0.6725927631578947,0.6514677631578947,0.6514677631578947,0.6625927631578947,0.6725927631578947,0.6737177631578947,0.6737177631578947,0.6692177631578947,0.6647177631578948,0.6603427631578948,0.6603427631578948,0.6603427631578948,0.6603427631578948,0.6592177631578947,0.6614677631578947,0.6658427631578947,0.6658427631578947,0.6658427631578947,0.6658427631578947,0.6725927631578947,0.6725927631578947,0.6725927631578947,0.6725927631578947
100073,0.875,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9062407894736844,0.9051157894736843,0.9039907894736843,0.9039907894736843,0.9028657894736843,0.9028657894736843,0.9028657894736843,0.9117407894736843,0.9151157894736842,0.9151157894736842,0.9196157894736844,0.9417407894736843,0.9428657894736844,0.9484907894736844,0.9484907894736844,0.9562407894736843,0.9584907894736844,0.9596157894736844,0.9596157894736844,0.9628657894736844,0.9796157894736842,0.9839907894736842
100077,0.875,0.9681355263157896,0.9781355263157896,0.9992605263157894,1.0015105263157895,0.9681355263157896,0.9492605263157894,0.9347605263157894,0.9126355263157895,0.9158855263157895,0.9337605263157895,0.9515105263157895,0.9837605263157896,0.9915105263157895,1.0003855263157895,1.0070105263157896,1.0158855263157895,0.9815105263157895,0.9603855263157894,0.9458855263157895,0.9526355263157895,0.9681355263157896,0.9947605263157895,1.0058855263157895,0.9815105263157895,0.9637605263157896,0.9492605263157894,0.9303855263157895,0.9192605263157895,0.9370105263157895,0.9503855263157894,0.9626355263157895,0.9781355263157896,0.9892605263157894,0.9947605263157895,0.9981355263157894,0.9992605263157894,1.0026355263157896,0.9892605263157894
100072,0.875,0.9314874999999998,0.9169874999999998,0.9014874999999999,0.8969874999999998,0.8614874999999999,0.8748624999999999,0.9158624999999998,0.9337374999999999,0.9481124999999999,0.9581124999999999,0.9637374999999999,0.9658624999999998,0.9637374999999999,0.9626124999999999,0.9648625,0.9737374999999999,0.9669874999999999,0.9669874999999999,0.9658624999999998,0.9658624999999998,0.9658624999999998,0.9748625,0.9648625,0.9626124999999999,0.9658624999999998,0.9637374999999999,0.9326124999999998,0.9003624999999998,0.8869874999999998,0.8848624999999999,0.8958624999999999,0.9081124999999999,0.8981124999999999,0.9026124999999998,0.9058624999999999,0.9058624999999999,0.9058624999999999,0.9058624999999999
100075,1.0,1.069346052631579,1.068221052631579,1.055971052631579,1.029346052631579,1.0004710526315792,0.9827210526315792,0.9604710526315791,0.9370960526315791,0.9404710526315792,0.9370960526315791,0.9470960526315791,0.9515960526315791,0.950471052631579,0.9559710526315791,0.959346052631579,0.9604710526315791,0.9759710526315791,0.9848460526315791,0.9648460526315791,0.9470960526315791,0.9638460526315792,0.979346052631579,0.9915960526315791,1.008221052631579,1.014846052631579,1.0248460526315792,1.0427210526315793,1.0527210526315791,1.0527210526315791,1.0248460526315792,1.0027210526315793,0.9759710526315791,0.9638460526315792,0.9438460526315792,0.9627210526315791,0.989346052631579,1.017096052631579,1.0427210526315793
110400,0.75,0.5902769736842106,0.6046519736842106,0.6225269736842106,0.6369019736842106,0.6402769736842105,0.6402769736842105,0.6446519736842106,0.6514019736842106,0.6646519736842106,0.6846519736842106,0.7080269736842106,0.7180269736842106,0.6691519736842106,0.6557769736842106,0.6480269736842106,0.6569019736842105,0.6669019736842106,0.6746519736842106,0.6880269736842106,0.6902769736842106,0.6902769736842106,0.7114019736842105,0.7235269736842106,0.7291519736842106,0.7291519736842106,0.7291519736842106,0.7235269736842106,0.7202769736842106,0.7135269736842106,0.7069019736842106,0.6757769736842106,0.6546519736842106,0.6291519736842106,0.6180269736842106,0.6114019736842106,0.6125269736842106,0.6046519736842106,0.6335269736842106
100078,0.875,1.015099342105263,1.016224342105263,1.0173493421052628,1.0073493421052628,0.9939743421052629,0.986224342105263,0.9739743421052629,0.966224342105263,0.962974342105263,0.9607243421052629,0.957349342105263,0.9595993421052629,0.9607243421052629,0.9607243421052629,0.9584743421052628,0.9584743421052628,0.9550993421052629,0.952974342105263,0.952974342105263,0.952974342105263,0.952974342105263,0.952974342105263,0.952974342105263,0.952974342105263,0.961849342105263,0.9639743421052629,0.9639743421052629,0.9639743421052629,0.9639743421052629,0.9639743421052629,0.9639743421052629,0.9607243421052629,0.957349342105263,0.9695993421052629,0.972974342105263,0.972974342105263,0.972974342105263,0.972974342105263
100074,0.625,0.5610105263157893,0.5610105263157893,0.5610105263157893,0.5610105263157893,0.5610105263157893,0.5610105263157893,0.5610105263157893,0.5621355263157893,0.5632605263157893,0.5643855263157893,0.5653855263157893,0.5653855263157893,0.5653855263157893,0.5653855263157893,0.5653855263157893,0.5653855263157893,0.5653855263157893,0.5653855263157893,0.5676355263157893,0.5676355263157893,0.5676355263157893,0.5676355263157893,0.5732605263157893,0.5732605263157893,0.5732605263157893,0.5687605263157893,0.5610105263157893,0.5476355263157893,0.5476355263157893,0.5476355263157893,0.5476355263157893,0.5287605263157893,0.49763552631578933,0.49538552631578925,0.49538552631578925,0.49538552631578925,0.49538552631578925,0.49538552631578925
200360,0.875,0.8469776315789471,0.8726026315789471,0.8903526315789472,0.9003526315789472,0.9081026315789471,0.9126026315789472,0.9126026315789472,0.9147276315789471,0.9169776315789472,0.9237276315789472,0.9347276315789471,0.9347276315789471,0.9347276315789471,0.9347276315789471,0.9347276315789471,0.9358526315789472,0.929227631578947,0.9447276315789471,0.9526026315789472,0.9381026315789472,0.9514776315789472,0.9503526315789471,0.9414776315789471,0.9337276315789472,0.9403526315789471,0.9514776315789472,0.9403526315789471,0.9347276315789471,0.9337276315789472,0.9492276315789471,0.9503526315789471,0.9503526315789471,0.9503526315789471,0.9503526315789471,0.9447276315789471,0.9381026315789472,0.9314776315789471,0.9281026315789472
