subjectId,static,dynamic
200391,0.5,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7871526209677417,0.7937776209677417,0.7249026209677417,0.7182776209677417,0.6715276209677418,0.6571526209677417,0.6094026209677418,0.5971526209677418,0.5982776209677417,0.5982776209677417,0.5515276209677418,0.6060276209677418,0.5960276209677418,0.5960276209677418,0.6005276209677417,0.6005276209677417,0.6005276209677417
110449,0.5,0.9092413306451614,0.9092413306451614,0.9092413306451614,0.8236163306451615,0.8236163306451615,0.8236163306451615,0.8236163306451615,0.8236163306451615,0.8236163306451615,0.8236163306451615,0.8236163306451615,0.8236163306451615,0.8236163306451615,0.8236163306451615,0.8236163306451615,0.8236163306451615,0.8203663306451615,0.7036163306451615,0.7036163306451615,0.6592413306451614,0.6581163306451615,0.6581163306451615,0.6581163306451615,0.6524913306451615,0.6803663306451615,0.6869913306451615,0.5981163306451615,0.5803663306451615,0.5703663306451615,0.5581163306451615,0.5369913306451615,0.5647413306451615,0.6447413306451615,0.6414913306451615,0.5824913306451615,0.5658663306451615,0.5636163306451615,0.5636163306451615,0.5636163306451615,0.5869913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5914913306451615,0.5992413306451615,0.5992413306451615,0.5992413306451615,0.5992413306451615,0.5992413306451615
100313,0.25,-0.31122237903225813,-0.16234737903225815,-0.31122237903225813,-0.31122237903225813,-0.23784737903225814,-0.21234737903225814,-0.01572237903225815,-0.12672237903225814,-0.0034723790322581105,-0.10672237903225812,-0.03234737903225815,-0.11784737903225811,-0.03009737903225812,-0.12784737903225812,-0.07672237903225815,-0.1400973790322581,-0.03672237903225811,-0.11347237903225815,-0.06784737903225813,0.006527620967741843,-0.034597379032258124,-0.061222379032258134,-0.09897237903225814,0.039902620967741886,-0.08009737903225811,-0.02009737903225811,-0.10897237903225815,0.01990262096774187,-0.12784737903225812,-0.024597379032258115,-0.11347237903225815,-0.0034723790322581105,-0.09234737903225815,-0.06784737903225813,-0.031222379032258107,-0.028972379032258133,-0.16347237903225814,-0.00572237903225814,-0.16897237903225815,-0.07572237903225815,-0.0023473790322581234,-0.11784737903225811,0.031027620967741865,-0.09784737903225815,0.03765262096774186,-0.05459737903225814,0.10540262096774189,-0.014597379032258107,0.04652762096774188,-0.021222379032258154,-0.02347237903225813,-0.10897237903225815,-0.10234737903225816,-0.021222379032258154,-0.07347237903225812,0.06215262096774188,-0.05234737903225811,0.06215262096774188,-0.025722379032258158,0.021027620967741856,0.0032776209677418677,-0.04009737903225813
100308,0.875,1.0447594758064513,1.0447594758064513,1.0447594758064513,1.0470094758064514,1.0481344758064512,1.0481344758064512,1.0481344758064512,1.0547594758064514,1.0703844758064514,1.0703844758064514,1.0836344758064513,1.1313844758064513,1.1436344758064514,1.1536344758064514,1.1570094758064515,1.1636344758064514,1.1636344758064514,1.1681344758064514,1.1681344758064514,1.1681344758064514,1.1681344758064514,1.1681344758064514,1.1758844758064513,1.1758844758064513,1.1758844758064513,1.1758844758064513,1.1758844758064513,1.1758844758064513,1.1670094758064513,1.1658844758064513,1.1658844758064513,1.1658844758064513,1.1681344758064514,1.1692594758064514,1.1692594758064514,1.1692594758064514,1.1692594758064514,1.1692594758064514,1.1692594758064514,1.1692594758064514,1.1647594758064512,1.1636344758064514,1.1613844758064515,1.1592594758064514,1.1592594758064514,1.1592594758064514,1.1592594758064514,1.1592594758064514,1.1592594758064514,1.1592594758064514,1.1592594758064514,1.1592594758064514,1.1592594758064514,1.1770094758064513,1.1770094758064513,1.1770094758064513,1.1770094758064513,1.1770094758064513,1.1770094758064513,1.1770094758064513,1.1770094758064513,1.1813844758064513
100310,0.875,1.0660739919354838,1.0660739919354838,1.1205739919354838,1.151573991935484,1.1438239919354838,1.090573991935484,1.130573991935484,1.070573991935484,1.1426989919354837,1.1060739919354838,1.1060739919354838,1.1060739919354838,1.1060739919354838,1.168323991935484,1.1605739919354838,1.1583239919354837,1.1583239919354837,1.1583239919354837,1.1583239919354837,1.1583239919354837,1.1583239919354837,1.1583239919354837,1.1583239919354837,1.1583239919354837,1.1583239919354837,1.1583239919354837,1.1583239919354837,1.118323991935484,1.168323991935484,1.078323991935484,1.0649489919354838,1.212698991935484,1.041573991935484,1.1015739919354839,1.174948991935484,1.148323991935484,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.1660739919354839,1.171573991935484,1.1249489919354838,1.111573991935484,1.1171989919354839,1.114948991935484,1.2194489919354838,1.211573991935484,1.207198991935484,1.246073991935484,1.1649489919354838,1.209448991935484
100307,0.25,0.058366330645161224,0.058366330645161224,0.05624133064516118,0.05511633064516119,0.05511633064516119,0.05511633064516119,0.05511633064516119,0.058366330645161224,0.0606163306451612,0.07836633064516119,-0.0005086693548387866,-0.02163366935483879,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.030508669354838813,-0.04050866935483877,-0.0482586693548388,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882,-0.05163366935483882
100311,0.125,-0.16400262096774199,-0.210627620967742,-0.12062762096774199,-0.10062762096774203,-0.10062762096774203,-0.125127620967742,-0.17175262096774202,-0.20287762096774203,-0.23175262096774202,-0.23625262096774202,-0.11625262096774203,-0.102877620967742,-0.178377620967742,-0.21950262096774203,-0.25175262096774204,-0.258377620967742,-0.12287762096774202,-0.114002620967742,-0.17625262096774202,-0.22725262096774201,-0.26287762096774203,-0.291752620967742,-0.302877620967742,-0.326252620967742,-0.332877620967742,-0.335127620967742,-0.341752620967742,-0.357252620967742,-0.37062762096774204,-0.388377620967742,-0.394002620967742,-0.365127620967742,-0.355127620967742,-0.337252620967742,-0.302877620967742,-0.327252620967742,-0.340627620967742,-0.27950262096774203,-0.23625262096774202,-0.317252620967742,-0.316252620967742,-0.306252620967742,-0.341752620967742,-0.347252620967742,-0.304002620967742,-0.334002620967742,-0.342877620967742,-0.310627620967742,-0.28400262096774204,-0.301752620967742,-0.312877620967742,-0.31512762096774205,-0.31512762096774205,-0.281752620967742,-0.22725262096774201,-0.22400262096774204,-0.264002620967742,-0.306252620967742,-0.325127620967742,-0.332877620967742,-0.302877620967742,-0.24287762096774201
100309,0.625,0.6845296370967745,0.6845296370967745,0.6845296370967745,0.6845296370967745,0.6845296370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6922796370967745,0.6934046370967745,0.6911546370967745,0.6867796370967745,0.6800296370967744,0.6800296370967744,0.6634046370967746,0.6656546370967745,0.6645296370967745,0.6590296370967745,0.6490296370967745,0.6456546370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745,0.6400296370967745
100314,0.25,0.1336264112903226,0.1336264112903226,0.1336264112903226,0.1336264112903226,0.1336264112903226,0.1336264112903226,0.1325014112903226,0.13137641129032263,0.13137641129032263,0.13025141129032264,0.13025141129032264,0.13025141129032264,0.13137641129032263,0.1336264112903226,0.1347514112903226,0.13587641129032263,0.13137641129032263,0.1325014112903226,0.13137641129032263,0.1291264112903226,0.1291264112903226,0.1291264112903226,0.1225014112903226,0.12025141129032263,0.11912641129032259,0.11475141129032262,0.12025141129032263,0.11812641129032259,0.1170014112903226,0.11475141129032262,0.10700141129032259,0.1058764112903226,0.10250141129032259,0.09812641129032262,0.09812641129032262,0.09700141129032264,0.0947514112903226,0.08362641129032261,0.08912641129032262,0.0902514112903226,0.0902514112903226,0.08700141129032263,0.08587641129032264,0.08700141129032263,0.0681264112903226,0.0636264112903226,0.07700141129032262,0.07250141129032261,0.07250141129032261,0.0691264112903226,0.0681264112903226,0.0681264112903226,0.06587641129032262,0.06025141129032263,0.05912641129032259,0.06025141129032263,0.0625014112903226,0.0625014112903226,0.0636264112903226,0.0636264112903226,0.0625014112903226,0.0625014112903226
100312,1.0,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.3814752016129033,1.429225201612903,1.433600201612903,1.4369752016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4381002016129032,1.4058502016129033,1.3436002016129032,1.3392252016129031,1.3869752016129029,1.431475201612903,1.435850201612903,1.4369752016129032,1.4369752016129032,1.4369752016129032,1.4381002016129032,1.4369752016129032,1.4369752016129032,1.435850201612903,1.434725201612903,1.434725201612903,1.433600201612903,1.434725201612903,1.4369752016129032,1.4369752016129032,1.4369752016129032,1.4369752016129032,1.4369752016129032,1.4381002016129032,1.4369752016129032,1.435850201612903,1.435850201612903,1.435850201612903,1.428100201612903,1.433600201612903,1.433600201612903,1.433600201612903
