subjectId,static,dynamic
100266,0.625,0.7314132352941177,0.7314132352941177,0.7447882352941176,0.7280382352941177,0.7314132352941177,0.6980382352941177,0.6725382352941177,0.6902882352941176,0.6314132352941177,0.6414132352941176,0.6425382352941177,0.6359132352941177,0.6670382352941177,0.6725382352941177,0.6870382352941177,0.6836632352941177,0.6791632352941177,0.6502882352941177,0.6691632352941177,0.6570382352941176,0.6891632352941177,0.6780382352941177,0.6702882352941177,0.7036632352941177,0.7080382352941177,0.6980382352941177,0.7270382352941177,0.6947882352941177,0.7125382352941176,0.6891632352941177,0.6691632352941177,0.6702882352941177,0.6991632352941177,0.7002882352941177
110430,0.375,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.3974794117647058,0.39635441176470587,0.3552294117647059,0.3408544117647059
100262,0.625,0.6660529411764706,0.6815529411764706,0.6249279411764707,0.5626779411764706,0.5704279411764707,0.6249279411764707,0.5726779411764706,0.4760529411764707,0.4649279411764706,0.6383029411764706,0.6349279411764707,0.5404279411764706,0.6238029411764706,0.6160529411764706,0.5038029411764706,0.5915529411764706,0.6138029411764706,0.5249279411764707,0.5638029411764707,0.6349279411764707,0.6526779411764706,0.49492794117647065,0.4438029411764707,0.5883029411764706,0.6404279411764706,0.5783029411764706,0.6304279411764706,0.6783029411764706,0.5804279411764707,0.4471779411764706,0.5583029411764706,0.5004279411764706,0.4160529411764706,0.49717794117647063
200384,0.25,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059,-0.1263294117647059
100264,0.75,0.8691963235294118,0.8470713235294118,0.8725713235294118,0.8770713235294119,0.8848213235294118,0.8459463235294118,0.8659463235294118,0.8603213235294118,0.8170713235294118,0.8059463235294119,0.7925713235294118,0.8348213235294119,0.8148213235294118,0.8114463235294118,0.8125713235294119,0.8214463235294118,0.8159463235294119,0.8414463235294118,0.8614463235294119,0.8570713235294118,0.8370713235294118,0.8303213235294118,0.8548213235294119,0.8703213235294118,0.8648213235294119,0.8825713235294118,0.8770713235294119,0.8181963235294119,0.8403213235294118,0.8670713235294119,0.8814463235294119,0.8848213235294118,0.8703213235294118,0.8848213235294118
100261,0.625,0.7154022058823528,0.7142772058823528,0.6754022058823528,0.6754022058823528,0.6020272058823528,0.6631522058823528,0.7265272058823529,0.7287772058823528,0.7654022058823529,0.7799022058823528,0.8299022058823529,0.8276522058823528,0.8354022058823528,0.8320272058823528,0.7899022058823528,0.7076522058823528,0.6676522058823529,0.7442772058823528,0.8020272058823529,0.8020272058823529,0.8420272058823528,0.8520272058823528,0.8465272058823529,0.7642772058823528,0.6876522058823529,0.6542772058823528,0.6687772058823528,0.7420272058823528,0.8231522058823528,0.8287772058823528,0.8299022058823529,0.7965272058823528,0.7342772058823528,0.7110272058823528
100260,0.875,1.090858088235294,1.0774830882352942,1.0629830882352942,1.0574830882352941,1.100858088235294,1.114108088235294,1.118608088235294,1.130858088235294,1.142983088235294,1.1508580882352941,1.1563580882352942,1.164108088235294,1.167483088235294,1.147483088235294,1.1352330882352941,1.1319830882352941,1.128608088235294,1.124108088235294,1.120858088235294,1.105233088235294,1.1019830882352941,1.1019830882352941,1.091983088235294,1.084108088235294,1.071983088235294,1.085233088235294,1.104108088235294,1.112983088235294,1.118608088235294,1.118608088235294,1.124108088235294,1.140858088235294,1.142983088235294,1.142983088235294
100263,0.625,0.5317220588235293,0.5528470588235294,0.5539720588235293,0.5539720588235293,0.5783470588235293,0.5972220588235293,0.5972220588235293,0.5972220588235293,0.5972220588235293,0.6128470588235293,0.6150970588235293,0.6360970588235293,0.6417220588235293,0.6417220588235293,0.6417220588235293,0.6417220588235293,0.6417220588235293,0.6417220588235293,0.6417220588235293,0.6183470588235294,0.6183470588235294,0.6128470588235293,0.6128470588235293,0.6128470588235293,0.6050970588235294,0.6028470588235293,0.6028470588235293,0.6028470588235293,0.6005970588235293,0.5939720588235293,0.5850970588235294,0.5839720588235293,0.5683470588235293,0.5660970588235293
100259,0.625,0.6316227941176471,0.6426227941176471,0.6382477941176471,0.6326227941176471,0.6226227941176471,0.6326227941176471,0.6271227941176472,0.6282477941176471,0.6382477941176471,0.6437477941176472,0.6482477941176471,0.6382477941176471,0.6382477941176471,0.6437477941176472,0.6437477941176472,0.6437477941176472,0.6416227941176471,0.6371227941176472,0.6304977941176472,0.6248727941176472,0.6259977941176471,0.6271227941176472,0.6304977941176472,0.6226227941176471,0.6171227941176471,0.6048727941176472,0.5871227941176471,0.5804977941176471,0.5782477941176472,0.5671227941176471,0.5604977941176471,0.5516227941176471,0.5371227941176472,0.5282477941176471
100265,0.75,0.8659573529411765,0.8725823529411765,0.8859573529411765,0.8970823529411764,0.9059573529411765,0.9114573529411765,0.9114573529411765,0.9114573529411765,0.9237073529411765,0.9270823529411765,0.9359573529411764,0.9370823529411765,0.9414573529411765,0.9482073529411765,0.9559573529411765,0.9570823529411765,0.9570823529411765,0.9570823529411765,0.9614573529411765,0.9714573529411765,0.9737073529411765,0.9748323529411764,0.9748323529411764,0.9748323529411764,0.9759573529411765,0.9803323529411765,0.9837073529411765,0.9914573529411764,0.9914573529411764,0.9925823529411765,0.9959573529411765,0.9982073529411765,1.0025823529411766,1.0048323529411765
