subjectId,static,dynamic
100457,0.875,1.0006669642857142,1.0061669642857143,1.0061669642857143,0.9984169642857142,0.9884169642857142,0.9484169642857142,0.9184169642857142,0.9361669642857142,0.9517919642857142,0.9550419642857142,0.9395419642857142,0.9484169642857142,0.9772919642857142,0.9872919642857142,0.9884169642857142,0.9917919642857143,1.0006669642857142,1.0039169642857142,1.0084169642857144,1.0084169642857144,1.0084169642857144,1.0084169642857144,1.0039169642857142,1.0039169642857142,1.0050419642857142,1.0084169642857144,1.0106669642857142,1.0084169642857144,1.0017919642857143,1.0039169642857142,1.0039169642857142,1.0039169642857142,1.0095419642857142,1.0095419642857142,1.0150419642857142,1.0150419642857142,1.0150419642857142,1.0117919642857143,1.0117919642857143,1.0006669642857142,1.0072919642857143,1.0072919642857143
100297,0.875,0.5468425595238096,0.5590925595238095,0.5845925595238096,0.5412175595238096,0.5412175595238096,0.5434675595238095,0.5634675595238096,0.5368425595238095,0.5368425595238095,0.5179675595238096,0.5223425595238096,0.5368425595238095,0.7034675595238096,0.7412175595238095,0.8090925595238095,0.8379675595238095,0.7712175595238095,0.8690925595238096,0.8212175595238096,0.8190925595238095,0.9190925595238096,0.8900925595238096,0.9257175595238095,0.8490925595238096,0.9323425595238096,0.9334675595238097,0.9434675595238097,0.8990925595238096,0.9134675595238096,0.9012175595238096,0.9379675595238096,0.9345925595238095,0.9357175595238095,0.9212175595238096,0.9445925595238095,0.9245925595238095,0.9057175595238096,0.9223425595238096,0.8934675595238096,0.8990925595238096,0.9423425595238096,0.9390925595238097
110427,0.625,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048,0.6675806547619048
200441,0.75,0.6305717261904762,0.6305717261904762,0.6305717261904762,0.6305717261904762,0.6273217261904762,0.6184467261904762,0.6161967261904762,0.6528217261904762,0.6295717261904762,0.6205717261904762,0.6184467261904762,0.6184467261904762,0.6250717261904762,0.6373217261904762,0.6484467261904762,0.6528217261904762,0.6628217261904762,0.6539467261904762,0.6384467261904762,0.6305717261904762,0.6295717261904762,0.6384467261904762,0.6495717261904762,0.6616967261904761,0.6684467261904762,0.6650717261904762,0.6484467261904762,0.6395717261904762,0.6316967261904762,0.6261967261904762,0.6250717261904762,0.6195717261904762,0.6184467261904762,0.6128217261904761,0.6073217261904762,0.6061967261904762,0.6039467261904762,0.6039467261904762,0.6039467261904762,0.5995717261904762,0.5995717261904762,0.5984467261904762
100294,0.75,0.7599377976190478,0.7599377976190478,0.7599377976190478,0.7599377976190478,0.7599377976190478,0.7599377976190478,0.7599377976190478,0.7599377976190478,0.7599377976190478,0.7965627976190478,0.8088127976190478,0.8265627976190477,0.8254377976190478,0.7531877976190477,0.7909377976190478,0.8088127976190478,0.7754377976190477,0.8043127976190477,0.7788127976190478,0.8188127976190478,0.8009377976190477,0.8599377976190478,0.8388127976190478,0.8420627976190478,0.8420627976190478,0.8420627976190478,0.8420627976190478,0.8420627976190478,0.8420627976190478,0.8399377976190477,0.8399377976190477,0.8376877976190478,0.8331877976190477,0.8331877976190477,0.8331877976190477,0.8331877976190477,0.8320627976190478,0.8320627976190478,0.8320627976190478,0.8320627976190478,0.8320627976190478,0.8320627976190478
100295,0.375,-0.09181815476190469,-0.1406931547619047,-0.1506931547619047,-0.11281815476190471,-0.08956815476190466,-0.0861931547619047,-0.10956815476190468,-0.1184431547619047,-0.09956815476190467,-0.09619315476190471,-0.13069315476190468,-0.1528181547619047,-0.11281815476190471,-0.11181815476190471,-0.09844315476190468,-0.11956815476190469,-0.13731815476190468,-0.13731815476190468,-0.11731815476190466,-0.10844315476190469,-0.10844315476190469,-0.10506815476190468,-0.1028181547619047,-0.12731815476190467,-0.1139431547619047,-0.10506815476190468,-0.08281815476190468,-0.06844315476190471,-0.04394315476190469,-0.030693154761904706,-0.011818154761904731,0.006056845238095354,0.02043184523809527,0.027181845238095304,-0.01731815476190468,-0.028443154761904677,-0.008443154761904714,0.010431845238095261,0.01493184523809532,0.019306845238095338,0.023806845238095287,-0.015068154761904706
100298,0.875,0.5450211309523809,0.5882711309523809,0.633896130952381,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.6450211309523809,0.875021130952381,0.875021130952381,0.8593961309523809,0.925021130952381,0.8416461309523809,0.7760211309523809,0.7938961309523809,0.8160211309523809,0.8660211309523809,0.8660211309523809,0.8660211309523809,0.8660211309523809
100291,0.875,1.041271130952381,1.0546461309523811,1.062396130952381,1.062396130952381,1.026771130952381,1.017896130952381,1.009021130952381,1.043521130952381,1.063521130952381,1.052396130952381,1.036771130952381,1.0201461309523812,1.0201461309523812,1.036771130952381,1.0590211309523812,1.056771130952381,1.033521130952381,1.0112711309523812,1.0167711309523813,1.041271130952381,1.0678961309523811,1.0678961309523811,1.042396130952381,1.0323961309523813,1.0323961309523813,1.0401461309523812,1.057896130952381,1.0678961309523811,1.047896130952381,1.033521130952381,1.021271130952381,1.024646130952381,1.0457711309523812,1.057896130952381,1.0590211309523812,1.0590211309523812,1.026771130952381,1.0201461309523812,1.0323961309523813,1.0457711309523812,1.051271130952381,1.051271130952381
100293,0.875,0.9690568452380952,0.9756818452380953,0.9756818452380953,0.9601818452380952,0.9545568452380953,0.9613068452380953,0.9835568452380953,0.9735568452380953,0.9468068452380952,0.9590568452380953,0.9724318452380952,0.9801818452380953,0.9835568452380953,0.9890568452380952,0.9945568452380953,0.9990568452380952,1.0056818452380951,1.0190568452380953,1.0190568452380953,1.0201818452380953,1.0213068452380951,1.0168068452380954,1.0256818452380951,1.0256818452380951,1.0256818452380951,1.0701818452380953,1.0435568452380952,1.0145568452380953,1.0235568452380952,1.0368068452380954,1.0435568452380952,1.0624318452380952,1.0568068452380954,1.059056845238095,1.0524318452380954,1.0713068452380954,1.0624318452380952,1.0656818452380952,1.079056845238095,1.0845568452380951,1.077931845238095,1.0645568452380951
100296,0.625,0.6587443452380953,0.6698693452380953,0.5864943452380953,0.6353693452380953,0.6721193452380952,0.6876193452380953,0.6287443452380953,0.6109943452380953,0.6564943452380952,0.6321193452380953,0.5587443452380954,0.6109943452380953,0.6632443452380953,0.6498693452380953,0.6164943452380953,0.6253693452380953,0.6753693452380953,0.6764943452380953,0.5976193452380953,0.5609943452380953,0.6032443452380953,0.6343693452380953,0.6587443452380953,0.6676193452380953,0.6164943452380953,0.5664943452380953,0.5576193452380953,0.5653693452380953,0.5876193452380953,0.6253693452380953,0.6298693452380953,0.5709943452380953,0.5832443452380953,0.6353693452380953,0.6309943452380953,0.5776193452380953,0.5576193452380953,0.6243693452380953,0.6532443452380953,0.6243693452380953,0.5621193452380953,0.5876193452380953
