subjectId,static,dynamic
100171,0.5,0.7349319852941176,0.7349319852941176,0.7349319852941176,0.7349319852941176,0.7349319852941176,0.7349319852941176,0.7349319852941176,0.7349319852941176,0.7115569852941177,0.7015569852941177,0.6904319852941176,0.6815569852941177,0.6815569852941177,0.6815569852941177,0.6815569852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177,0.6638069852941177
100170,0.375,0.41156066176470585,0.4949356617647058,0.49606066176470587,0.5004356617647059,0.5238106617647058,0.5294356617647058,0.5338106617647058,0.5349356617647059,0.5371856617647058,0.5383106617647059,0.5383106617647059,0.5383106617647059,0.5360606617647059,0.5283106617647059,0.5283106617647059,0.5283106617647059,0.5283106617647059,0.5215606617647058,0.5215606617647058,0.5215606617647058,0.5038106617647059,0.4615606617647059,0.4260606617647058,0.37268566176470586,0.36831066176470584,0.37943566176470583,0.38268566176470586,0.38943566176470584,0.4004356617647058,0.4060606617647059,0.4060606617647059,0.40493566176470586,0.39156066176470583,0.38718566176470587
110412,0.5,0.5276819852941177,0.5310569852941178,0.5365569852941179,0.5399319852941178,0.5431819852941178,0.5443069852941178,0.5499319852941178,0.5499319852941178,0.5521819852941179,0.5531819852941178,0.5588069852941178,0.5665569852941177,0.5721819852941177,0.5765569852941177,0.5776819852941177,0.5776819852941177,0.5788069852941178,0.5831819852941178,0.5831819852941178,0.5776819852941177,0.5699319852941178,0.5510569852941178,0.5410569852941178,0.5310569852941178,0.5276819852941177,0.5321819852941179,0.5399319852941178,0.5476819852941177,0.5599319852941178,0.5631819852941178,0.5721819852941177,0.5810569852941179,0.5876819852941177,0.5931819852941178
100174,0.25,0.10776654411764713,0.0843915441176471,0.11101654411764711,0.18101654411764712,0.17439154411764712,0.1877665441176471,0.20551654411764714,0.25326654411764715,0.23889154411764713,0.2366415441176471,0.24889154411764713,0.2210165441176471,0.2077665441176471,0.2143915441176471,0.0955165441176471,0.09776654411764713,0.08776654411764712,0.09101654411764709,0.13551654411764713,0.14214154411764712,0.11776654411764709,0.13551654411764713,0.1332665441176471,0.10664154411764709,0.11889154411764713,0.15776654411764712,0.1710165441176471,0.14101654411764714,0.13664154411764712,0.13664154411764712,0.09776654411764713,0.1277665441176471,0.1555165441176471,0.1721415441176471
100172,0.25,0.12806433823529412,0.13581433823529415,0.16581433823529412,0.17581433823529413,0.18581433823529414,0.19581433823529415,0.20031433823529415,0.21693933823529415,0.22368933823529413,0.22031433823529412,0.21031433823529416,0.20581433823529416,0.19693933823529414,0.18918933823529416,0.17918933823529415,0.16481433823529412,0.15581433823529411,0.15143933823529415,0.15143933823529415,0.15143933823529415,0.15143933823529415,0.14481433823529416,0.14481433823529416,0.14481433823529416,0.14481433823529416,0.14368933823529412,0.14368933823529412,0.14256433823529413,0.13806433823529413,0.13806433823529413,0.13693933823529414,0.12693933823529413,0.12581433823529414,0.12581433823529414
200372,0.25,0.23380698529411764,0.23380698529411764,0.23380698529411764,0.23380698529411764,0.23380698529411764,0.23380698529411764,0.23380698529411764,0.21818198529411764,0.20380698529411762,0.20380698529411762,0.20380698529411762,0.20380698529411762,0.20268198529411763,0.18930698529411766,0.18043198529411764,0.17155698529411761,0.17155698529411761,0.17380698529411764,0.17380698529411764,0.17380698529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764,0.15818198529411764
100175,0.5,0.585266544117647,0.580766544117647,0.5775165441176471,0.576391544117647,0.5730165441176471,0.5718915441176471,0.576391544117647,0.5986415441176471,0.599766544117647,0.599766544117647,0.599766544117647,0.599766544117647,0.599766544117647,0.599766544117647,0.599766544117647,0.599766544117647,0.599766544117647,0.599766544117647,0.599766544117647,0.615266544117647,0.625266544117647,0.6307665441176471,0.6418915441176472,0.649766544117647,0.6507665441176471,0.6518915441176472,0.648641544117647,0.6463915441176471,0.6463915441176471,0.6418915441176472,0.6418915441176472,0.6418915441176472,0.6418915441176472,0.6418915441176472
100169,0.375,0.24241360294117653,0.24241360294117653,0.24241360294117653,0.22141360294117657,0.17578860294117654,0.17028860294117654,0.15578860294117652,0.15578860294117652,0.18241360294117653,0.22466360294117654,0.22466360294117654,0.22241360294117657,0.20916360294117653,0.19691360294117655,0.19141360294117654,0.18578860294117655,0.16353860294117656,0.14803860294117654,0.14241360294117655,0.13916360294117652,0.13353860294117653,0.13353860294117653,0.16141360294117657,0.23803860294117657,0.2624136029411765,0.2691636029411765,0.27353860294117655,0.26028860294117656,0.21691360294117656,0.20578860294117657,0.18691360294117654,0.17691360294117653,0.17353860294117657,0.15691360294117657
100176,0.625,0.7777518382352941,0.7788768382352942,0.7788768382352942,0.7832518382352942,0.7877518382352942,0.7877518382352942,0.7755018382352943,0.7611268382352943,0.7611268382352943,0.7611268382352943,0.7611268382352943,0.7611268382352943,0.7577518382352941,0.7566268382352941,0.7532518382352942,0.7532518382352942,0.7532518382352942,0.7532518382352942,0.7643768382352942,0.7721268382352942,0.7766268382352941,0.7821268382352942,0.7821268382352942,0.7843768382352942,0.7843768382352942,0.7843768382352942,0.7843768382352942,0.7843768382352942,0.7843768382352942,0.7843768382352942,0.7843768382352942,0.8188768382352942,0.8111268382352941,0.8011268382352943
100173,0.375,0.4051305147058824,0.4051305147058824,0.4051305147058824,0.3941305147058824,0.3873805147058825,0.3641305147058824,0.3641305147058824,0.3641305147058824,0.3707555147058824,0.3751305147058824,0.37963051470588244,0.3807555147058825,0.3807555147058825,0.38625551470588243,0.3951305147058824,0.39963051470588246,0.41850551470588243,0.4241305147058824,0.43513051470588243,0.43850551470588245,0.44513051470588244,0.4530055147058824,0.45513051470588245,0.4573805147058824,0.45850551470588247,0.46413051470588246,0.46413051470588246,0.46513051470588246,0.46513051470588246,0.46513051470588246,0.46513051470588246,0.47075551470588245,0.47413051470588247,0.47413051470588247
