subjectId,static,dynamic
100217,0.375,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.13049807692307697,0.12487307692307698,0.12049807692307701,0.11162307692307699,0.10824807692307697,0.10824807692307697,0.10824807692307697,0.10824807692307697,0.10824807692307697,0.10824807692307697,0.10824807692307697,0.10824807692307697,0.10824807692307697,0.10824807692307697,0.10824807692307697,0.10824807692307697,0.10824807692307697,0.10712307692307699,0.105998076923077,0.105998076923077,0.105998076923077,0.105998076923077,0.105998076923077,0.105998076923077,0.09712307692307698,0.09049807692307699,0.09049807692307699,0.073748076923077,0.073748076923077,0.073748076923077,0.073748076923077,0.073748076923077,0.073748076923077,0.073748076923077,0.073748076923077,0.073748076923077,0.073748076923077,0.073748076923077,0.073748076923077,0.073748076923077,0.073748076923077,0.072748076923077,0.07162307692307701,0.07049807692307697,0.06712307692307701,0.06274807692307699,0.06274807692307699,0.06274807692307699,0.06274807692307699,0.06274807692307699,0.06274807692307699,0.06274807692307699,0.06274807692307699,0.06274807692307699,0.061623076923077,0.05599807692307701,0.05599807692307701,0.06712307692307701
110416,0.25,-0.07524591346153847,-0.15849591346153846,0.010379086538461535,-0.06074591346153846,-0.1562459134615385,-0.004120913461538478,-0.03962091346153851,-0.13624591346153847,0.02150408653846153,-0.0452459134615385,-0.15849591346153846,-0.006245913461538466,-0.03624591346153849,-0.14624591346153848,0.007004086538461518,-0.026245913461538484,-0.1541209134615385,-0.008495913461538496,-0.02299591346153851,-0.16849591346153847,-0.004120913461538478,-0.018495913461538505,-0.1552459134615385,0.009254086538461492,-0.05299591346153848,-0.16849591346153847,0.02150408653846153,-0.03849591346153847,-0.16299591346153847,0.005879086538461531,-0.01962091346153849,-0.1607459134615385,-0.024120913461538496,0.01587908653846154,-0.1718709134615385,-0.02074591346153848,0.0015040865384615132,-0.1707459134615385,0.02037908653846149,0.005879086538461531,-0.15737091346153848,-0.02074591346153848,-0.011870913461538513,-0.1752459134615385,-0.01962091346153849,-0.01074591346153847,-0.16299591346153847,-0.004120913461538478,0.02150408653846153,-0.13524591346153847,-0.015245913461538474,0.02150408653846153,-0.1541209134615385,-0.017370913461538462,-0.006245913461538466,-0.1529959134615385,-0.007370913461538509,0.00037908653846152607,-0.15737091346153848,-0.0573709134615385,-0.004120913461538478,-0.14524591346153848,-0.04737091346153849,-0.0018709134615385037,-0.1441209134615385,-0.018495913461538505,0.0026290865384615003,-0.16299591346153847,-0.008495913461538496,0.011504086538461522,-0.14187091346153846,-0.05524591346153851,0.02037908653846149,-0.1718709134615385,-0.0729959134615385,0.00037908653846152607,0.00037908653846152607,-0.0729959134615385,-0.0129959134615385,-0.16187091346153848,-0.05624591346153851,-0.02737091346153847,-0.13624591346153847,-0.07412091346153848,-0.011870913461538513,-0.2041209134615385,-0.1718709134615385,-0.12962091346153848,-0.2696209134615385,-0.09624591346153849,-0.04412091346153846,-0.2441209134615385,-0.1173709134615385,-0.017370913461538462,-0.1662459134615385,-0.1773709134615385,-0.0618709134615385,-0.2184959134615385,-0.10962091346153846,-0.018495913461538505,-0.1529959134615385,-0.03524591346153849,-0.034120913461538505,-0.034120913461538505
100210,0.625,0.5840653846153847,0.6006903846153847,0.6063153846153847,0.6096903846153847,0.6096903846153847,0.6096903846153847,0.5985653846153847,0.6363153846153846,0.6174403846153846,0.6006903846153847,0.6285653846153847,0.5974403846153846,0.5974403846153846,0.6118153846153846,0.5429403846153846,0.5763153846153847,0.5551903846153846,0.5863153846153847,0.6063153846153847,0.6163153846153847,0.5318153846153847,0.5085653846153847,0.5706903846153847,0.5306903846153846,0.5029403846153847,0.5929403846153847,0.5418153846153847,0.5385653846153846,0.5696903846153847,0.5674403846153847,0.5540653846153847,0.5451903846153847,0.5506903846153847,0.5406903846153847,0.5418153846153847,0.5418153846153847,0.5418153846153847,0.5240653846153847,0.5206903846153846,0.5951903846153846,0.49406538461538463,0.5451903846153847,0.5674403846153847,0.5674403846153847,0.5629403846153846,0.5418153846153847,0.5563153846153847,0.5585653846153846,0.5740653846153847,0.5806903846153847,0.5496903846153847,0.5729403846153847,0.5996903846153847,0.6096903846153847,0.5840653846153847,0.5963153846153847,0.6106903846153846,0.6106903846153846,0.6051903846153847,0.5918153846153846,0.6074403846153846,0.6063153846153847,0.6029403846153847,0.6063153846153847,0.5974403846153846,0.5940653846153847,0.6118153846153846,0.5718153846153846,0.5985653846153847,0.6151903846153847,0.5763153846153847,0.5718153846153846,0.6106903846153846,0.5663153846153847,0.5729403846153847,0.6096903846153847,0.6074403846153846,0.5763153846153847,0.5696903846153847,0.5663153846153847,0.5596903846153847,0.5563153846153847,0.5506903846153847,0.5496903846153847,0.5496903846153847,0.5729403846153847,0.5918153846153846,0.6118153846153846,0.5851903846153846,0.5885653846153847,0.6118153846153846,0.5885653846153847,0.5840653846153847,0.6074403846153846,0.6040653846153846,0.5918153846153846,0.6118153846153846,0.5751903846153846,0.6163153846153847,0.5918153846153846,0.5996903846153847,0.6006903846153847,0.6006903846153847,0.6006903846153847
100216,0.75,0.9100641826923079,0.9100641826923079,0.9156891826923079,0.9200641826923078,0.9278141826923079,0.9278141826923079,0.9278141826923079,0.9289391826923079,0.9300641826923078,0.9489391826923079,0.9489391826923079,0.9500641826923079,0.9489391826923079,0.9489391826923079,0.9489391826923079,0.9468141826923079,0.9468141826923079,0.9468141826923079,0.9468141826923079,0.9468141826923079,0.9468141826923079,0.9456891826923078,0.9456891826923078,0.9445641826923079,0.9434391826923079,0.9368141826923079,0.9368141826923079,0.9345641826923079,0.9256891826923079,0.9223141826923079,0.9211891826923079,0.9211891826923079,0.9211891826923079,0.9211891826923079,0.9189391826923079,0.9123141826923079,0.8978141826923078,0.8923141826923079,0.8889391826923079,0.8711891826923078,0.8678141826923079,0.8678141826923079,0.8678141826923079,0.8668141826923079,0.8611891826923079,0.8589391826923078,0.8534391826923079,0.8534391826923079,0.8500641826923079,0.8489391826923078,0.8468141826923079,0.8445641826923079,0.8411891826923079,0.8389391826923078,0.8356891826923079,0.8356891826923079,0.8356891826923079,0.8356891826923079,0.8356891826923079,0.8300641826923079,0.8268141826923079,0.8234391826923079,0.8200641826923079,0.8189391826923079,0.8189391826923079,0.8189391826923079,0.8189391826923079,0.8189391826923079,0.8145641826923079,0.8145641826923079,0.8145641826923079,0.8134391826923079,0.8134391826923079,0.8134391826923079,0.8134391826923079,0.8123141826923079,0.8100641826923078,0.8100641826923078,0.8089391826923079,0.8089391826923079,0.8089391826923079,0.8089391826923079,0.8134391826923079,0.8234391826923079,0.8300641826923079,0.8311891826923079,0.8400641826923079,0.8423141826923078,0.8489391826923078,0.8489391826923078,0.8500641826923079,0.8589391826923078,0.8589391826923078,0.8589391826923078,0.8611891826923079,0.8634391826923079,0.8668141826923079,0.8668141826923079,0.8700641826923079,0.8711891826923078,0.8756891826923079,0.8811891826923078,0.8900641826923079,0.8900641826923079
100215,0.875,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9746759615384617,0.9803009615384617,0.9803009615384617,0.9880509615384616,1.0136759615384616,1.0291759615384617,1.0303009615384617,1.0314259615384618,1.0314259615384618,1.0325509615384616,1.0325509615384616,1.0336759615384616,1.0336759615384616,1.0336759615384616,1.0569259615384616,1.0703009615384618,1.0725509615384616,1.0758009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0803009615384616,1.0836759615384617,1.0880509615384617,1.0880509615384617,1.0880509615384617,1.0891759615384617,1.0903009615384618,1.0903009615384618,1.0903009615384618,1.0903009615384618,1.0903009615384618,1.0903009615384618,1.0958009615384616,1.0958009615384616,1.0958009615384616,1.0958009615384616,1.0969259615384617,1.0991759615384615,1.1014259615384616,1.1025509615384617,1.1058009615384616,1.1058009615384616,1.1058009615384616,1.1058009615384616,1.1058009615384616,1.1058009615384616,1.1058009615384616,1.1025509615384617,1.1025509615384617,1.1025509615384617,1.1025509615384617,1.1025509615384617,1.1025509615384617,1.1025509615384617,1.1025509615384617,1.1046759615384616,1.1080509615384617,1.1080509615384617,1.1080509615384617,1.1080509615384617,1.1080509615384617,1.1080509615384617,1.1080509615384617,1.1080509615384617,1.1080509615384617,1.1080509615384617,1.1080509615384617,1.1080509615384617,1.1091759615384615,1.1091759615384615,1.1058009615384616,1.1036759615384617,1.1025509615384617,1.1025509615384617,1.1014259615384616,1.1014259615384616
100213,0.875,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9817733173076924,0.9483983173076923,0.9483983173076923,0.9462733173076924,1.0228983173076922,1.0272733173076922,1.0272733173076922,1.0272733173076922,1.0528983173076925,0.9483983173076923,0.9462733173076924,0.9783983173076923,0.9783983173076923,0.9783983173076923,0.9783983173076923,0.9951483173076924,1.0206483173076923,0.9817733173076924,0.9795233173076924,0.9795233173076924,0.9795233173076924,0.9795233173076924,0.9795233173076924,0.9795233173076924,0.9706483173076923,0.9706483173076923,0.9895233173076923,1.0262733173076923,1.0262733173076923,1.0262733173076923,1.0272733173076922,1.0072733173076922,0.9951483173076924,0.9851483173076924,0.9851483173076924,1.0528983173076925,1.0683983173076923,1.0762733173076924,1.0817733173076922,1.0662733173076924,1.0662733173076924,1.0651483173076923,1.0651483173076923,1.0651483173076923,1.0562733173076924,1.0172733173076924,1.0240233173076922,1.0728983173076925,1.1217733173076923,1.1217733173076923,1.1217733173076923,1.1062733173076924,1.0662733173076924,1.0628983173076922,1.0628983173076922,1.0172733173076924,1.0172733173076924,0.9883983173076923,0.9851483173076924,0.9851483173076924,0.9851483173076924,0.9506483173076923,0.9817733173076924,0.9951483173076924,0.9962733173076923,0.9962733173076923,0.9928983173076923,0.9783983173076923,1.0383983173076923,1.0383983173076923,1.0772733173076923,1.0951483173076924,1.0951483173076924,1.0683983173076923,1.0683983173076923,1.0683983173076923,1.0683983173076923,1.0683983173076923,1.0683983173076923,1.0683983173076923
100214,0.625,0.6249932692307694,0.6483682692307693,0.6738682692307694,0.6283682692307694,0.6072432692307693,0.6783682692307693,0.6883682692307693,0.6827432692307693,0.6827432692307693,0.6949932692307693,0.6938682692307693,0.6849932692307693,0.6883682692307693,0.6983682692307693,0.7061182692307694,0.7106182692307693,0.7106182692307693,0.7106182692307693,0.7094932692307693,0.7049932692307693,0.6994932692307694,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6616182692307693,0.6672432692307694,0.6983682692307693,0.6683682692307693,0.6683682692307693,0.6683682692307693,0.6683682692307693,0.6727432692307693,0.6994932692307694,0.6894932692307694,0.6838682692307694,0.6861182692307694,0.6916182692307693,0.6872432692307693,0.6894932692307694,0.6849932692307693,0.6849932692307693,0.6916182692307693,0.6949932692307693,0.6861182692307694,0.6861182692307694,0.6861182692307694,0.6861182692307694,0.6983682692307693,0.6972432692307693,0.6861182692307694,0.6861182692307694,0.6961182692307694,0.6883682692307693,0.7006182692307693,0.7016182692307693,0.6938682692307693,0.6938682692307693,0.6938682692307693,0.6938682692307693,0.7049932692307693,0.7261182692307693,0.7238682692307693,0.7106182692307693,0.7394932692307693,0.7461182692307693,0.6761182692307693,0.7216182692307693,0.6927432692307693,0.6894932692307694,0.7249932692307693,0.7094932692307693,0.7094932692307693,0.6861182692307694,0.6816182692307693,0.6816182692307693,0.6816182692307693,0.6816182692307693,0.6816182692307693
100212,0.75,0.8353177884615386,0.8353177884615386,0.8353177884615386,0.8985677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385,0.8975677884615385
200377,0.5,0.1881507211538463,0.1881507211538463,0.1881507211538463,0.1881507211538463,0.1881507211538463,0.21815072115384632,0.3215257211538463,0.36152572115384635,0.36152572115384635,0.3626507211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3704007211538463,0.3670257211538463,0.3637757211538463,0.36152572115384635,0.35590072115384636,0.35265072115384627,0.3504007211538463,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636,0.34927572115384636
100211,0.5,0.6255822115384615,0.6355822115384614,0.6355822115384614,0.6067072115384614,0.6044572115384614,0.6178322115384615,0.6367072115384614,0.6378322115384615,0.6122072115384615,0.5989572115384615,0.5999572115384615,0.6089572115384615,0.6244572115384615,0.6289572115384614,0.6299572115384614,0.6322072115384615,0.6333322115384614,0.6144572115384614,0.6189572115384615,0.6399572115384614,0.6410822115384615,0.6410822115384615,0.6178322115384615,0.6178322115384615,0.6178322115384615,0.6089572115384615,0.6267072115384614,0.6333322115384614,0.6344572115384615,0.6333322115384614,0.6155822115384615,0.6133322115384614,0.6155822115384615,0.6210822115384614,0.6344572115384615,0.6344572115384615,0.6322072115384615,0.6199572115384614,0.6167072115384614,0.6199572115384614,0.6067072115384614,0.6167072115384614,0.6244572115384615,0.6255822115384615,0.6244572115384615,0.6189572115384615,0.6055822115384615,0.6044572115384614,0.6122072115384615,0.6244572115384615,0.6399572115384614,0.6555822115384614,0.6555822115384614,0.6499572115384614,0.6367072115384614,0.6167072115384614,0.6010822115384614,0.5967072115384614,0.6344572115384615,0.6467072115384614,0.6644572115384615,0.6244572115384615,0.6133322115384614,0.5944572115384614,0.5867072115384615,0.6244572115384615,0.6367072115384614,0.6367072115384614,0.6344572115384615,0.6099572115384615,0.5955822115384615,0.5933322115384615,0.5989572115384615,0.6210822115384614,0.6322072115384615,0.6410822115384615,0.6410822115384615,0.6410822115384615,0.6399572115384614,0.6389572115384614,0.6278322115384615,0.6022072115384615,0.5589572115384615,0.5310822115384615,0.49445721153846145,0.4644572115384614,0.4644572115384614,0.4767072115384614,0.5010822115384614,0.5299572115384614,0.5467072115384615,0.5433322115384615,0.5189572115384614,0.4933322115384614,0.48445721153846144,0.48445721153846144,0.4767072115384614,0.4899572115384615,0.5033322115384614,0.5044572115384615,0.5133322115384614,0.5133322115384614,0.5155822115384614,0.5067072115384614
