subjectId,static,dynamic
100238,0.875,0.5384336397058823,0.5629336397058823,0.5895586397058823,0.6161836397058823,0.6395586397058823,0.6806836397058823,0.7218086397058823,0.7673086397058824,0.7950586397058823,0.8384336397058824,0.8618086397058823,0.8729336397058823,0.8850586397058823,0.8850586397058823,0.8818086397058823,0.8795586397058822,0.8784336397058824,0.8773086397058824,0.8761836397058823,0.8750586397058823,0.8750586397058823,0.8740586397058824,0.8740586397058824,0.8729336397058823,0.8718086397058823,0.8740586397058824,0.8761836397058823,0.8773086397058824,0.8784336397058824,0.8784336397058824,0.8761836397058823,0.8718086397058823,0.8718086397058823,0.8718086397058823,0.8695586397058822,0.8706836397058823,0.8718086397058823,0.8740586397058824,0.8740586397058824,0.8750586397058823,0.8750586397058823,0.8806836397058823,0.8806836397058823,0.8795586397058822,0.8784336397058824,0.8773086397058824,0.8795586397058822,0.8773086397058824,0.8773086397058824,0.8795586397058822,0.8806836397058823,0.8740586397058824,0.8750586397058823,0.8761836397058823,0.8761836397058823,0.8750586397058823,0.8706836397058823,0.8640586397058824,0.8629336397058823,0.8618086397058823,0.8640586397058824,0.8740586397058824,0.8818086397058823,0.8840586397058824,0.8829336397058823,0.8773086397058824,0.8773086397058824,0.8706836397058823
100239,0.875,0.8714207720588235,0.8714207720588235,0.8714207720588235,0.8714207720588235,0.8759207720588235,0.8781707720588234,0.8804207720588235,0.8814207720588234,0.8814207720588234,0.8814207720588234,0.8804207720588235,0.8781707720588234,0.8759207720588235,0.8681707720588234,0.8681707720588234,0.8559207720588234,0.8414207720588235,0.8347957720588235,0.8336707720588235,0.8504207720588235,0.8625457720588234,0.8681707720588234,0.8704207720588235,0.8759207720588235,0.8770457720588235,0.8836707720588235,0.8836707720588235,0.8847957720588235,0.8847957720588235,0.8825457720588235,0.8792957720588235,0.8792957720588235,0.8836707720588235,0.8836707720588235,0.8836707720588235,0.8836707720588235,0.8859207720588234,0.8859207720588234,0.8825457720588235,0.8825457720588235,0.8814207720588234,0.8804207720588235,0.8804207720588235,0.8814207720588234,0.8825457720588235,0.8836707720588235,0.8836707720588235,0.8836707720588235,0.8836707720588235,0.8836707720588235,0.8836707720588235,0.8836707720588235,0.8847957720588235,0.8859207720588234,0.8859207720588234,0.8870457720588234,0.8870457720588234,0.8836707720588235,0.8836707720588235,0.8836707720588235,0.8870457720588234,0.8892957720588235,0.8914207720588234,0.8914207720588234,0.8892957720588235,0.8881707720588234,0.8881707720588234,0.8881707720588234
100240,0.875,0.9698306985294118,0.9698306985294118,0.9698306985294118,0.9698306985294118,0.9698306985294118,0.9698306985294118,0.9698306985294118,0.9698306985294118,0.9698306985294118,0.9698306985294118,0.9653306985294119,0.9598306985294118,0.9487056985294118,0.9520806985294119,0.9653306985294119,0.9753306985294119,0.9820806985294119,0.9820806985294119,0.9820806985294119,0.9820806985294119,0.9764556985294117,0.9698306985294118,0.9698306985294118,0.9698306985294118,0.9764556985294117,0.9764556985294117,0.9764556985294117,0.9764556985294117,0.9764556985294117,0.9764556985294117,0.9730806985294118,0.9664556985294119,0.9664556985294119,0.9653306985294119,0.9642056985294118,0.9642056985294118,0.9642056985294118,0.9642056985294118,0.9642056985294118,0.9642056985294118,0.9642056985294118,0.9642056985294118,0.9642056985294118,0.9642056985294118,0.9642056985294118,0.9642056985294118,0.9642056985294118,0.9842056985294119,0.9842056985294119,0.9842056985294119,0.9809556985294119,0.9809556985294119,0.9809556985294119,0.9809556985294119,0.9530806985294118,0.9442056985294118,0.9330806985294118,0.9253306985294119,0.9253306985294119,0.9309556985294118,0.9320806985294119,0.9320806985294119,0.9320806985294119,0.9275806985294117,0.9209556985294118,0.9209556985294118,0.9120806985294119,0.8975806985294118
100229,1.0,1.0639060661764708,1.0539060661764705,1.0639060661764708,1.0639060661764708,1.0639060661764708,1.0639060661764708,1.0639060661764708,1.0505310661764709,1.0472810661764709,1.0639060661764708,1.0639060661764708,1.0639060661764708,1.0639060661764708,1.0594060661764706,1.0639060661764708,1.0639060661764708,0.9294060661764707,1.0050310661764708,0.9872810661764707,1.0161560661764706,1.0284060661764705,0.9772810661764707,1.0572810661764707,1.0572810661764707,1.0194060661764706,0.9894060661764706,0.9416560661764707,0.9105310661764706,0.8672810661764706,0.8972810661764706,0.9127810661764707,0.9672810661764707,1.0005310661764706,0.9172810661764706,0.8872810661764706,0.9539060661764706,0.9961560661764707,1.0139060661764705,0.9739060661764706,0.9616560661764707,1.0050310661764708,1.0039060661764707,0.9561560661764706,0.9561560661764706,1.0027810661764707,1.0339060661764705,0.9884060661764708,0.9305310661764706,0.9150310661764707,0.9305310661764706,0.9627810661764707,1.0061560661764708,1.0394060661764706,1.0127810661764705,0.9827810661764708,0.9561560661764706,0.9350310661764707,0.9161560661764706,0.9372810661764707,0.9584060661764707,0.9916560661764707,1.0116560661764709,1.0272810661764709,1.0416560661764707,1.0416560661764707,1.0050310661764708,0.9205310661764706,0.9127810661764707
100228,0.875,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8774704044117648,0.8819704044117649,0.8840954044117648,0.8852204044117649,0.8863454044117649,0.8997204044117648,0.8997204044117648,0.8929704044117648,0.8729704044117649,0.8729704044117649,0.8685954044117649,0.8808454044117648,0.8885954044117648,0.8985954044117648,0.8929704044117648,0.8874704044117647,0.8808454044117648,0.8708454044117648,0.8774704044117648,0.8885954044117648,0.8885954044117648,0.8919704044117649,0.8919704044117649,0.8919704044117649,0.8852204044117649,0.8829704044117648,0.8719704044117649,0.8719704044117649,0.8752204044117649,0.8863454044117649,0.8863454044117649,0.8863454044117649,0.8919704044117649,0.8919704044117649,0.8863454044117649,0.8740954044117648,0.8685954044117649,0.8808454044117648,0.8840954044117648,0.8908454044117649,0.8908454044117649,0.8863454044117649,0.8719704044117649,0.8652204044117648,0.8663454044117649,0.8840954044117648,0.8908454044117649,0.8808454044117648,0.8774704044117648,0.8763454044117648
100241,0.75,0.506442830882353,0.533067830882353,0.539692830882353,0.541942830882353,0.541942830882353,0.543067830882353,0.543067830882353,0.543067830882353,0.543067830882353,0.543067830882353,0.543067830882353,0.540817830882353,0.534192830882353,0.527442830882353,0.516442830882353,0.507442830882353,0.503067830882353,0.49969283088235295,0.49969283088235295,0.4953178308823529,0.490817830882353,0.490817830882353,0.490817830882353,0.490817830882353,0.490817830882353,0.49644283088235297,0.49969283088235295,0.49969283088235295,0.49969283088235295,0.49969283088235295,0.49969283088235295,0.501942830882353,0.501942830882353,0.501942830882353,0.503067830882353,0.500817830882353,0.500817830882353,0.494192830882353,0.49306783088235295,0.49306783088235295,0.49306783088235295,0.49969283088235295,0.501942830882353,0.503067830882353,0.503067830882353,0.503067830882353,0.503067830882353,0.503067830882353,0.503067830882353,0.503067830882353,0.507442830882353,0.5119428308823529,0.5119428308823529,0.513067830882353,0.508567830882353,0.508567830882353,0.508567830882353,0.508567830882353,0.510817830882353,0.513067830882353,0.514192830882353,0.514192830882353,0.514192830882353,0.514192830882353,0.514192830882353,0.514192830882353,0.514192830882353,0.517442830882353
100237,0.875,0.8895273897058823,0.8895273897058823,0.8895273897058823,0.8895273897058823,0.8895273897058823,0.8884023897058823,0.8861523897058824,0.8839023897058823,0.8506523897058823,0.8395273897058823,0.8339023897058823,0.8295273897058822,0.8250273897058823,0.8217773897058823,0.8172773897058823,0.8150273897058823,0.8150273897058823,0.8150273897058823,0.8117773897058823,0.8106523897058823,0.8106523897058823,0.8106523897058823,0.8106523897058823,0.8106523897058823,0.8095273897058823,0.8095273897058823,0.8095273897058823,0.8095273897058823,0.8095273897058823,0.8095273897058823,0.8106523897058823,0.8106523897058823,0.8117773897058823,0.8127773897058823,0.8127773897058823,0.8127773897058823,0.8172773897058823,0.8217773897058823,0.8217773897058823,0.8195273897058823,0.8161523897058823,0.8106523897058823,0.8139023897058822,0.8161523897058823,0.8172773897058823,0.8095273897058823,0.8106523897058823,0.8127773897058823,0.8139023897058822,0.8139023897058822,0.8117773897058823,0.8084023897058823,0.8061523897058823,0.8050273897058823,0.8050273897058823,0.8027773897058823,0.8006523897058823,0.7984023897058823,0.7984023897058823,0.7984023897058823,0.7984023897058823,0.7984023897058823,0.8027773897058823,0.8039023897058823,0.8061523897058823,0.8061523897058823,0.8072773897058823,0.8106523897058823
200380,0.875,0.8680604779411766,0.8680604779411766,0.8680604779411766,0.8680604779411766,0.8680604779411766,0.8680604779411766,0.8680604779411766,0.8680604779411766,0.8680604779411766,0.8680604779411766,0.8713104779411766,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8769354779411765,0.8780604779411766,0.8780604779411766,0.8780604779411766,0.8780604779411766,0.8780604779411766,0.8780604779411766,0.8780604779411766,0.8780604779411766,0.8835604779411766,0.8791854779411766,0.8780604779411766,0.8780604779411766,0.8780604779411766,0.8780604779411766,0.8780604779411766,0.8791854779411766,0.8791854779411766,0.8801854779411765,0.8801854779411765,0.8791854779411766
100242,0.875,1.017709375,0.9765843750000001,0.975459375,0.9922093750000001,0.993209375,1.004334375,1.008834375,1.018834375,0.9922093750000001,0.979959375,0.995459375,1.008834375,1.001084375,0.999959375,1.003209375,1.007709375,0.965459375,0.9765843750000001,1.008834375,1.008834375,1.0265843749999999,1.0322093749999999,1.048834375,1.002209375,0.994334375,1.005459375,1.014334375,1.029959375,1.029959375,0.984334375,0.984334375,0.995459375,0.9965843749999999,1.004334375,1.0122093749999999,1.018834375,1.019959375,0.995459375,0.981084375,0.9988343749999999,1.015459375,1.0165843749999999,0.9888343749999999,0.9888343749999999,0.995459375,0.995459375,0.995459375,0.981084375,0.9832093749999999,0.989959375,0.9965843749999999,1.005459375,1.005459375,1.004334375,1.009959375,1.011084375,0.981084375,0.9765843750000001,0.991084375,1.0065843749999999,1.0065843749999999,1.011084375,1.017709375,1.018834375,0.9922093750000001,1.003209375,1.023209375,1.023209375
110420,0.875,0.8561983455882353,0.8539483455882352,0.8539483455882352,0.8594483455882352,0.8605733455882352,0.8616983455882352,0.8661983455882352,0.8673233455882352,0.8728233455882353,0.8773233455882352,0.8784483455882353,0.8794483455882353,0.8884483455882353,0.8894483455882352,0.8894483455882352,0.8916983455882352,0.8916983455882352,0.8916983455882352,0.8905733455882352,0.9005733455882352,0.9016983455882353,0.9016983455882353,0.9028233455882353,0.9028233455882353,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.9039483455882351,0.8973233455882352,0.8950733455882351,0.8894483455882352,0.8850733455882352,0.8828233455882352
