subjectId,static,dynamic
100166,0.875,0.9625789772727272,0.9625789772727272,0.9625789772727272,0.9625789772727272,0.9625789772727272,0.9625789772727272,0.9304539772727273,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9282039772727272,0.9404539772727273,0.9693289772727273,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272,0.9614539772727272
100163,0.75,0.7486945075757575,0.7386945075757575,0.7386945075757575,0.7653195075757575,0.7743195075757575,0.7809445075757575,0.7864445075757576,0.7875695075757575,0.7875695075757575,0.7798195075757576,0.7743195075757575,0.7720695075757575,0.7664445075757575,0.7609445075757575,0.7553195075757575,0.7543195075757575,0.7575695075757576,0.7575695075757576,0.7709445075757575,0.7843195075757575,0.7931945075757575,0.7986945075757576,0.8031945075757575,0.8031945075757575,0.8009445075757575,0.7975695075757575,0.7643195075757575,0.7564445075757575,0.7498195075757575,0.7409445075757576,0.7398195075757575,0.7398195075757575,0.7409445075757576,0.7409445075757576,0.7409445075757576,0.7409445075757576,0.7343195075757575,0.7343195075757575,0.7298195075757575,0.7286945075757575,0.7253195075757576,0.7253195075757576,0.7220695075757575,0.7209445075757576,0.7209445075757576,0.7209445075757576,0.7209445075757576,0.7275695075757576,0.7275695075757576,0.7231945075757575,0.7153195075757576,0.7143195075757576,0.7098195075757575,0.7020695075757575,0.7020695075757575,0.7020695075757575,0.7286945075757575,0.7531945075757576,0.7531945075757576,0.7543195075757575,0.7543195075757575,0.7543195075757575,0.7575695075757576,0.7575695075757576,0.7575695075757576,0.7598195075757576
110411,0.75,0.7986528409090909,0.8142778409090909,0.905402840909091,0.958652840909091,0.928652840909091,0.7954028409090909,0.8509028409090909,0.9242778409090909,0.8542778409090909,0.8442778409090909,0.8509028409090909,0.8109028409090909,0.8620278409090909,0.8454028409090909,0.8209028409090909,0.8297778409090909,0.8542778409090909,0.8564028409090909,0.8254028409090909,0.8642778409090909,0.8286528409090909,0.8754028409090909,0.8697778409090909,0.8497778409090909,0.8509028409090909,0.8554028409090909,0.8642778409090909,0.8254028409090909,0.8254028409090909,0.8254028409090909,0.8254028409090909,0.8254028409090909,0.8254028409090909,0.8254028409090909,1.030902840909091,1.030902840909091,1.030902840909091,1.030902840909091,1.030902840909091,1.030902840909091,1.030902840909091,1.030902840909091,1.030902840909091,0.9075278409090909,0.808652840909091,0.7864028409090909,0.7831528409090909,0.7542778409090909,0.7731528409090909,0.8064028409090909,0.8009028409090909,0.7864028409090909,0.7842778409090909,0.7820278409090909,0.7897778409090909,0.776402840909091,0.7842778409090909,0.7742778409090909,0.7786528409090909,0.7742778409090909,0.7786528409090909,0.7820278409090909,0.7820278409090909,0.7786528409090909,0.7742778409090909,0.7831528409090909
100167,0.75,0.6321414772727273,0.6321414772727273,0.6321414772727273,0.6321414772727273,0.6453914772727273,0.6553914772727273,0.6553914772727273,0.6553914772727273,0.6565164772727273,0.6610164772727273,0.6910164772727273,0.6998914772727273,0.7053914772727273,0.7053914772727273,0.7053914772727273,0.7076414772727273,0.7076414772727273,0.7087664772727273,0.7131414772727274,0.7131414772727274,0.7131414772727274,0.7242664772727273,0.7365164772727273,0.7365164772727273,0.7476414772727273,0.7487664772727273,0.7531414772727273,0.7531414772727273,0.7531414772727273,0.7531414772727273,0.7531414772727273,0.7531414772727273,0.7531414772727273,0.7531414772727273,0.7531414772727273,0.7531414772727273,0.7542664772727273,0.7510164772727274,0.7510164772727274,0.7442664772727273,0.7442664772727273,0.7442664772727273,0.7531414772727273,0.7442664772727273,0.7453914772727274,0.7510164772727274,0.7542664772727273,0.7553914772727273,0.7542664772727273,0.7576414772727273,0.7576414772727273,0.7521414772727273,0.7521414772727273,0.7365164772727273,0.7353914772727274,0.7342664772727273,0.7342664772727273,0.7342664772727273,0.7342664772727273,0.7342664772727273,0.7342664772727273,0.7842664772727274,0.7665164772727273,0.7610164772727274,0.7610164772727274,0.7542664772727273
200371,0.625,0.5160145833333334,0.5182645833333334,0.5182645833333334,0.5182645833333334,0.5182645833333334,0.5160145833333334,0.5093895833333334,0.5048895833333333,0.48488958333333343,0.46938958333333336,0.46263958333333344,0.44938958333333334,0.44376458333333335,0.4405145833333334,0.43938958333333344,0.43938958333333344,0.4426395833333334,0.44938958333333334,0.44938958333333334,0.4548895833333334,0.4605145833333334,0.4671395833333334,0.47163958333333345,0.4748895833333334,0.4771395833333334,0.47826458333333344,0.4805145833333334,0.48163958333333334,0.4837645833333334,0.48826458333333334,0.48826458333333334,0.48826458333333334,0.48826458333333334,0.4937645833333334,0.49826458333333334,0.5026395833333334,0.5060145833333334,0.5060145833333334,0.5093895833333334,0.5105145833333334,0.5237645833333334,0.5093895833333334,0.49163958333333335,0.48826458333333334,0.49826458333333334,0.5105145833333334,0.5137645833333334,0.5237645833333334,0.5293895833333334,0.5237645833333334,0.5182645833333334,0.5105145833333334,0.5005145833333334,0.49263958333333335,0.4805145833333334,0.47263958333333334,0.46376458333333337,0.4571395833333334,0.44938958333333334,0.4482645833333334,0.4571395833333334,0.4648895833333334,0.46826458333333343,0.46938958333333336,0.47601458333333335,0.47601458333333335
100162,0.75,0.5820486742424241,0.5820486742424241,0.5820486742424241,0.5820486742424241,0.5831736742424242,0.5741736742424242,0.5441736742424241,0.5752986742424242,0.5897986742424242,0.5809236742424242,0.5720486742424241,0.5641736742424242,0.5509236742424242,0.5386736742424242,0.5275486742424241,0.5220486742424242,0.5220486742424242,0.5464236742424242,0.5586736742424242,0.5652986742424242,0.5664236742424241,0.5720486742424241,0.5786736742424242,0.5820486742424241,0.5875486742424242,0.5897986742424242,0.5897986742424242,0.5920486742424241,0.5920486742424241,0.5897986742424242,0.5852986742424242,0.5775486742424242,0.5731736742424242,0.5831736742424242,0.5931736742424242,0.5975486742424242,0.6009236742424242,0.6009236742424242,0.6009236742424242,0.5986736742424241,0.6020486742424241,0.6097986742424242,0.6175486742424242,0.6209236742424241,0.6252986742424241,0.6331736742424242,0.6397986742424242,0.6431736742424242,0.6475486742424241,0.6252986742424241,0.5720486742424241,0.5431736742424241,0.5364236742424242,0.5552986742424242,0.5764236742424241,0.5852986742424242,0.5952986742424242,0.6020486742424241,0.6075486742424242,0.6141736742424242,0.6164236742424242,0.6164236742424242,0.6241736742424242,0.6309236742424241,0.6397986742424242,0.6452986742424242
100161,0.875,0.9279104166666666,0.9134104166666667,0.9067854166666667,0.8934104166666667,0.9012854166666667,0.9234104166666667,0.9490354166666667,0.9422854166666667,0.9022854166666667,0.8979104166666667,0.9579104166666667,0.9590354166666667,0.9312854166666668,0.9279104166666666,0.9134104166666667,0.9001604166666667,0.9090354166666667,0.9579104166666667,0.9101604166666667,0.9156604166666666,0.8867854166666667,0.8979104166666667,0.9067854166666667,0.9156604166666666,0.9479104166666666,0.9156604166666666,0.9367854166666666,0.9622854166666667,0.9345354166666667,0.9167854166666667,0.9145354166666667,0.9345354166666667,0.8945354166666667,0.7945354166666667,0.8312854166666667,0.8679104166666667,0.8845354166666667,0.8667854166666666,0.8567854166666667,0.9067854166666667,0.8112854166666666,0.9279104166666666,0.8145354166666667,0.7690354166666666,0.8622854166666667,0.8790354166666667,0.7590354166666667,0.8001604166666667,0.7356604166666667,0.7801604166666667,0.8422854166666667,0.9245354166666667,0.8979104166666667,0.7890354166666667,0.7979104166666667,0.8801604166666667,0.8712854166666667,0.8579104166666667,0.9045354166666667,0.8456604166666667,0.8022854166666666,0.9134104166666667,0.8612854166666667,0.8401604166666667,0.9012854166666667,0.8890354166666667
100164,0.875,1.024616856060606,0.9991168560606062,0.9912418560606061,1.0302418560606061,1.013491856060606,0.9946168560606062,0.9979918560606061,0.9557418560606061,1.006866856060606,0.9812418560606061,1.0046168560606064,0.9679918560606061,0.9446168560606062,1.0191168560606063,0.9634918560606062,0.9991168560606062,0.9102418560606061,0.8579918560606061,0.8368668560606062,0.8368668560606062,0.8623668560606061,0.9423668560606061,0.9834918560606062,0.9712418560606061,1.025741856060606,0.8968668560606061,0.8568668560606062,0.8891168560606062,0.9191168560606061,0.9691168560606062,0.9557418560606061,0.9446168560606062,0.9602418560606062,0.9668668560606062,0.9868668560606061,1.0023668560606063,0.9512418560606062,0.9546168560606062,1.0002418560606063,1.0012418560606062,1.0368668560606062,1.0146168560606061,1.0346168560606062,0.9702418560606062,1.025741856060606,1.044616856060606,1.012366856060606,1.0168668560606062,0.9957418560606061,1.012366856060606,1.0357418560606062,1.0346168560606062,1.005741856060606,1.025741856060606,1.0357418560606062,0.9779918560606061,0.9046168560606062,1.0412418560606063,1.0779918560606063,0.9902418560606062,0.9257418560606061,1.0202418560606064,1.085741856060606,1.0491168560606061,1.0046168560606064,1.0779918560606063
100168,0.875,1.0045486742424241,0.9990486742424243,0.9934236742424243,0.9767986742424242,0.9590486742424242,0.9679236742424242,0.9800486742424241,0.9879236742424242,0.9756736742424241,0.9600486742424242,0.9890486742424243,0.9890486742424243,0.9534236742424242,0.9956736742424241,1.0122986742424243,0.9434236742424242,0.9411736742424242,1.0156736742424242,1.0122986742424243,0.9579236742424242,0.9811736742424242,0.9879236742424242,0.9545486742424242,0.9490486742424242,1.0022986742424242,0.9890486742424243,0.9500486742424242,0.9790486742424243,0.9890486742424243,0.9556736742424242,0.9545486742424242,0.9900486742424242,0.9900486742424242,0.9445486742424242,0.9790486742424243,0.9834236742424243,0.9445486742424242,0.9456736742424242,0.9822986742424242,0.9700486742424241,0.9334236742424242,0.9579236742424242,1.0000486742424242,0.9411736742424242,0.9422986742424242,1.0079236742424242,0.9790486742424243,0.9367986742424242,1.0190486742424243,1.0190486742424243,0.9779236742424242,0.9779236742424242,1.0045486742424241,0.9745486742424241,0.9545486742424242,1.0379236742424243,1.0300486742424242,0.9322986742424242,0.9922986742424242,0.8945486742424242,0.9934236742424243,1.0945486742424242,0.9300486742424242,0.9567986742424242,1.082298674242424,1.0690486742424241
100165,0.75,0.7282929924242424,0.7272929924242424,0.7261679924242425,0.7305429924242425,0.7372929924242424,0.7382929924242424,0.7094179924242424,0.6961679924242424,0.7082929924242425,0.7239179924242425,0.7261679924242425,0.7305429924242425,0.7305429924242425,0.7316679924242424,0.7327929924242425,0.7305429924242425,0.7227929924242424,0.7161679924242424,0.7105429924242425,0.7027929924242424,0.7105429924242425,0.7227929924242424,0.7282929924242424,0.7294179924242424,0.7294179924242424,0.7294179924242424,0.7305429924242425,0.7327929924242425,0.7327929924242425,0.7339179924242424,0.7339179924242424,0.7339179924242424,0.7282929924242424,0.7216679924242424,0.7172929924242424,0.7161679924242424,0.7105429924242425,0.7105429924242425,0.7150429924242424,0.7205429924242425,0.7205429924242425,0.7105429924242425,0.7061679924242424,0.7050429924242424,0.7094179924242424,0.7227929924242424,0.7227929924242424,0.7205429924242425,0.7172929924242424,0.7172929924242424,0.7161679924242424,0.7116679924242424,0.7105429924242425,0.7094179924242424,0.7050429924242424,0.7050429924242424,0.6972929924242425,0.6939179924242425,0.6850429924242424,0.6839179924242424,0.6872929924242425,0.6927929924242424,0.6939179924242425,0.6939179924242425,0.6972929924242425,0.7005429924242424
