subjectId,static,dynamic
100455,0.875,0.7420295454545451,0.7409045454545451,0.7409045454545451,0.7409045454545451,0.7409045454545451,0.7409045454545451,0.7409045454545451,0.7409045454545451,0.7409045454545451,0.7409045454545451,0.7420295454545451,0.7420295454545451,0.745404545454545,0.746404545454545,0.746404545454545,0.7509045454545451,0.7675295454545451,0.7820295454545451,0.8064045454545451,0.8064045454545451,0.8064045454545451,0.8064045454545451,0.8064045454545451,0.8086545454545451,0.8086545454545451,0.8086545454545451,0.810904545454545,0.820904545454545,0.8231545454545451,0.8231545454545451,0.8231545454545451,0.8231545454545451,0.8231545454545451,0.8231545454545451,0.8397795454545451,0.8442795454545451,0.8442795454545451,0.8442795454545451,0.8442795454545451,0.8442795454545451,0.8442795454545451,0.8442795454545451,0.8442795454545451,0.8464045454545451
100286,0.875,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9604642045454546,0.9815892045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544,0.9827142045454544
100456,0.875,0.6134017045454545,0.5856517045454546,0.5689017045454545,0.5811517045454545,0.5922767045454546,0.5856517045454546,0.5789017045454545,0.5789017045454545,0.5789017045454545,0.5779017045454545,0.5779017045454545,0.5834017045454545,0.5834017045454545,0.5845267045454545,0.5856517045454546,0.5856517045454546,0.5856517045454546,0.5834017045454545,0.5956517045454545,0.5979017045454545,0.5979017045454545,0.5967767045454545,0.5900267045454545,0.5879017045454545,0.5879017045454545,0.5867767045454545,0.5856517045454546,0.5811517045454545,0.5711517045454545,0.5711517045454545,0.5711517045454545,0.5711517045454545,0.5711517045454545,0.5711517045454545,0.5711517045454545,0.5711517045454545,0.5711517045454545,0.5711517045454545,0.5711517045454545,0.5756517045454546,0.5411517045454545,0.5411517045454545,0.5411517045454545,0.5411517045454545
100284,0.75,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818,0.9775806818181818
100289,0.875,0.9378732954545452,0.9501232954545453,0.9622482954545453,0.9644982954545454,0.9767482954545452,0.9778732954545453,0.9778732954545453,0.9778732954545453,0.9501232954545453,0.9078732954545452,0.8933732954545452,0.9133732954545453,0.9233732954545453,0.9433732954545453,0.9456232954545452,0.9511232954545452,0.9544982954545453,0.9589982954545453,0.9601232954545453,0.9567482954545452,0.9422482954545452,0.9201232954545453,0.9001232954545453,0.8889982954545452,0.8889982954545452,0.8944982954545453,0.9389982954545453,0.9444982954545453,0.8578732954545453,0.7901232954545453,0.7901232954545453,0.7901232954545453,0.7901232954545453,0.9389982954545453,0.9389982954545453,0.9389982954545453,0.9389982954545453,0.9389982954545453,0.9389982954545453,0.9389982954545453,0.9389982954545453,0.9389982954545453,0.9389982954545453,0.8867482954545453
110434,1.0,1.065069318181818,1.045069318181818,1.0539443181818182,1.062819318181818,1.0695693181818182,1.041819318181818,1.0373193181818179,1.0528193181818182,1.0684443181818182,1.0550693181818183,1.0695693181818182,1.080694318181818,1.0561943181818179,1.0684443181818182,1.081819318181818,1.096194318181818,1.065069318181818,1.043944318181818,1.0706943181818183,1.061819318181818,1.038444318181818,1.0684443181818182,1.081819318181818,1.0561943181818179,1.059569318181818,1.078444318181818,1.086194318181818,1.081819318181818,1.060694318181818,1.0761943181818179,1.078444318181818,1.0728193181818182,1.083944318181818,1.0706943181818183,1.062819318181818,1.062819318181818,1.0761943181818179,1.0673193181818181,1.0495693181818182,1.0761943181818179,1.083944318181818,1.066194318181818,1.0518193181818183,1.0695693181818182
100287,0.875,0.9296034090909088,0.9252284090909088,0.9196034090909088,0.9074784090909088,0.9018534090909088,0.9018534090909088,0.9074784090909088,0.9174784090909088,0.9184784090909088,0.9196034090909088,0.9241034090909088,0.9252284090909088,0.9263534090909088,0.9284784090909088,0.9396034090909088,0.9552284090909088,0.9696034090909088,0.9818534090909089,0.9884784090909088,0.9918534090909087,0.9952284090909088,1.004103409090909,0.9996034090909088,0.9963534090909089,0.9918534090909087,0.9863534090909089,0.9807284090909089,0.9807284090909089,0.9674784090909089,0.9629784090909087,0.9552284090909088,0.9541034090909087,0.9529784090909087,0.9463534090909088,0.9407284090909088,0.9463534090909088,0.9529784090909087,0.9752284090909088,0.9807284090909089,0.9929784090909087,0.9929784090909087,0.9974784090909089,1.006353409090909,0.9852284090909088
100288,0.875,0.8511289772727268,0.8500039772727269,0.8388789772727269,0.8732539772727269,0.8688789772727269,0.8388789772727269,0.8388789772727269,0.8077539772727269,0.7977539772727269,0.8077539772727269,0.8388789772727269,0.8322539772727269,0.8466289772727269,0.8500039772727269,0.8666289772727269,0.8788789772727269,0.8922539772727269,0.8922539772727269,0.8922539772727269,0.8988789772727268,0.9000039772727269,0.8655039772727269,0.8855039772727269,0.8877539772727269,0.8877539772727269,0.8788789772727269,0.8700039772727268,0.8577539772727268,0.8555039772727269,0.8555039772727269,0.8411289772727268,0.8532539772727269,0.8643789772727268,0.8688789772727269,0.8711289772727269,0.8866289772727268,0.9077539772727268,0.8811289772727269,0.8711289772727269,0.8811289772727269,0.9011289772727269,0.9132539772727268,0.9032539772727268,0.8943789772727269
100290,0.875,0.9473562499999996,0.9473562499999996,0.9473562499999996,0.9473562499999996,0.9473562499999996,0.9473562499999996,0.9473562499999996,0.8851062499999997,0.8862312499999996,0.8862312499999996,0.8862312499999996,0.8862312499999996,0.8862312499999996,0.8862312499999996,0.9728562499999996,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9562312499999995,0.9551062499999997,0.9539812499999997,0.9551062499999997,0.9551062499999997,0.9551062499999997
200388,0.625,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20224261363636353,0.20561761363636344,0.22336761363636348,0.22999261363636347,0.22999261363636347,0.22999261363636347,0.22999261363636347,0.22999261363636347,0.23111761363636352,0.24449261363636354,0.2533676136363635,0.2622426136363635,0.2656176136363635,0.2656176136363635,0.2656176136363635,0.2656176136363635,0.2656176136363635,0.2656176136363635,0.26111761363636354,0.23886761363636344,0.23886761363636344,0.2499926136363635,0.2599926136363635,0.2699926136363635,0.2966176136363635,0.33224261363636354,0.3288676136363635
