subjectId,static,dynamic
100171,0.25,-0.007510416666666742,-0.007510416666666742,-0.007510416666666742,-0.0030104166666667376,0.08923958333333326,0.06361458333333325,0.06361458333333325,0.05811458333333325,0.04698958333333325,0.04248958333333325,0.030239583333333264,0.011364583333333289,0.008114583333333258,0.008114583333333258,0.008114583333333258,-0.0007604166666667633,-0.004135416666666725,-0.019760416666666725,-0.02751041666666676,-0.04076041666666674,-0.04076041666666674,-0.04076041666666674,-0.04076041666666674,-0.03751041666666671,-0.033010416666666764,-0.033010416666666764,-0.033010416666666764,-0.033010416666666764,-0.033010416666666764,-0.033010416666666764
100170,0.625,0.6274729166666663,0.6219729166666663,0.6174729166666664,0.6163479166666663,0.6153479166666663,0.6153479166666663,0.6153479166666663,0.6153479166666663,0.6208479166666663,0.6208479166666663,0.5542229166666663,0.5542229166666663,0.5542229166666663,0.5542229166666663,0.5742229166666664,0.6830979166666663,0.7153479166666663,0.7208479166666664,0.7208479166666664,0.7019729166666663,0.7008479166666663,0.7008479166666663,0.7008479166666663,0.6997229166666663,0.6997229166666663,0.6997229166666663,0.6997229166666663,0.6997229166666663,0.6997229166666663,0.6997229166666663
110412,0.25,-0.07467291666666676,-0.05354791666666675,-0.04017291666666678,-0.025797916666666754,-0.06467291666666675,-0.08129791666666675,-0.08904791666666678,-0.09017291666666677,-0.07242291666666678,-0.05792291666666677,-0.044672916666666784,-0.022422916666666737,-0.015797916666666745,-0.010172916666666754,-0.0069229166666667785,-0.0012979166666667874,0.006452083333333247,0.008702083333333221,-0.04017291666666678,-0.06904791666666676,-0.08017291666666676,-0.08467291666666676,-0.09792291666666675,-0.07354791666666677,-0.04354791666666674,-0.015797916666666745,0.017577083333333243,0.039827083333333235,0.05307708333333322,0.05420208333333326
100174,0.875,1.18720625,1.16495625,1.12833125,1.1738312499999999,1.1949562499999997,1.12720625,1.1594562499999999,1.14945625,1.19045625,1.16720625,1.1772062499999998,1.20720625,1.21045625,1.1949562499999997,1.17495625,1.20833125,1.16945625,1.1572062499999998,1.23045625,1.23158125,1.1783312499999998,1.1794562499999999,1.12945625,1.1815812499999998,1.15270625,1.1804562499999998,1.18833125,1.16608125,1.2027062499999999,1.2027062499999999
100172,0.75,0.9300479166666665,0.9356729166666665,0.9411729166666666,0.9422979166666665,0.9422979166666665,0.9422979166666665,0.9079229166666666,0.9167979166666665,0.9189229166666666,0.9245479166666666,0.9322979166666665,0.9345479166666666,0.9345479166666666,0.9345479166666666,0.9545479166666665,0.9545479166666665,0.9545479166666665,0.9545479166666665,0.9311729166666666,0.9300479166666665,0.9200479166666665,0.9200479166666665,0.9411729166666666,0.9500479166666665,0.9500479166666665,0.9589229166666665,0.9311729166666666,0.9234229166666665,0.9267979166666666,0.9356729166666665
200372,0.625,0.6154520833333333,0.6154520833333333,0.6210770833333333,0.6488270833333334,0.6510770833333334,0.6499520833333333,0.6465770833333334,0.6454520833333334,0.6443270833333333,0.6443270833333333,0.6499520833333333,0.6643270833333333,0.6754520833333334,0.6677020833333334,0.6610770833333334,0.6488270833333334,0.6443270833333333,0.6443270833333333,0.6410770833333334,0.6410770833333334,0.6410770833333334,0.6410770833333334,0.6410770833333334,0.6410770833333334,0.6410770833333334,0.6410770833333334,0.6410770833333334,0.6410770833333334,0.6399520833333333,0.6422020833333334
100175,0.25,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07006458333333337,-0.07668958333333342,-0.07781458333333341,-0.07781458333333341,-0.04118958333333339,-0.036689583333333387,-0.048939583333333425,-0.048939583333333425,-0.05006458333333341
100169,1.0,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.3873645833333335,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331,1.4296145833333331
100176,0.375,0.2016312499999997,0.2016312499999997,0.2048812499999998,0.19488124999999978,0.1916312499999997,0.19600624999999972,0.20050624999999977,0.20938124999999974,0.21600624999999973,0.21600624999999973,0.2048812499999998,0.2016312499999997,0.19488124999999978,0.19488124999999978,0.1882562499999998,0.17825624999999973,0.17050624999999975,0.16600624999999974,0.16600624999999974,0.16600624999999974,0.16600624999999974,0.16600624999999974,0.16375624999999977,0.16375624999999977,0.16375624999999977,0.16375624999999977,0.16375624999999977,0.16488124999999976,0.16163124999999973,0.15600624999999974
100173,0.625,0.8340729166666667,0.8318229166666667,0.8318229166666667,0.8551979166666668,0.8606979166666667,0.8640729166666667,0.8451979166666668,0.8384479166666667,0.8384479166666667,0.8384479166666667,0.8384479166666667,0.8095729166666668,0.7929479166666668,0.7906979166666668,0.7895729166666667,0.7706979166666668,0.7495729166666668,0.7384479166666668,0.7184479166666667,0.7084479166666667,0.7084479166666667,0.7084479166666667,0.6895729166666668,0.6895729166666668,0.6973229166666668,0.7063229166666668,0.7063229166666668,0.7084479166666667,0.7084479166666667,0.7106979166666668
