subjectId,static,dynamic
100222,0.0,-0.320258152173913,-0.320258152173913,-0.320258152173913,-0.320258152173913,-0.320258152173913,-0.320258152173913,-0.320258152173913,-0.320258152173913,-0.319258152173913,-0.334758152173913,-0.334758152173913,-0.334758152173913,-0.331383152173913,-0.32813315217391303,-0.32813315217391303,-0.32363315217391303,-0.31250815217391303,-0.294758152173913,-0.294758152173913,-0.28925815217391304,-0.29588315217391303,-0.298133152173913,-0.298133152173913,-0.294758152173913,-0.29138315217391303,-0.288133152173913,-0.29588315217391303,-0.297008152173913,-0.302508152173913,-0.28363315217391305,-0.28363315217391305,-0.28363315217391305,-0.29925815217391305,-0.30925815217391306,-0.31025815217391306,-0.31250815217391303,-0.32813315217391303,-0.330258152173913,-0.330258152173913,-0.330258152173913,-0.33363315217391304,-0.329258152173913,-0.32588315217391306,-0.32363315217391303,-0.321383152173913,-0.329258152173913
100219,0.25,0.1668532608695652,0.1668532608695652,0.1578532608695652,0.15460326086956516,0.16010326086956517,0.1612282608695652,0.1612282608695652,0.1623532608695652,0.1668532608695652,0.1678532608695652,0.15460326086956516,0.1501032608695652,0.1523532608695652,0.1657282608695652,0.1678532608695652,0.1678532608695652,0.1678532608695652,0.1689782608695652,0.14785326086956518,0.14785326086956518,0.14785326086956518,0.14897826086956517,0.15347826086956518,0.1568532608695652,0.1578532608695652,0.15897826086956518,0.1623532608695652,0.1612282608695652,0.1578532608695652,0.1501032608695652,0.1412282608695652,0.16347826086956518,0.18572826086956518,0.18785326086956516,0.18010326086956518,0.17010326086956518,0.1568532608695652,0.14685326086956518,0.14347826086956517,0.14347826086956517,0.1557282608695652,0.1668532608695652,0.1689782608695652,0.1723532608695652,0.1723532608695652,0.1723532608695652
100452,0.25,0.42144565217391305,0.42144565217391305,0.42144565217391305,0.42144565217391305,0.42144565217391305,0.42144565217391305,0.42144565217391305,0.42144565217391305,0.42144565217391305,0.42144565217391305,0.42144565217391305,0.42144565217391305,0.42144565217391305,0.4125706521739131,0.40482065217391305,0.39819565217391306,0.390445652173913,0.38819565217391305,0.381445652173913,0.374820652173913,0.3736956521739131,0.37257065217391305,0.36044565217391306,0.35932065217391307,0.35482065217391306,0.35482065217391306,0.35482065217391306,0.3370706521739131,0.3214456521739131,0.31369565217391304,0.29932065217391307,0.29707065217391304,0.29594565217391305,0.28144565217391304,0.2759456521739131,0.2704456521739131,0.26819565217391306,0.2659456521739131,0.26369565217391305,0.2593206521739131,0.25257065217391306,0.25144565217391307,0.25044565217391307,0.25044565217391307,0.25044565217391307,0.24594565217391307
100218,0.375,0.4879565217391305,0.4879565217391305,0.4879565217391305,0.4879565217391305,0.4879565217391305,0.4879565217391305,0.4879565217391305,0.4647065217391305,0.4669565217391305,0.47245652173913055,0.4479565217391305,0.4490815217391305,0.45245652173913053,0.45245652173913053,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4547065217391305,0.4290815217391305,0.46020652173913046,0.4613315217391305,0.4590815217391305,0.4590815217391305,0.4424565217391305,0.4647065217391305,0.4635815217391305,0.46245652173913054,0.4569565217391305,0.4513315217391305,0.45245652173913053,0.45583152173913055,0.45583152173913055,0.47020652173913047,0.4679565217391305
100225,0.375,0.16622826086956516,0.17722826086956517,0.19285326086956517,0.2228532608695652,0.26947826086956517,0.3094782608695652,0.3372282608695652,0.36835326086956516,0.4039782608695652,0.4239782608695652,0.4306032608695652,0.44285326086956517,0.3772282608695651,0.3417282608695652,0.36835326086956516,0.40722826086956515,0.43947826086956515,0.46172826086956514,0.4462282608695652,0.4117282608695652,0.3917282608695652,0.3439782608695652,0.31835326086956517,0.2894782608695652,0.2606032608695652,0.25397826086956515,0.3251032608695652,0.38397826086956516,0.40622826086956515,0.42722826086956517,0.41947826086956513,0.3751032608695652,0.3694782608695652,0.40722826086956515,0.4239782608695652,0.42947826086956514,0.44835326086956523,0.4583532608695651,0.3172282608695652,0.2928532608695652,0.3362282608695652,0.35622826086956516,0.3639782608695652,0.3762282608695652,0.38060326086956514,0.3883532608695652
200378,0.25,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348,0.1705842391304348
100223,0.5,0.7341630434782608,0.7341630434782608,0.7341630434782608,0.7341630434782608,0.7541630434782608,0.7630380434782608,0.7686630434782608,0.7741630434782608,0.7864130434782608,0.7897880434782608,0.7920380434782608,0.7986630434782608,0.8052880434782608,0.8064130434782608,0.8064130434782608,0.8064130434782608,0.8064130434782608,0.8064130434782608,0.8064130434782608,0.8220380434782608,0.8120380434782608,0.8286630434782608,0.8286630434782608,0.8230380434782608,0.8197880434782607,0.8152880434782608,0.8130380434782608,0.7886630434782608,0.7830380434782608,0.7841630434782608,0.7864130434782608,0.7909130434782607,0.7864130434782608,0.7920380434782608,0.7941630434782608,0.7941630434782608,0.7941630434782608,0.7941630434782608,0.7941630434782608,0.7941630434782608,0.7941630434782608,0.7941630434782608,0.7941630434782608,0.7975380434782607,0.7975380434782607,0.7730380434782608
100224,0.25,0.14705706521739137,0.14593206521739138,0.14593206521739138,0.14593206521739138,0.14593206521739138,0.14593206521739138,0.14593206521739138,0.14155706521739136,0.14155706521739136,0.14155706521739136,0.14155706521739136,0.14155706521739136,0.14155706521739136,0.14255706521739137,0.14705706521739137,0.14705706521739137,0.15480706521739135,0.1559320652173914,0.1559320652173914,0.1559320652173914,0.1559320652173914,0.1559320652173914,0.1559320652173914,0.1559320652173914,0.1559320652173914,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.15368206521739136,0.13593206521739137,0.13043206521739137,0.16930706521739136
100220,0.5,0.7295516304347824,0.7328016304347824,0.7339266304347825,0.7339266304347825,0.7339266304347825,0.7350516304347824,0.7350516304347824,0.7350516304347824,0.7350516304347824,0.7350516304347824,0.7361766304347824,0.7573016304347824,0.7695516304347824,0.7695516304347824,0.7695516304347824,0.7695516304347824,0.7695516304347824,0.7706766304347824,0.7706766304347824,0.7706766304347824,0.7716766304347824,0.7716766304347824,0.7716766304347824,0.7716766304347824,0.7716766304347824,0.7716766304347824,0.7716766304347824,0.8073016304347824,0.8106766304347824,0.8106766304347824,0.8106766304347824,0.8073016304347824,0.7950516304347824,0.7873016304347824,0.7873016304347824,0.7873016304347824,0.7828016304347825,0.7828016304347825,0.7795516304347824,0.7784266304347824,0.7750516304347824,0.7750516304347824,0.7750516304347824,0.7750516304347824,0.7684266304347824,0.7616766304347824
110417,0.625,0.6142934782608697,0.6520434782608697,0.6854184782608697,0.6197934782608697,0.6520434782608697,0.6742934782608697,0.6454184782608697,0.6609184782608697,0.6897934782608697,0.6265434782608696,0.6520434782608697,0.7887934782608697,0.7276684782608697,0.7242934782608696,0.7465434782608698,0.6376684782608697,0.6231684782608697,0.6887934782608697,0.5976684782608697,0.6054184782608697,0.7076684782608696,0.7054184782608697,0.6187934782608697,0.6997934782608697,0.7020434782608697,0.6076684782608697,0.6965434782608697,0.6942934782608697,0.6209184782608697,0.6720434782608697,0.6765434782608697,0.6120434782608697,0.6820434782608698,0.6831684782608697,0.6197934782608697,0.6709184782608697,0.6731684782608697,0.6197934782608697,0.6187934782608697,0.7154184782608697,0.6065434782608697,0.6609184782608697,0.6754184782608696,0.6754184782608696,0.6754184782608696,0.6754184782608696
