subjectId,static,dynamic
100222,0.0,-0.2518355769230769,-0.2528355769230769,-0.2528355769230769,-0.2562105769230769,-0.25396057692307694,-0.2373355769230769,-0.22621057692307692,-0.23846057692307693,-0.23958557692307692,-0.23958557692307692,-0.23958557692307692,-0.24071057692307693,-0.24071057692307693,-0.24071057692307693,-0.24183557692307692,-0.24183557692307692,-0.24183557692307692,-0.24183557692307692,-0.24183557692307692,-0.24958557692307692,-0.24958557692307692,-0.24958557692307692,-0.24958557692307692,-0.24958557692307692,-0.24958557692307692,-0.24958557692307692,-0.2507105769230769,-0.2507105769230769,-0.2507105769230769,-0.25396057692307694,-0.25396057692307694,-0.25396057692307694,-0.26396057692307695,-0.2528355769230769,-0.2507105769230769,-0.2584605769230769,-0.25396057692307694,-0.2518355769230769,-0.2562105769230769,-0.2584605769230769,-0.2584605769230769,-0.2728355769230769,-0.2773355769230769,-0.2773355769230769,-0.2773355769230769,-0.2773355769230769,-0.2773355769230769,-0.2773355769230769,-0.2773355769230769,-0.2773355769230769,-0.2773355769230769,-0.2773355769230769
100219,0.25,0.3305586538461539,0.2749336538461539,0.2749336538461539,0.2805586538461539,0.26718365384615395,0.25718365384615394,0.26268365384615394,0.2883086538461539,0.29943365384615395,0.26718365384615395,0.2605586538461539,0.2816836538461539,0.27380865384615394,0.2560586538461539,0.27830865384615394,0.28493365384615393,0.3016836538461539,0.27943365384615393,0.2594336538461539,0.2726836538461539,0.2860586538461539,0.26168365384615394,0.2560586538461539,0.2560586538461539,0.26168365384615394,0.2716836538461539,0.2660586538461539,0.26268365384615394,0.26268365384615394,0.2716836538461539,0.2760586538461539,0.2760586538461539,0.26830865384615393,0.2660586538461539,0.2660586538461539,0.26718365384615395,0.26830865384615393,0.2694336538461539,0.2760586538461539,0.2760586538461539,0.26830865384615393,0.27380865384615394,0.2716836538461539,0.2771836538461539,0.2905586538461539,0.2916836538461539,0.2826836538461539,0.2871836538461539,0.28493365384615393,0.27380865384615394,0.2760586538461539,0.2826836538461539
100452,0.25,0.3854721153846155,0.3854721153846155,0.3854721153846155,0.3854721153846155,0.3854721153846155,0.3854721153846155,0.3854721153846155,0.3854721153846155,0.3854721153846155,0.3765971153846155,0.37322211538461547,0.3720971153846155,0.37097211538461544,0.36434711538461545,0.34322211538461544,0.33209711538461545,0.33209711538461545,0.33209711538461545,0.33097211538461546,0.32434711538461547,0.3232221153846155,0.31984711538461547,0.3177221153846155,0.3177221153846155,0.3177221153846155,0.3177221153846155,0.31434711538461546,0.3120971153846155,0.3065971153846155,0.3065971153846155,0.29322211538461546,0.28659711538461546,0.2843471153846155,0.2843471153846155,0.2843471153846155,0.27772211538461544,0.27547211538461547,0.26659711538461545,0.25434711538461546,0.24884711538461546,0.24097211538461544,0.23659711538461548,0.2354721153846155,0.2354721153846155,0.2354721153846155,0.2354721153846155,0.2354721153846155,0.2354721153846155,0.2354721153846155,0.2354721153846155,0.2354721153846155,0.2354721153846155
100218,0.5,0.5873735576923077,0.5906235576923077,0.5983735576923077,0.5928735576923078,0.5906235576923077,0.5973735576923077,0.5994985576923078,0.5839985576923077,0.6051235576923077,0.5951235576923077,0.5839985576923077,0.5817485576923077,0.5973735576923077,0.5928735576923078,0.5839985576923077,0.5828735576923078,0.5639985576923077,0.5951235576923077,0.6183735576923077,0.6451235576923077,0.6473735576923078,0.6117485576923077,0.6428735576923077,0.6562485576923077,0.6562485576923077,0.6462485576923077,0.6462485576923077,0.6462485576923077,0.6451235576923077,0.6594985576923077,0.6451235576923077,0.6394985576923077,0.6717485576923077,0.6651235576923077,0.6528735576923077,0.6528735576923077,0.6528735576923077,0.6994985576923077,0.6373735576923077,0.6151235576923078,0.6394985576923077,0.6273735576923077,0.6228735576923077,0.6828735576923077,0.6539985576923077,0.6451235576923077,0.6317485576923078,0.6394985576923077,0.6583735576923078,0.6239985576923077,0.6239985576923077,0.6239985576923077
100225,0.125,-0.05105673076923073,-0.0165567307692307,0.01556826923076926,0.0434432692307693,0.018943269230769277,-0.0033067307692307146,0.01556826923076926,0.018943269230769277,0.022318269230769294,0.02456826923076927,0.026693269230769257,0.0278182692307693,0.028943269230769286,0.028943269230769286,0.028943269230769286,0.02456826923076927,0.0034432692307692636,-0.012181730769230736,-0.011056730769230694,0.0011932692307692894,0.018943269230769277,-0.0165567307692307,-0.04443173076923071,-0.056556730769230706,-0.013306730769230724,0.013443269230769272,0.03556826923076928,0.044568269230769286,-0.03543173076923073,-0.05443173076923072,-0.046556730769230725,-0.011056730769230694,0.0023182692307692765,0.022318269230769294,0.02556826923076927,-0.029931730769230724,-0.07105673076923072,-0.049931730769230714,-0.029931730769230724,-0.0165567307692307,-0.0033067307692307146,0.004568269230769306,0.007818269230769281,0.007818269230769281,0.020068269230769264,0.022318269230769294,0.028943269230769286,-0.011056730769230694,-0.03880673076923072,0.0011932692307692894,0.011193269230769298,0.044568269230769286
200378,0.25,0.25183028846153843,0.2529552884615384,0.26070528846153845,0.26070528846153845,0.26070528846153845,0.26070528846153845,0.26070528846153845,0.26183028846153844,0.2529552884615384,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843,0.24633028846153843
100223,0.25,0.4491307692307694,0.45800576923076936,0.46800576923076936,0.4735057692307693,0.4713807692307694,0.4657557692307694,0.4657557692307694,0.45138076923076936,0.4491307692307694,0.4491307692307694,0.44800576923076935,0.4491307692307694,0.4491307692307694,0.4491307692307694,0.43250576923076933,0.43138076923076935,0.4291307692307693,0.4291307692307693,0.42575576923076935,0.4235057692307693,0.42138076923076934,0.42138076923076934,0.42138076923076934,0.42138076923076934,0.42138076923076934,0.42138076923076934,0.42138076923076934,0.42138076923076934,0.42138076923076934,0.42138076923076934,0.42138076923076934,0.4525057692307693,0.4525057692307693,0.4502557692307693,0.4491307692307694,0.43800576923076934,0.43138076923076935,0.42800576923076933,0.43350576923076933,0.43800576923076934,0.4435057692307693,0.44463076923076933,0.44463076923076933,0.44463076923076933,0.43575576923076936,0.42138076923076934,0.41463076923076936,0.41463076923076936,0.4113807692307693,0.4113807692307693,0.4113807692307693,0.40913076923076935
100224,0.375,0.5811764423076924,0.6244264423076924,0.6421764423076923,0.6566764423076923,0.6811764423076923,0.6889264423076924,0.6889264423076924,0.6621764423076923,0.6521764423076923,0.6421764423076923,0.6333014423076924,0.6333014423076924,0.6244264423076924,0.6266764423076923,0.6266764423076923,0.6266764423076923,0.6089264423076923,0.5311764423076923,0.5621764423076923,0.6100514423076924,0.6500514423076924,0.6189264423076923,0.5633014423076923,0.5121764423076923,0.5066764423076924,0.6800514423076924,0.7100514423076922,0.6944264423076922,0.5711764423076924,0.7155514423076923,0.6189264423076923,0.6878014423076924,0.5789264423076923,0.5789264423076923,0.6344264423076924,0.5278014423076924,0.47117644230769234,0.5211764423076923,0.5378014423076922,0.5089264423076924,0.48780144230769235,0.5689264423076923,0.46217644230769234,0.5089264423076924,0.5478014423076922,0.5466764423076924,0.48892644230769233,0.5711764423076924,0.5478014423076922,0.5478014423076922,0.5478014423076922,0.5478014423076922
100220,0.5,0.6879024038461541,0.6879024038461541,0.6879024038461541,0.6879024038461541,0.686777403846154,0.686777403846154,0.686777403846154,0.686777403846154,0.686777403846154,0.686777403846154,0.686777403846154,0.686777403846154,0.686777403846154,0.686777403846154,0.686777403846154,0.686777403846154,1.010027403846154,0.563402403846154,0.655652403846154,0.674527403846154,0.675652403846154,0.675652403846154,0.675652403846154,0.675652403846154,0.675652403846154,0.6779024038461541,0.681152403846154,0.681152403846154,0.681152403846154,0.681152403846154,0.6822774038461539,0.6879024038461541,0.6879024038461541,0.6879024038461541,0.694527403846154,0.694527403846154,0.6934024038461539,0.695652403846154,0.695652403846154,0.695652403846154,0.695652403846154,0.695652403846154,0.695652403846154,0.695652403846154,0.695652403846154,0.695652403846154,0.695652403846154,0.695652403846154,0.6422774038461541,0.6422774038461541,0.6422774038461541,0.640027403846154
110417,0.125,0.15732307692307695,0.12519807692307694,0.07732307692307694,0.15957307692307693,0.16294807692307695,0.06844807692307697,0.11844807692307696,0.14844807692307693,0.07182307692307693,0.09957307692307693,0.16619807692307698,0.04732307692307697,0.04619807692307698,0.09732307692307696,0.09957307692307693,0.02732307692307695,0.09844807692307694,0.11069807692307693,0.02957307692307698,0.08732307692307695,0.11957307692307695,0.13182307692307693,-0.002676923076923049,0.07294807692307698,0.054073076923076946,0.031823076923076954,0.08182307692307694,0.04619807692307698,0.04182307692307696,0.08407307692307697,0.08619807692307696,0.06619807692307694,0.07619807692307695,0.09182307692307695,0.06407307692307695,0.11732307692307697,0.12069807692307694,0.058448076923076964,0.10519807692307698,0.10957307692307694,0.07407307692307696,0.08294807692307693,0.11732307692307697,0.054073076923076946,0.03732307692307696,0.09619807692307697,0.06294807692307697,-0.008176923076923054,0.009573076923076962,0.04182307692307696,0.05957307692307695,0.05957307692307695
