subjectId,static,dynamic
100034,0.75,0.719753515625,0.738628515625,0.6786285156249999,0.626378515625,0.736378515625,0.767503515625,0.713128515625,0.6331285156249999,0.679753515625,0.658628515625,0.658628515625,0.625378515625,0.716378515625,0.6653785156249999,0.718628515625,0.812003515625,0.719753515625,0.885378515625,0.779753515625,0.880878515625,0.853128515625,0.892003515625,0.884253515625,0.770878515625,0.905378515625,0.832003515625,0.9253785156250001,0.869753515625,0.845378515625,0.905378515625,0.815378515625,0.890878515625
100046,0.5,0.286737890625,0.286737890625,0.290112890625,0.294487890625,0.294487890625,0.294487890625,0.296737890625,0.296737890625,0.300112890625,0.300112890625,0.300112890625,0.30223789062499995,0.303362890625,0.303362890625,0.303362890625,0.303362890625,0.303362890625,0.30123789062499995,0.294487890625,0.28898789062499997,0.28123789062499993,0.274487890625,0.27336289062499997,0.27336289062499997,0.27336289062499997,0.27123789062500003,0.27123789062500003,0.27123789062500003,0.26898789062499995,0.262237890625,0.25898789062499994,0.254487890625
100041,0.875,1.1121949218749998,1.116694921875,1.119944921875,1.124444921875,1.126694921875,1.128819921875,1.1310699218749998,1.1310699218749998,1.134444921875,1.135569921875,1.136694921875,1.1376949218749999,1.1376949218749999,1.1376949218749999,1.139944921875,1.139944921875,1.1410699218749998,1.1421949218749998,1.1421949218749998,1.1421949218749998,1.1433199218749999,1.1433199218749999,1.1433199218749999,1.144444921875,1.144444921875,1.144444921875,1.145569921875,1.1466949218749998,1.1466949218749998,1.148819921875,1.148819921875,1.149944921875
100042,0.5,0.20875351562499994,0.2132535156249999,0.21875351562499995,0.21987851562499988,0.22100351562499992,0.22100351562499992,0.22875351562499996,0.22875351562499996,0.22875351562499996,0.22875351562499996,0.23437851562499995,0.24100351562499994,0.24212851562499987,0.24212851562499987,0.24212851562499987,0.24212851562499987,0.23212851562499986,0.22437851562499994,0.22100351562499992,0.2066285156249999,0.22100351562499992,0.22662851562499992,0.20987851562499987,0.20325351562499988,0.19325351562499987,0.19325351562499987,0.1966285156249999,0.2010035156249999,0.2066285156249999,0.20875351562499994,0.21437851562499993,0.21550351562499986
110396,0.75,0.907944921875,0.8845699218749999,0.853444921875,0.817944921875,0.813444921875,0.813444921875,0.823444921875,0.831194921875,0.843444921875,0.866819921875,0.900069921875,0.911194921875,0.911194921875,0.908944921875,0.9545699218749999,0.9134449218749999,0.915694921875,0.967944921875,0.941194921875,0.894569921875,0.8000699218749999,0.8100699218749999,0.8489449218749999,0.877944921875,0.877944921875,0.877944921875,0.8811949218749999,0.895694921875,0.9200699218749999,0.941194921875,0.905694921875,0.856819921875
200436,0.75,0.857616796875,0.8721167968750001,0.820991796875,0.818741796875,0.836616796875,0.8543667968750001,0.8721167968750001,0.865491796875,0.859866796875,0.8587417968750001,0.8587417968750001,0.8587417968750001,0.859866796875,0.8643667968750001,0.865491796875,0.857616796875,0.849866796875,0.849866796875,0.849866796875,0.849866796875,0.8521167968750001,0.853241796875,0.853241796875,0.853241796875,0.853241796875,0.853241796875,0.853241796875,0.853241796875,0.856616796875,0.8876167968750001,0.893241796875,0.899866796875
100044,0.625,0.6499761718749999,0.6499761718749999,0.6488511718749999,0.6466011718749999,0.6177261718749999,0.5888511718749999,0.5422261718749999,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875,0.534476171875
100035,0.75,0.9633355468749999,1.0012105468749999,0.9922105468749999,0.9989605468749999,1.0000855468749998,0.995585546875,0.9567105468749999,0.9278355468749999,0.9744605468749999,0.9667105468749999,0.9078355468749999,0.8733355468749999,0.841210546875,0.8567105468749999,0.928960546875,0.9489605468749999,0.9789605468749999,0.9900855468749999,0.981210546875,0.9644605468749999,0.9433355468749999,0.9178355468749999,0.913335546875,0.886710546875,0.8567105468749999,0.8367105468749999,0.8278355468749999,0.8512105468749999,0.8722105468749999,0.886710546875,0.9000855468749999,0.9155855468749999
100382,0.625,0.6057027343749999,0.6113277343749999,0.6168277343749999,0.6168277343749999,0.6168277343749999,0.6190777343749999,0.6190777343749999,0.6124527343749999,0.6090777343749999,0.6079527343749999,0.6079527343749999,0.6079527343749999,0.6079527343749999,0.6079527343749999,0.6057027343749999,0.6068277343749999,0.6090777343749999,0.6090777343749999,0.6135777343749999,0.6147027343749999,0.6147027343749999,0.6168277343749999,0.6147027343749999,0.6102027343749999,0.6147027343749999,0.6179527343749999,0.6168277343749999,0.6179527343749999,0.6213277343749999,0.6257027343749999,0.6224527343749999,0.6213277343749999
100045,0.875,1.1033589843749998,1.083358984375,1.073358984375,1.061108984375,1.0856089843749999,1.071108984375,1.063358984375,1.072233984375,1.083358984375,1.067858984375,1.0844839843749998,1.0756089843749999,1.0756089843749999,1.077858984375,1.087858984375,1.1044839843749998,1.106733984375,1.098983984375,1.096733984375,1.0956089843749999,1.1033589843749998,1.1033589843749998,1.1033589843749998,1.099983984375,1.093358984375,1.078983984375,1.0744839843749998,1.0699839843749999,1.0656089843749998,1.0599839843749999,1.057858984375,1.0556089843749998
