subjectId,static,dynamic
100065,0.125,-0.067083,-0.05495800000000001,-0.057082999999999995,-0.089333,-0.09820799999999999,-0.099333,-0.102708,-0.10933299999999999,-0.121583,-0.102708,-0.101583,-0.121583,-0.121583,-0.04383299999999998,-0.036083000000000004,0.015042,-0.006083000000000005,-0.08608299999999999,-0.08608299999999999,-0.08608299999999999,-0.101583,-0.121583,-0.12045800000000001,-0.121583,-0.121583,-0.110458,-0.07045799999999999,-0.04933299999999999,-0.080458,-0.121583,-0.099333,-0.08820800000000001,-0.07933299999999999,-0.07933299999999999,-0.10383300000000001,-0.102708,-0.084958,-0.084958,-0.084958,-0.093833,-0.09820799999999999,-0.099333,-0.096083,-0.082708,-0.084958,-0.07933299999999999,-0.08820800000000001,-0.091583,-0.08608299999999999,-0.08608299999999999
100347,0.0,-0.011390499999999998,-0.0136405,-0.0136405,-0.015765499999999988,-0.01801549999999999,-0.02364049999999998,-0.026890499999999984,-0.03364049999999999,-0.03689049999999999,-0.03801549999999998,-0.03801549999999998,-0.03801549999999998,-0.039140499999999995,-0.039140499999999995,-0.039140499999999995,-0.039140499999999995,-0.04026549999999998,-0.042515499999999984,-0.0468905,-0.04801549999999999,-0.05026549999999999,-0.054765499999999995,-0.0602655,-0.06139049999999999,-0.0691405,-0.0713905,-0.0736405,-0.07476549999999998,-0.0768905,-0.07914049999999997,-0.08026549999999999,-0.08139049999999998,-0.08364049999999998,-0.0857655,-0.0880155,-0.0902655,-0.09139049999999999,-0.09139049999999999,-0.0925155,-0.09476549999999997,-0.09914049999999999,-0.10251549999999998,-0.10576549999999998,-0.1068905,-0.11026549999999999,-0.11026549999999999,-0.11026549999999999,-0.11026549999999999,-0.10576549999999998,-0.1036405
101068,0.0,0.033997,0.022872000000000003,0.018496999999999986,0.018496999999999986,0.018496999999999986,0.01624700000000001,0.01624700000000001,0.01624700000000001,0.015122000000000024,0.007372000000000017,0.005122000000000015,-0.0026279999999999915,-0.013752999999999987,-0.02037799999999998,-0.02037799999999998,-0.066003,-0.09262799999999999,-0.093753,-0.10150299999999998,-0.10150299999999998,-0.10150299999999998,-0.10150299999999998,-0.09925299999999998,-0.09925299999999998,-0.102628,-0.10375299999999998,-0.104878,-0.10825299999999999,-0.10925299999999999,-0.107128,-0.107128,-0.10600299999999999,-0.10600299999999999,-0.10600299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999,-0.11375299999999999
110399,0.125,0.33174200000000004,0.329492,0.329492,0.329492,0.329492,0.32061700000000004,0.32061700000000004,0.32061700000000004,0.319492,0.31611700000000004,0.312742,0.312742,0.312742,0.311742,0.307242,0.302742,0.300617,0.300617,0.29949200000000004,0.29949200000000004,0.29836700000000005,0.29386700000000004,0.29386700000000004,0.29836700000000005,0.29949200000000004,0.29499200000000003,0.287242,0.28274200000000005,0.28274200000000005,0.28174200000000005,0.28836700000000004,0.279492,0.276117,0.25611700000000004,0.273867,0.268367,0.26611700000000005,0.264992,0.263867,0.263867,0.263867,0.263867,0.257242,0.252742,0.252742,0.251742,0.259492,0.257242,0.25611700000000004,0.25611700000000004
100063,0.5,0.7622270000000001,0.7612270000000001,0.760102,0.763352,0.7622270000000001,0.7578520000000001,0.760102,0.7656020000000001,0.768977,0.768977,0.7712270000000001,0.773352,0.773352,0.773352,0.7701020000000001,0.7701020000000001,0.7678520000000001,0.7644770000000001,0.7644770000000001,0.766727,0.7612270000000001,0.756727,0.753352,0.753352,0.750102,0.7478520000000001,0.744477,0.7422270000000001,0.7412270000000001,0.7389770000000001,0.7389770000000001,0.7356020000000001,0.7289770000000001,0.727852,0.7267270000000001,0.724477,0.7256020000000001,0.7267270000000001,0.727852,0.730102,0.7333520000000001,0.7333520000000001,0.7333520000000001,0.7333520000000001,0.7333520000000001,0.7333520000000001,0.7333520000000001,0.7333520000000001,0.7333520000000001,0.7333520000000001
100064,0.125,0.32197699999999996,0.261977,0.261977,0.29635199999999995,0.290852,0.265227,0.265227,0.265227,0.265227,0.265227,0.265227,0.265227,0.23860199999999995,0.23860199999999995,0.23860199999999995,0.23860199999999995,0.23860199999999995,0.22297699999999995,0.11972699999999997,0.11410199999999998,0.05085199999999998,0.05085199999999998,0.05085199999999998,0.08197699999999997,0.11410199999999998,0.12197699999999997,0.10747699999999996,0.06297699999999998,0.049726999999999966,0.049726999999999966,0.049726999999999966,0.049726999999999966,0.049726999999999966,0.049726999999999966,0.05860199999999999,0.06747699999999998,0.06860199999999997,0.06860199999999997,0.09522699999999998,0.141977,0.142977,0.14085199999999995,0.130852,0.10860199999999998,0.10860199999999998,0.10860199999999998,0.10085199999999997,0.09860199999999997,0.09860199999999997,0.09860199999999997
100069,0.125,0.04243950000000002,0.053564500000000015,0.11581450000000004,0.0713145,0.08806449999999999,0.07018950000000002,0.06693950000000001,0.06018950000000001,0.05243950000000003,0.06356450000000002,0.09581450000000002,0.06131450000000002,0.06693950000000001,0.10018950000000004,0.033564500000000025,0.019189500000000026,0.001314500000000024,-0.006435499999999983,-0.011935499999999988,-0.026435499999999973,-0.027560499999999988,-0.038685499999999984,-0.038685499999999984,0.009189500000000017,0.030189500000000008,0.039189500000000016,0.03581450000000003,0.009189500000000017,0.056939500000000004,0.011314500000000005,0.07018950000000002,0.03131450000000002,0.07918950000000002,0.03468950000000001,0.020189500000000027,0.07356450000000003,0.08356450000000004,0.056939500000000004,0.056939500000000004,0.056939500000000004,0.056939500000000004,0.056939500000000004,0.056939500000000004,0.056939500000000004,0.056939500000000004,0.056939500000000004,0.056939500000000004,0.056939500000000004,0.056939500000000004,0.056939500000000004
100070,0.125,0.5492945,0.5492945,0.5492945,0.5336695,0.5281695,0.5259195,0.5259195,0.5259195,0.5114194999999999,0.5114194999999999,0.5047945,0.4914195,0.4870445,0.46929449999999995,0.46929449999999995,0.46929449999999995,0.4425445,0.4359195,0.4359195,0.4359195,0.4359195,0.43366950000000004,0.4325445,0.4125445,0.4125445,0.41041950000000005,0.41041950000000005,0.41041950000000005,0.41041950000000005,0.41041950000000005,0.37591949999999996,0.37591949999999996,0.37591949999999996,0.37591949999999996,0.3714195,0.3714195,0.36929449999999997,0.36929449999999997,0.36929449999999997,0.3604195,0.3604195,0.35816950000000003,0.35816950000000003,0.3570445,0.3470445,0.3470445,0.3470445,0.3470445,0.3470445,0.34591950000000005
100067,0.125,0.241597,0.240597,0.236097,0.236097,0.231597,0.226097,0.20722200000000002,0.20722200000000002,0.21059700000000003,0.21059700000000003,0.208347,0.20059700000000003,0.186097,0.186097,0.181597,0.17834700000000003,0.17834700000000003,0.177222,0.17497200000000002,0.16722200000000004,0.15834700000000002,0.144972,0.14159700000000003,0.13947199999999998,0.132722,0.13059700000000002,0.127222,0.11834700000000001,0.11722200000000002,0.11722200000000002,0.11497200000000002,0.11497200000000002,0.11272200000000002,0.111597,0.10947200000000001,0.10722200000000001,0.10722200000000001,0.106097,0.106097,0.09834700000000002,0.09384700000000001,0.09059700000000001,0.09059700000000001,0.09059700000000001,0.09059700000000001,0.08834700000000001,0.083847,0.083847,0.083847,0.07947200000000001
200359,0.0,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.028050499999999992,-0.0559255,-0.0559255,-0.0559255
