subjectId,static,dynamic
100270,0.625,0.7711194444444442,0.7788694444444443,0.7866194444444442,0.7933694444444442,0.7977444444444443,0.8066194444444442,0.8088694444444442,0.8133694444444443,0.8133694444444443,0.8177444444444443,0.8177444444444443,0.8211194444444442,0.8222444444444442,0.8233694444444443,0.8233694444444443,0.8233694444444443,0.8254944444444442,0.8254944444444442,0.8211194444444442,0.8143694444444443,0.8122444444444442,0.8122444444444442,0.8133694444444443,0.8143694444444443,0.8143694444444443,0.8177444444444443,0.8177444444444443,0.8188694444444442,0.8188694444444442,0.8188694444444442,0.8222444444444442,0.8322444444444442,0.8354944444444442,0.8366194444444442,0.8377444444444442,0.8399944444444443,0.8411194444444442,0.8422444444444442,0.8422444444444442,0.8388694444444442,0.8366194444444442,0.8333694444444443,0.8333694444444443,0.8333694444444443,0.8277444444444443,0.8277444444444443,0.8277444444444443,0.8233694444444443,0.8233694444444443,0.8243694444444443,0.8288694444444442,0.8311194444444442,0.8311194444444442,0.8333694444444443
100269,0.75,0.989788425925926,1.014288425925926,1.023163425925926,1.023163425925926,1.035413425925926,1.0597884259259258,1.077663425925926,1.078788425925926,1.070913425925926,1.046538425925926,1.014288425925926,1.004288425925926,1.003163425925926,1.008788425925926,1.027663425925926,1.054288425925926,1.004288425925926,0.9720384259259259,0.924288425925926,0.903163425925926,0.865413425925926,0.8354134259259259,0.816538425925926,0.8742884259259259,0.917663425925926,0.954288425925926,0.985413425925926,1.007663425925926,1.027663425925926,1.063163425925926,1.0742884259259258,1.083163425925926,1.086538425925926,1.083163425925926,1.0797884259259258,1.0754134259259258,1.053163425925926,1.0409134259259258,1.030913425925926,1.010913425925926,0.977663425925926,0.945413425925926,0.920913425925926,0.899788425925926,0.879788425925926,0.898788425925926,0.907663425925926,0.940913425925926,0.970913425925926,0.9820384259259259,1.012038425925926,1.026538425925926,0.978788425925926,0.930913425925926
200385,0.625,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.45711712962962936,0.46036712962962933,0.5082421296296293,0.5726171296296294,0.5793671296296294,0.5793671296296294,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293,0.5803671296296293
100267,0.625,0.9066240740740739,0.9154990740740739,0.893249074074074,0.8421240740740739,0.8254990740740739,0.8277490740740739,0.8554990740740739,0.8421240740740739,0.8409990740740739,0.8887490740740739,0.876624074074074,0.8587490740740739,0.8432490740740739,0.8343740740740739,0.8277490740740739,0.8143740740740739,0.8098740740740739,0.7954990740740739,0.7854990740740739,0.7854990740740739,0.7821240740740739,0.8521240740740739,0.8632490740740739,0.903249074074074,0.9187490740740739,0.9232490740740739,0.942124074074074,0.945499074074074,0.945499074074074,0.9321240740740739,0.9121240740740739,0.9066240740740739,0.893249074074074,0.8777490740740739,0.8677490740740739,0.8509990740740739,0.8398740740740739,0.8298740740740739,0.815499074074074,0.8077490740740739,0.799874074074074,0.7809990740740739,0.7754990740740739,0.734374074074074,0.6977490740740739,0.7054990740740739,0.7266240740740739,0.7354990740740739,0.7354990740740739,0.7354990740740739,0.7332490740740739,0.7321240740740739,0.7321240740740739,0.717749074074074
110424,0.375,0.05752453703703703,0.11089953703703703,0.04639953703703703,0.098649537037037,0.048649537037037005,0.10752453703703702,0.040899537037037026,0.12414953703703702,0.007524537037037038,0.08977453703703703,0.015274537037037017,0.08414953703703704,-0.006975462962962975,0.040899537037037026,0.0008995370370369904,0.09527453703703703,0.10752453703703702,0.06752453703703704,0.10527453703703704,0.040899537037037026,0.098649537037037,0.020899537037037008,0.22202453703703706,0.06752453703703704,0.13414953703703703,0.058649537037037014,0.13977453703703702,0.030899537037037017,0.153024537037037,0.06302453703703703,0.13527453703703696,0.058649537037037014,0.12302453703703697,0.043024537037037014,0.13302453703703698,0.04977453703703699,0.11639953703703698,0.059774537037037,0.06639953703703699,0.09639953703703702,0.05202453703703702,0.092024537037037,0.025274537037037026,0.030899537037037017,0.08202453703703699,0.07977453703703702,0.05302453703703702,0.040899537037037026,0.119774537037037,0.05302453703703702,0.162024537037037,0.08202453703703699,0.12752453703703703,0.08977453703703703
100268,0.75,0.7669898148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7703648148148144,0.7713648148148144,0.7881148148148145,0.8013648148148145,0.8013648148148145,0.8013648148148145,0.8092398148148144,0.8092398148148144,0.8092398148148144,0.8269898148148145,0.8681148148148145,0.8681148148148145,0.8692398148148145,0.8681148148148145,0.8681148148148145,0.8681148148148145,0.8681148148148145,0.8681148148148145,0.8681148148148145,0.8681148148148145,0.8681148148148145,0.8681148148148145,0.8681148148148145,0.8681148148148145,0.8669898148148144,0.8669898148148144,0.8669898148148144,0.8669898148148144,0.8669898148148144,0.8669898148148144,0.8669898148148144,0.8669898148148144
100272,0.5,0.37246435185185184,0.2802143518518518,0.23808935185185182,0.2413393518518518,0.2247143518518518,0.2080893518518518,0.18908935185185177,0.17583935185185184,0.1680893518518518,0.24908935185185183,0.3102143518518518,0.29471435185185185,0.2935893518518518,0.28246435185185187,0.2602143518518519,0.25808935185185183,0.2535893518518518,0.24583935185185185,0.22021435185185184,0.3135893518518518,0.34696435185185187,0.28246435185185187,0.21471435185185178,0.1680893518518518,0.22021435185185184,0.2124643518518518,0.2513393518518518,0.3247143518518519,0.31133935185185185,0.30133935185185184,0.3280893518518518,0.3124643518518518,0.25246435185185184,0.23246435185185182,0.21696435185185187,0.20133935185185187,0.19021435185185182,0.18583935185185185,0.1847143518518518,0.18358935185185182,0.2090893518518518,0.1924643518518518,0.21471435185185178,0.2669643518518518,0.3190893518518518,0.2935893518518518,0.3135893518518518,0.29133935185185184,0.2669643518518518,0.2569643518518518,0.23696435185185177,0.23021435185185185,0.21021435185185183,0.2347143518518518
100274,0.875,1.0880615740740738,1.102561574074074,1.102561574074074,1.1036865740740738,1.113686574074074,1.122561574074074,1.1280615740740738,1.132561574074074,1.130311574074074,1.131436574074074,1.1280615740740738,1.1259365740740739,1.1236865740740738,1.119186574074074,1.115936574074074,1.114811574074074,1.114811574074074,1.114811574074074,1.114811574074074,1.114811574074074,1.114811574074074,1.114811574074074,1.114811574074074,1.114811574074074,1.118061574074074,1.122561574074074,1.1236865740740738,1.1259365740740739,1.1291865740740739,1.131436574074074,1.132561574074074,1.133686574074074,1.1403115740740741,1.1448115740740739,1.145936574074074,1.145936574074074,1.1480615740740738,1.1480615740740738,1.1491865740740739,1.1491865740740739,1.1491865740740739,1.1491865740740739,1.1491865740740739,1.1491865740740739,1.1491865740740739,1.1491865740740739,1.1491865740740739,1.1425615740740738,1.1259365740740739,1.114811574074074,1.106936574074074,1.102561574074074,1.099186574074074,1.099186574074074
100273,0.375,0.26127222222222224,0.30014722222222223,0.2735222222222222,0.2635222222222222,0.22014722222222227,0.16352222222222224,0.1623972222222222,0.20127222222222219,0.22352222222222218,0.21677222222222226,0.19577222222222224,0.19127222222222218,0.1657722222222222,0.12239722222222221,0.13127222222222223,0.17464722222222218,0.1823972222222222,0.2046472222222222,0.15127222222222225,0.19577222222222224,0.2335222222222222,0.18577222222222223,0.1501472222222222,0.15902222222222218,0.16352222222222224,0.17352222222222224,0.11127222222222222,0.13789722222222223,0.12577222222222223,0.08352222222222222,0.059022222222222254,0.06014722222222224,0.08902222222222222,0.07789722222222223,0.08239722222222223,0.10789722222222226,0.06677222222222223,0.06577222222222223,0.08789722222222224,0.09127222222222225,0.07577222222222224,0.05789722222222221,0.06352222222222226,0.06127222222222223,0.08577222222222225,0.0801472222222222,0.06577222222222223,0.029022222222222227,0.012397222222222226,0.029022222222222227,0.006772222222222235,-0.01535277777777777,-0.03210277777777776,-0.02535277777777778
100271,0.625,0.7445384259259259,0.7245384259259259,0.6935384259259258,0.7467884259259259,0.7190384259259258,0.6579134259259258,0.6835384259259258,0.6567884259259259,0.6267884259259259,0.6645384259259258,0.6279134259259259,0.6112884259259259,0.6456634259259258,0.6245384259259259,0.5879134259259259,0.6179134259259259,0.5735384259259259,0.5890384259259258,0.6056634259259258,0.5712884259259259,0.6367884259259259,0.6212884259259258,0.5779134259259259,0.6890384259259259,0.6901634259259258,0.6612884259259258,0.7124134259259258,0.6856634259259259,0.6990384259259259,0.7190384259259258,0.6812884259259259,0.6956634259259259,0.7235384259259259,0.6879134259259259,0.7167884259259258,0.7290384259259258,0.6845384259259258,0.7067884259259258,0.7001634259259258,0.6367884259259259,0.6624134259259259,0.6679134259259258,0.6245384259259259,0.6301634259259259,0.6990384259259259,0.6512884259259258,0.6024134259259258,0.6290384259259258,0.6690384259259259,0.6345384259259259,0.6356634259259258,0.6324134259259259,0.6779134259259258,0.6824134259259259
