subjectId,static,dynamic
200387,0.125,0.18200511363636357,0.02313011363636358,-0.014619886363636425,0.18650511363636357,0.2265051136363636,-0.0023698863636363865,0.08763011363636358,0.23088011363636363,0.1308801136363636,0.014255113636363614,0.003130113636363563,-0.0334948863636364,-0.044619886363636424,-0.06911988636363642,-0.05349488636363642,0.17088011363636357,0.0597551136363636,-0.03911988636363642,-0.007994886363636433,0.24088011363636364,0.1353801136363636,-0.03686988636363642,0.052005113636363565,0.23538011363636357,0.2431301136363636,-0.06136988636363641,0.0431301136363636,0.22975511363636358,0.11200511363636356,-0.10236988636363642,0.09863011363636359,0.16538011363636357,0.029755113636363573,0.027630113636363585,0.1520051136363636,0.1942551136363636,0.17200511363636356,0.10425511363636358,0.24425511363636354,0.3186301136363636,0.2265051136363636,0.21425511363636357,0.30975511363636354,0.1997551136363636,0.1520051136363636,0.29088011363636357,0.1786301136363636,0.10538011363636357,0.26650511363636353,0.3042551136363636,0.2520051136363636,0.1776301136363636,0.32863011363636363,0.2776301136363636,0.14975511363636357,0.1408801136363636,0.22425511363636363,0.2497551136363636,0.1297551136363636,0.1420051136363636,0.25425511363636355,0.3108801136363636,0.13313011363636357,0.13763011363636357,0.2620051136363636,0.17650511363636356
110422,0.375,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.5562532196969697,0.6441282196969698,0.5285032196969697,0.5596282196969697,0.5651282196969697,0.5541282196969697,0.5541282196969697,0.5541282196969697,0.5541282196969697,0.43737821969696966,0.4418782196969697,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975,0.43962821969696975
100454,0.5,0.514488068181818,0.49123806818181803,0.49898806818181807,0.5489880681818181,0.5356130681818181,0.497863068181818,0.49898806818181807,0.5256130681818181,0.49898806818181807,0.4378630681818181,0.45898806818181803,0.48561306818181804,0.4734880681818181,0.4223630681818181,0.448988068181818,0.4801130681818181,0.4678630681818181,0.4412380681818181,0.46898806818181804,0.5023630681818181,0.48898806818181806,0.4556130681818181,0.47898806818181805,0.501238068181818,0.4878630681818181,0.4601130681818181,0.48561306818181804,0.514488068181818,0.5001130681818181,0.4456130681818181,0.4634880681818181,0.48236306818181807,0.4801130681818181,0.4578630681818181,0.4644880681818181,0.5123630681818181,0.507863068181818,0.4123630681818181,0.44011306818181806,0.4934880681818181,0.448988068181818,0.416738068181818,0.43348806818181806,0.45236306818181804,0.4544880681818181,0.42348806818181806,0.42011306818181804,0.4412380681818181,0.4644880681818181,0.43448806818181807,0.44236306818181803,0.4944880681818181,0.517863068181818,0.46673806818181807,0.4434880681818181,0.465613068181818,0.4878630681818181,0.46898806818181804,0.4512380681818181,0.48561306818181804,0.5056130681818181,0.46898806818181804,0.44673806818181805,0.4544880681818181,0.46236306818181805,0.45236306818181804
100256,0.25,0.051853598484848495,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845,0.05072859848484845
100252,0.5,0.7327096590909091,0.7327096590909091,0.7327096590909091,0.7327096590909091,0.7327096590909091,0.7327096590909091,0.7327096590909091,0.7327096590909091,0.7327096590909091,0.7327096590909091,0.7327096590909091,0.8604596590909092,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.8194596590909091,0.7883346590909092,0.6872096590909091,0.6772096590909091,0.6838346590909091,0.6760846590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091,0.6672096590909091
100257,0.625,0.8762551136363638,0.8740051136363638,0.8740051136363638,0.8740051136363638,0.8718801136363638,0.8696301136363638,0.8696301136363638,0.8696301136363638,0.8696301136363638,0.8696301136363638,0.8696301136363638,0.8696301136363638,0.8696301136363638,0.8696301136363638,0.8696301136363638,0.8696301136363638,0.8696301136363638,0.8718801136363638,0.8718801136363638,0.8773801136363638,0.8785051136363637,0.8762551136363638,0.8762551136363638,0.8762551136363638,0.8773801136363638,0.8773801136363638,0.8773801136363638,0.8785051136363637,0.8762551136363638,0.8762551136363638,0.8762551136363638,0.8818801136363638,0.8840051136363638,0.8873801136363638,0.8885051136363638,0.8873801136363638,0.8873801136363638,0.8873801136363638,0.8885051136363638,0.8896301136363638,0.8907551136363637,0.8918801136363638,0.8962551136363638,0.8962551136363638,0.8962551136363638,0.8918801136363638,0.8918801136363638,0.8907551136363637,0.8840051136363638,0.8728801136363638,0.8640051136363638,0.8396301136363638,0.8396301136363638,0.8385051136363638,0.8385051136363638,0.8373801136363638,0.8362551136363637,0.8362551136363637,0.8362551136363637,0.8362551136363637,0.8318801136363638,0.8162551136363638,0.8162551136363638,0.8240051136363638,0.8373801136363638,0.8373801136363638
100254,0.375,0.5216339015151517,0.5216339015151517,0.5216339015151517,0.5216339015151517,0.5405089015151516,0.5405089015151516,0.5405089015151516,0.5405089015151516,0.5405089015151516,0.5316339015151514,0.5316339015151514,0.5316339015151514,0.5316339015151514,0.5316339015151514,0.5205089015151516,0.5182589015151515,0.5182589015151515,0.5182589015151515,0.5182589015151515,0.5182589015151515,0.5182589015151515,0.5182589015151515,0.5182589015151515,0.5182589015151515,0.5182589015151515,0.5293839015151516,0.5771339015151515,0.5616339015151515,0.5337589015151516,0.5248839015151516,0.5137589015151516,0.5137589015151516,0.5137589015151516,0.5137589015151516,0.5337589015151516,0.5471339015151515,0.5471339015151515,0.5471339015151515,0.5216339015151517,0.5093839015151516,0.5093839015151516,0.5393839015151516,0.5548839015151517,0.5548839015151517,0.5548839015151517,0.5193839015151516,0.5071339015151515,0.5071339015151515,0.5071339015151515,0.5271339015151515,0.5348839015151516,0.5348839015151516,0.5348839015151516,0.5082589015151515,0.4960089015151516,0.47825890151515155,0.43375890151515156,0.4116339015151515,0.38713390151515154,0.36163390151515157,0.36163390151515157,0.37050890151515153,0.3837589015151516,0.4182589015151515,0.4482589015151515,0.4482589015151515
100251,0.5,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5538270833333332,0.5893270833333332,0.6272020833333332,0.6404520833333333,0.6404520833333333,0.6404520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.5749520833333333,0.6538270833333332,0.6672020833333332,0.6772020833333332,0.6760770833333332,0.6760770833333332,0.6760770833333332,0.6772020833333332,0.6772020833333332,0.6772020833333332
100453,0.375,0.2702778409090909,0.2691528409090909,0.2669028409090909,0.2657778409090909,0.2636528409090909,0.2614028409090909,0.2580278409090909,0.2536528409090909,0.2536528409090909,0.2480278409090909,0.2391528409090909,0.23477784090909093,0.22915284090909088,0.22477784090909092,0.22027784090909092,0.2169028409090909,0.2157778409090909,0.21915284090909093,0.22365284090909093,0.22365284090909093,0.2269028409090909,0.2280278409090909,0.2280278409090909,0.2280278409090909,0.2169028409090909,0.21915284090909093,0.2180278409090909,0.2157778409090909,0.2157778409090909,0.23027784090909093,0.2391528409090909,0.25140284090909093,0.2602778409090909,0.2669028409090909,0.26802784090909093,0.2657778409090909,0.2769028409090909,0.27915284090909087,0.2736528409090909,0.2747778409090909,0.2714028409090909,0.2747778409090909,0.28140284090909096,0.2657778409090909,0.2636528409090909,0.2769028409090909,0.27915284090909087,0.28140284090909096,0.27802784090909094,0.27802784090909094,0.2736528409090909,0.2702778409090909,0.2714028409090909,0.2769028409090909,0.2769028409090909,0.27802784090909094,0.2691528409090909,0.2636528409090909,0.2602778409090909,0.2591528409090909,0.25690284090909093,0.2636528409090909,0.25690284090909093,0.2525278409090909,0.27802784090909094,0.28802784090909095
100255,0.625,0.3361964015151515,0.27957140151515153,0.3616964015151515,0.2939464015151515,0.26282140151515154,0.3195714015151515,0.2750714015151515,0.3628214015151515,0.29957140151515155,0.25619640151515155,0.32732140151515154,0.4095714015151515,0.4439464015151515,0.4173214015151515,0.41844640151515156,0.4073214015151515,0.43282140151515147,0.45732140151515155,0.40507140151515153,0.39619640151515156,0.43069640151515154,0.41282140151515156,0.2861964015151515,0.39619640151515156,0.3428214015151515,0.3461964015151515,0.4116964015151515,0.44844640151515147,0.4461964015151515,0.5061964015151516,0.37619640151515155,0.4439464015151515,0.4728214015151515,0.43282140151515147,0.4684464015151515,0.4828214015151515,0.3684464015151515,0.3506964015151515,0.38282140151515154,0.44169640151515155,0.3606964015151515,0.3606964015151515,0.43069640151515154,0.36619640151515154,0.4273214015151515,0.4584464015151515,0.49394640151515157,0.49957140151515156,0.4716964015151516,0.3773214015151515,0.4395714015151515,0.47394640151515155,0.40282140151515156,0.3939464015151515,0.5284464015151515,0.5673214015151515,0.5416964015151515,0.4595714015151515,0.34957140151515154,0.4195714015151515,0.46169640151515157,0.3373214015151515,0.34957140151515154,0.5150714015151515,0.4095714015151515,0.5006964015151515
