subjectId,static,dynamic
100197,0.5,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.40651887755102034,0.5643938775510203,0.48439387755102037,0.4310188775510203,0.4253938775510203,0.5198938775510203,0.4476438775510203,0.5232688775510204,0.49326887755102033,0.38764387755102037,0.44439387755102033,0.4410188775510203,0.3843938775510204,0.4153938775510203,0.4498938775510204,0.4232688775510204,0.4432688775510204,0.4465188775510204,0.4232688775510204,0.4410188775510203,0.42876887755102033,0.4176438775510204,0.44539387755102033,0.41651887755102035,0.43651887755102037,0.4576438775510203,0.42214387755102034,0.4410188775510203,0.4332688775510204,0.4210188775510203,0.44439387755102033,0.42651887755102036,0.4143938775510203,0.44876887755102035,0.4176438775510204,0.3976438775510204,0.47539387755102036,0.48439387755102037,0.4887688775510204,0.4698938775510203,0.4865188775510203,0.3865188775510203,0.3853938775510204,0.4143938775510203,0.38326887755102035,0.4153938775510203,0.4465188775510204,0.37764387755102036,0.3821438775510203,0.4132688775510204,0.42214387755102034,0.42214387755102034,0.42214387755102034,0.42214387755102034,0.42214387755102034,0.42214387755102034,0.42214387755102034,0.42214387755102034,0.42214387755102034,0.42214387755102034,0.42214387755102034,0.42214387755102034,0.42214387755102034
100198,0.75,0.6779436224489797,0.6868186224489796,0.6745686224489796,0.6790686224489796,0.6834436224489796,0.6745686224489796,0.6801936224489796,0.6901936224489796,0.6834436224489796,0.6768186224489796,0.6913186224489796,0.6845686224489796,0.6756936224489796,0.6845686224489796,0.6890686224489796,0.6768186224489796,0.6856936224489796,0.6801936224489796,0.6779436224489797,0.6823186224489796,0.6913186224489796,0.6968186224489796,0.6890686224489796,0.6779436224489797,0.6990686224489796,0.6890686224489796,0.6813186224489797,0.7123186224489796,0.7201936224489797,0.7368186224489797,0.7223186224489796,0.7145686224489796,0.7290686224489796,0.7279436224489796,0.7156936224489796,0.7156936224489796,0.7168186224489796,0.7213186224489796,0.7213186224489796,0.7234436224489796,0.7234436224489796,0.7234436224489796,0.7234436224489796,0.7256936224489796,0.7268186224489797,0.7279436224489796,0.7368186224489797,0.7413186224489796,0.7468186224489796,0.7556936224489796,0.7513186224489796,0.7579436224489796,0.7634436224489796,0.7468186224489796,0.7456936224489796,0.7523186224489796,0.7613186224489796,0.7623186224489796,0.7590686224489797,0.7590686224489797,0.7556936224489796,0.7656936224489796,0.7756936224489797,0.7890686224489796,0.7856936224489797,0.7823186224489797,0.7868186224489796,0.7745686224489796,0.7901936224489796,0.7979436224489797,0.8068186224489796,0.7934436224489796,0.7613186224489796,0.7934436224489796,0.8234436224489796,0.8234436224489796,0.8223186224489796,0.8168186224489796,0.8113186224489796,0.7923186224489797,0.7734436224489796,0.7668186224489796,0.7590686224489797,0.7556936224489796,0.7479436224489796,0.7813186224489796,0.7434436224489797,0.7523186224489796,0.7613186224489796,0.7656936224489796,0.7656936224489796,0.7656936224489796,0.7656936224489796,0.7723186224489796,0.7690686224489797,0.7690686224489797,0.7745686224489796,0.7823186224489797
100196,0.5,0.22570637755102035,0.4357063775510204,0.5624563775510204,0.6157063775510203,0.6602063775510203,0.7357063775510203,0.6724563775510204,0.6402063775510204,0.6147063775510203,0.6424563775510204,0.6468313775510204,0.5424563775510204,0.4847063775510203,0.5290813775510204,0.5702063775510203,0.6368313775510204,0.6679563775510203,0.7057063775510204,0.7290813775510203,0.7847063775510204,0.8324563775510203,0.8324563775510203,0.7824563775510204,0.6902063775510203,0.6113313775510203,0.6713313775510203,0.7047063775510204,0.4624563775510203,0.26795637755102036,0.21020637755102034,0.3268313775510204,0.3513313775510204,0.31683137755102037,0.24133137755102035,0.23133137755102035,0.31795637755102035,0.3557063775510203,0.3868313775510204,0.45020637755102033,0.4657063775510204,0.4757063775510203,0.4424563775510203,0.25908137755102034,0.31358137755102033,0.36683137755102035,0.4124563775510204,0.4679563775510204,0.4790813775510203,0.4024563775510204,0.3757063775510203,0.4324563775510204,0.4468313775510203,0.4979563775510204,0.5313313775510203,0.5868313775510203,0.6424563775510204,0.6768313775510203,0.6990813775510204,0.6757063775510204,0.6468313775510204,0.6057063775510203,0.6868313775510203,0.7335813775510204,0.7168313775510203,0.7513313775510203,0.7335813775510204,0.7179563775510204,0.7235813775510204,0.6768313775510203,0.7235813775510204,0.7113313775510204,0.6779563775510203,0.7413313775510203,0.7147063775510204,0.6602063775510203,0.5224563775510204,0.5735813775510203,0.6257063775510203,0.6124563775510203,0.5057063775510203,0.5957063775510203,0.6113313775510203,0.6568313775510204,0.6668313775510204,0.6802063775510203,0.6847063775510204,0.6335813775510204,0.6213313775510203,0.5979563775510204,0.5813313775510204,0.5757063775510204,0.5447063775510204,0.5402063775510203,0.5224563775510204,0.4957063775510203,0.49908137755102033,0.48020637755102036,0.5247063775510203
110423,0.625,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.0586298469387758,1.1375048469387758,0.8708798469387757,0.9152548469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758,0.9086298469387758
100445,0.625,0.6975086734693879,0.7020086734693879,0.7020086734693879,0.7031336734693879,0.7042586734693879,0.7063836734693879,0.7086336734693879,0.7097586734693879,0.7108836734693879,0.7108836734693879,0.7131336734693879,0.7142586734693879,0.7152586734693879,0.7152586734693879,0.7163836734693879,0.7163836734693879,0.7163836734693879,0.7097586734693879,0.7020086734693879,0.6975086734693879,0.6920086734693879,0.6952586734693879,0.7042586734693879,0.7120086734693879,0.7152586734693879,0.7152586734693879,0.7042586734693879,0.7008836734693878,0.6975086734693879,0.6852586734693878,0.6763836734693879,0.6652586734693879,0.6608836734693879,0.6520086734693878,0.6342586734693879,0.6297586734693879,0.6752586734693878,0.6886336734693879,0.7020086734693879,0.7208836734693879,0.7263836734693879,0.7263836734693879,0.7263836734693879,0.7263836734693879,0.7263836734693879,0.7286336734693879,0.7297586734693879,0.7297586734693879,0.7320086734693879,0.7363836734693879,0.7386336734693879,0.7431336734693879,0.7442586734693879,0.7452586734693879,0.7475086734693879,0.7486336734693879,0.7486336734693879,0.7508836734693879,0.7520086734693879,0.7508836734693879,0.7386336734693879,0.7363836734693879,0.7363836734693879,0.7363836734693879,0.7363836734693879,0.7375086734693879,0.7386336734693879,0.7420086734693879,0.7442586734693879,0.7442586734693879,0.7475086734693879,0.7475086734693879,0.7408836734693879,0.7352586734693879,0.7352586734693879,0.7431336734693879,0.7442586734693879,0.7442586734693879,0.7452586734693879,0.7452586734693879,0.7452586734693879,0.7452586734693879,0.7463836734693879,0.7463836734693879,0.7463836734693879,0.7463836734693879,0.7463836734693879,0.7497586734693878,0.7531336734693879,0.7552586734693879,0.7563836734693878,0.7497586734693878,0.7408836734693879,0.7397586734693878,0.7486336734693879,0.7563836734693878,0.7575086734693879,0.7575086734693879
100195,0.625,0.4080239795918368,0.45352397959183677,0.4280239795918368,0.3657739795918368,0.4602739795918368,0.47802397959183685,0.4791489795918368,0.47464897959183683,0.4635239795918368,0.4635239795918368,0.4868989795918368,0.4725239795918368,0.5002739795918368,0.49802397959183675,0.45352397959183677,0.4346489795918368,0.47139897959183685,0.4546489795918368,0.45914897959183676,0.4802739795918368,0.4280239795918368,0.4546489795918368,0.42914897959183684,0.4791489795918368,0.42914897959183684,0.4602739795918368,0.48464897959183684,0.45352397959183677,0.4802739795918368,0.4968989795918368,0.4468989795918368,0.4735239795918368,0.4602739795918368,0.42352397959183685,0.48577397959183677,0.44914897959183675,0.4257739795918368,0.45139897959183684,0.44914897959183675,0.4213989795918368,0.4380239795918368,0.4725239795918368,0.41352397959183684,0.47802397959183685,0.4835239795918368,0.42252397959183685,0.5213989795918368,0.4702739795918368,0.47577397959183676,0.5057739795918368,0.5180239795918368,0.48802397959183685,0.5135239795918368,0.5091489795918368,0.4968989795918368,0.5491489795918368,0.5346489795918368,0.5280239795918368,0.5457739795918368,0.5413989795918368,0.5125239795918368,0.5402739795918368,0.4702739795918368,0.4825239795918368,0.5046489795918369,0.4868989795918368,0.5135239795918368,0.48802397959183685,0.5146489795918368,0.5313989795918368,0.4602739795918368,0.4935239795918368,0.4957739795918368,0.49139897959183676,0.4868989795918368,0.47139897959183685,0.5113989795918368,0.49802397959183675,0.4791489795918368,0.4968989795918368,0.4925239795918368,0.4968989795918368,0.5002739795918368,0.47139897959183685,0.5225239795918368,0.4991489795918368,0.4702739795918368,0.5080239795918368,0.48464897959183684,0.5102739795918368,0.5225239795918368,0.5291489795918368,0.5225239795918368,0.49802397959183675,0.48802397959183685,0.5168989795918368,0.47139897959183685,0.4957739795918368
200375,0.5,0.4718989795918367,0.46514897959183676,0.4430239795918367,0.4430239795918367,0.43514897959183674,0.4107739795918367,0.3885239795918367,0.37739897959183666,0.3651489795918367,0.3851489795918367,0.37402397959183675,0.38302397959183676,0.40964897959183666,0.37964897959183674,0.4007739795918367,0.4473989795918367,0.4330239795918367,0.41964897959183667,0.45739897959183673,0.45189897959183667,0.4273989795918367,0.45077397959183674,0.44077397959183673,0.45739897959183673,0.4818989795918367,0.43514897959183674,0.39402397959183666,0.36964897959183673,0.3318989795918367,0.2996489795918367,0.2873989795918367,0.2873989795918367,0.2873989795918367,0.2873989795918367,0.25627397959183673,0.24514897959183674,0.24077397959183672,0.22514897959183672,0.2096489795918367,0.20739897959183673,0.1996489795918367,0.1873989795918367,0.1718989795918367,0.1662739795918367,0.1673989795918367,0.17964897959183673,0.1930239795918367,0.1985239795918367,0.18964897959183669,0.1951489795918367,0.26627397959183674,0.3751489795918367,0.3718989795918367,0.36402397959183674,0.3918989795918367,0.4273989795918367,0.4618989795918367,0.48739897959183676,0.4862739795918367,0.48077397959183676,0.4962739795918367,0.4985239795918367,0.49964897959183674,0.49964897959183674,0.49964897959183674,0.5118989795918367,0.48402397959183674,0.5085239795918367,0.5018989795918367,0.48514897959183667,0.5007739795918367,0.4985239795918367,0.4862739795918367,0.48514897959183667,0.4962739795918367,0.47739897959183675,0.49964897959183674,0.5007739795918367,0.48739897959183676,0.49302397959183675,0.5007739795918367,0.4951489795918367,0.48077397959183676,0.47739897959183675,0.48077397959183676,0.4885239795918367,0.48077397959183676,0.48077397959183676,0.4818989795918367,0.4785239795918367,0.4796489795918367,0.48402397959183674,0.4718989795918367,0.47077397959183676,0.45852397959183666,0.4496489795918367,0.43514897959183674,0.4307739795918367
100193,0.625,0.8609729591836733,0.8509729591836734,0.8499729591836734,0.8654729591836734,0.8754729591836734,0.9065979591836734,0.8665979591836734,0.8388479591836734,0.8232229591836734,0.8077229591836734,0.7999729591836734,0.8809729591836734,0.8965979591836734,0.8720979591836734,0.8009729591836734,0.8565979591836734,0.8977229591836734,0.8943479591836734,0.8899729591836734,0.8820979591836734,0.8832229591836734,0.8165979591836734,0.8465979591836734,0.8843479591836734,0.8820979591836734,0.8120979591836733,0.8577229591836734,0.9020979591836734,0.8620979591836734,0.8177229591836734,0.8632229591836734,0.9020979591836734,0.8999729591836734,0.8320979591836734,0.8165979591836734,0.8832229591836734,0.9077229591836734,0.8232229591836734,0.7909729591836734,0.7899729591836734,0.8799729591836734,0.9009729591836734,0.8954729591836734,0.8232229591836734,0.7954729591836733,0.8620979591836734,0.8999729591836734,0.8788479591836734,0.8288479591836734,0.8265979591836734,0.8265979591836734,0.8909729591836734,0.8920979591836734,0.8420979591836734,0.8732229591836734,0.9154729591836734,0.8732229591836734,0.8143479591836734,0.8443479591836733,0.8954729591836734,0.8943479591836734,0.8765979591836733,0.8265979591836734,0.8154729591836734,0.8077229591836734,0.8988479591836734,0.9265979591836734,0.8388479591836734,0.8199729591836734,0.8788479591836734,0.9165979591836734,0.8620979591836734,0.8120979591836733,0.8532229591836734,0.8799729591836734,0.8888479591836734,0.8299729591836734,0.8065979591836734,0.8099729591836734,0.8399729591836734,0.8399729591836734,0.7665979591836733,0.7599729591836734,0.7488479591836734,0.6965979591836734,0.7165979591836734,0.7243479591836733,0.6599729591836734,0.6620979591836734,0.7320979591836734,0.7732229591836733,0.7854729591836734,0.6943479591836734,0.6943479591836734,0.7465979591836733,0.7732229591836733,0.7709729591836734,0.7054729591836734
100201,0.5,0.498214030612245,0.503839030612245,0.507089030612245,0.512714030612245,0.521589030612245,0.530464030612245,0.530464030612245,0.530464030612245,0.530464030612245,0.530464030612245,0.530464030612245,0.530464030612245,0.530464030612245,0.530464030612245,0.530464030612245,0.530464030612245,0.530464030612245,0.530464030612245,0.571589030612245,0.571589030612245,0.571589030612245,0.571589030612245,0.537089030612245,0.534839030612245,0.544839030612245,0.5482140306122449,0.534839030612245,0.542714030612245,0.545964030612245,0.549339030612245,0.549339030612245,0.550464030612245,0.545964030612245,0.530464030612245,0.530464030612245,0.512714030612245,0.501589030612245,0.500464030612245,0.500464030612245,0.49933903061224494,0.48933903061224504,0.47708903061224495,0.469339030612245,0.46383903061224496,0.46708903061224494,0.46708903061224494,0.46708903061224494,0.46708903061224494,0.45483903061224495,0.45383903061224495,0.468214030612245,0.468214030612245,0.47046403061224495,0.451589030612245,0.427089030612245,0.452714030612245,0.439339030612245,0.43158903061224496,0.437089030612245,0.437089030612245,0.437089030612245,0.44383903061224494,0.44708903061224503,0.44708903061224503,0.44708903061224503,0.449339030612245,0.449339030612245,0.449339030612245,0.449339030612245,0.442714030612245,0.44158903061224497,0.45383903061224495,0.45483903061224495,0.452714030612245,0.44821403061224496,0.44483903061224495,0.44046403061224504,0.442714030612245,0.445964030612245,0.461589030612245,0.43383903061224494,0.44708903061224503,0.449339030612245,0.449339030612245,0.449339030612245,0.437089030612245,0.429339030612245,0.42483903061224504,0.43483903061224494,0.44708903061224503,0.449339030612245,0.45483903061224495,0.47046403061224495,0.468214030612245,0.452714030612245,0.451589030612245,0.41821403061224494,0.400464030612245
100194,0.625,0.6310826530612246,0.6188326530612246,0.6288326530612246,0.6299576530612246,0.6133326530612246,0.6033326530612246,0.5833326530612246,0.5833326530612246,0.5855826530612246,0.5867076530612246,0.5944576530612246,0.5955826530612246,0.5977076530612246,0.5999576530612246,0.6177076530612245,0.6310826530612246,0.6422076530612246,0.6422076530612246,0.6422076530612246,0.6422076530612246,0.6410826530612246,0.6410826530612246,0.6410826530612246,0.6410826530612246,0.6410826530612246,0.6410826530612246,0.6055826530612246,0.5899576530612246,0.5744576530612246,0.5699576530612246,0.5622076530612246,0.5610826530612246,0.5610826530612246,0.5610826530612246,0.5610826530612246,0.5622076530612246,0.5733326530612246,0.6010826530612247,0.6122076530612246,0.6155826530612246,0.6155826530612246,0.6155826530612246,0.6122076530612246,0.5999576530612246,0.5967076530612246,0.5910826530612246,0.5899576530612246,0.5888326530612246,0.5877076530612246,0.5988326530612246,0.6222076530612246,0.6277076530612246,0.6277076530612246,0.6277076530612246,0.6277076530612246,0.6277076530612246,0.6299576530612246,0.6333326530612245,0.6355826530612246,0.6355826530612246,0.6355826530612246,0.6367076530612246,0.6367076530612246,0.6367076530612246,0.6367076530612246,0.6422076530612246,0.6433326530612246,0.6433326530612246,0.6499576530612245,0.6422076530612246,0.6422076530612246,0.6422076530612246,0.6422076530612246,0.6422076530612246,0.6410826530612246,0.6344576530612246,0.6167076530612247,0.6033326530612246,0.5944576530612246,0.5922076530612246,0.5799576530612246,0.5788326530612246,0.5777076530612246,0.5777076530612246,0.5767076530612246,0.5777076530612246,0.5833326530612246,0.5844576530612247,0.5810826530612246,0.5810826530612246,0.5822076530612246,0.6010826530612247,0.5967076530612246,0.5867076530612246,0.5867076530612246,0.5867076530612246,0.5867076530612246,0.5855826530612246
