subjectId,static,dynamic
100155,1.0,1.0326525,1.0416524999999999,1.0416524999999999,1.0416524999999999,1.0416524999999999,1.0160274999999999,1.0260274999999999,1.0405275,1.0405275,1.0405275,1.0405275,1.0405275,1.0426525,1.0449025,1.0449025,1.0416524999999999,1.0026525,0.9671524999999999,1.0349025,1.0516524999999999,1.0649024999999999,1.0649024999999999,1.0649024999999999,1.0649024999999999,1.0649024999999999,1.0649024999999999,1.0526525,0.9682774999999999,0.9471525,0.9249025
100157,0.875,0.9372900000000001,0.9450400000000002,0.9417900000000002,0.9450400000000002,0.9527900000000001,0.9506650000000002,0.9561650000000003,0.9527900000000001,0.9572900000000001,0.9506650000000002,0.9539150000000002,0.9517900000000002,0.9550400000000002,0.9527900000000001,0.9584150000000001,0.9539150000000002,0.9750400000000002,0.9750400000000002,0.9839150000000002,0.9784150000000001,0.9827900000000002,0.9939150000000002,1.00279,0.9984150000000002,0.9984150000000002,1.0127900000000003,1.0127900000000003,1.01179,1.01179,1.01179
100158,1.0,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0660858333333332,1.0649608333333331,1.0672108333333332,1.0683358333333333,1.0683358333333333,1.0683358333333333,1.0683358333333333,1.0683358333333333,1.0683358333333333,1.0615858333333335,1.0593358333333334,1.0593358333333334,1.0593358333333334,1.0593358333333334,1.0593358333333334
100153,0.875,0.9535483333333334,0.8846733333333334,0.9735483333333335,0.9467983333333334,0.8901733333333334,0.9812983333333334,1.0024233333333334,0.8712983333333334,0.9246733333333335,0.9590483333333335,0.9035483333333334,0.9046733333333334,0.9301733333333335,0.8401733333333334,0.8724233333333334,0.9312983333333333,0.9067983333333334,0.8724233333333334,0.9235483333333334,0.9267983333333334,0.8690483333333334,0.9246733333333335,0.9467983333333334,0.8524233333333334,0.9467983333333334,0.9546733333333335,0.9912983333333334,0.9201733333333335,0.8724233333333334,0.9279233333333334
200439,0.625,0.48722750000000015,0.4849775000000002,0.4804775000000001,0.4804775000000001,0.4804775000000001,0.4804775000000001,0.4804775000000001,0.4804775000000001,0.4804775000000001,0.4582275000000001,0.44272750000000016,0.4338525000000001,0.4338525000000001,0.4338525000000001,0.4461025000000002,0.4704775000000001,0.49160250000000016,0.4582275000000001,0.41935250000000013,0.4082275000000001,0.4082275000000001,0.4082275000000001,0.4082275000000001,0.4082275000000001,0.4082275000000001,0.4072275000000002,0.4027275000000001,0.4027275000000001,0.4027275000000001,0.4027275000000001
100352,0.875,0.91159,0.9193399999999999,0.9270900000000001,0.9293399999999999,0.935965,0.93934,0.9382150000000001,0.9338400000000001,0.9282150000000001,0.9238400000000001,0.92159,0.9193399999999999,0.9170900000000001,0.9170900000000001,0.91484,0.9093399999999999,0.9093399999999999,0.9082150000000001,0.9082150000000001,0.9082150000000001,0.9082150000000001,0.9082150000000001,0.91159,0.91159,0.91159,0.91159,0.910465,0.9038400000000001,0.900465,0.8904650000000001
100156,0.875,1.0716483333333333,1.0726483333333334,1.0726483333333334,1.0693983333333335,1.0571483333333334,1.0337733333333334,1.0182733333333334,1.0071483333333333,0.9960233333333335,1.0048983333333334,1.0071483333333333,1.0193983333333334,1.0448983333333335,1.0582733333333334,1.0393983333333334,1.0371483333333333,1.0237733333333334,1.0226483333333334,1.0216483333333333,1.0260233333333333,1.0405233333333335,1.0448983333333335,1.0471483333333333,1.0493983333333334,1.0448983333333335,1.0293983333333334,1.0171483333333333,1.0048983333333334,1.0048983333333334,0.9693983333333334
100154,0.875,0.8930108333333333,0.8997608333333333,0.9041358333333334,0.9063858333333334,0.9097608333333334,0.9097608333333334,0.9120108333333334,0.9175108333333333,0.9186358333333333,0.9252608333333334,0.9352608333333334,0.9430108333333334,0.9497608333333334,0.9508858333333334,0.9541358333333334,0.9541358333333334,0.9541358333333334,0.9541358333333334,0.9552608333333334,0.9552608333333334,0.9552608333333334,0.9463858333333333,0.9208858333333334,0.9030108333333333,0.8886358333333334,0.8741358333333333,0.8508858333333333,0.8330108333333334,0.8075108333333334,0.7963858333333333
100159,0.75,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333,0.729160833333333
110410,0.75,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334,0.7534108333333334
