subjectId,static,dynamic
100171,0.75,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8395151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8405151315789475,0.8472651315789476,0.8495151315789475,0.8516401315789476,0.8516401315789476,0.8516401315789476,0.8516401315789476
100170,0.75,0.8868901315789472,0.8880151315789473,0.8891401315789472,0.8912651315789473,0.8957651315789472,0.8980151315789472,0.8980151315789472,0.8980151315789472,0.8980151315789472,0.8991401315789472,0.8991401315789472,0.8991401315789472,0.8991401315789472,0.8991401315789472,0.8991401315789472,0.9012651315789473,0.9035151315789473,0.9035151315789473,0.8968901315789473,0.8901401315789472,0.8880151315789473,0.8901401315789472,0.8968901315789473,0.9023901315789472,0.9057651315789472,0.9091401315789472,0.9091401315789472,0.9091401315789472,0.9091401315789472,0.9091401315789472,0.9091401315789472,0.9091401315789472,0.9091401315789472,0.9091401315789472,0.9091401315789472,0.9091401315789472,0.9091401315789472,0.9091401315789472
110412,0.75,0.855228947368421,0.852978947368421,0.860728947368421,0.872978947368421,0.890728947368421,0.895228947368421,0.899603947368421,0.905228947368421,0.909603947368421,0.912978947368421,0.916353947368421,0.921853947368421,0.922978947368421,0.922978947368421,0.922978947368421,0.922978947368421,0.919603947368421,0.914103947368421,0.905228947368421,0.899603947368421,0.908603947368421,0.927478947368421,0.939603947368421,0.948603947368421,0.958603947368421,0.961853947368421,0.961853947368421,0.959603947368421,0.957478947368421,0.9563539473684209,0.951853947368421,0.947478947368421,0.941853947368421,0.936353947368421,0.929603947368421,0.922978947368421,0.914103947368421,0.906353947368421
100174,0.625,0.5660842105263157,0.5349592105263158,0.5339592105263158,0.5572092105263158,0.5628342105263158,0.5428342105263158,0.5449592105263157,0.5617092105263157,0.5228342105263157,0.5494592105263157,0.5305842105263158,0.5639592105263157,0.5694592105263158,0.5572092105263158,0.5260842105263157,0.5439592105263158,0.5739592105263157,0.5472092105263158,0.5483342105263157,0.5683342105263157,0.5817092105263157,0.5594592105263158,0.5494592105263157,0.5460842105263157,0.5783342105263157,0.5349592105263158,0.5872092105263157,0.5460842105263157,0.5649592105263157,0.5183342105263158,0.5305842105263158,0.5339592105263158,0.5228342105263157,0.5483342105263157,0.5372092105263158,0.5294592105263157,0.5972092105263157,0.5494592105263157
100172,0.75,0.9202092105263158,0.9247092105263158,0.9613342105263158,0.9669592105263158,0.9724592105263158,0.9847092105263158,0.9869592105263159,0.9869592105263159,0.9813342105263158,0.9813342105263158,0.9847092105263158,0.9947092105263158,0.9958342105263158,0.9913342105263159,0.9890842105263158,0.9847092105263158,0.9758342105263158,0.9635842105263158,0.9569592105263158,0.9658342105263158,0.9813342105263158,0.9869592105263159,0.9869592105263159,0.9647092105263158,0.9369592105263158,0.9235842105263158,0.9069592105263158,0.8858342105263158,0.8779592105263158,0.8779592105263158,0.8758342105263158,0.8602092105263158,0.8602092105263158,0.8390842105263158,0.8335842105263158,0.8358342105263158,0.8402092105263158,0.8458342105263158
200372,0.375,0.17360394736842105,0.17360394736842105,0.16135394736842107,0.16022894736842103,0.16022894736842103,0.156853947368421,0.15360394736842103,0.146853947368421,0.146853947368421,0.146853947368421,0.146853947368421,0.146853947368421,0.146853947368421,0.146853947368421,0.14460394736842103,0.13910394736842108,0.12685394736842098,0.12572894736842105,0.12460394736842101,0.12460394736842101,0.12460394736842101,0.13135394736842104,0.15910394736842098,0.15910394736842098,0.15797894736842105,0.14797894736842104,0.14797894736842104,0.14797894736842104,0.14797894736842104,0.14797894736842104,0.14797894736842104,0.16022894736842103,0.16022894736842103,0.16022894736842103,0.16022894736842103,0.16022894736842103,0.16022894736842103,0.16022894736842103
100175,0.75,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.014574342105263,1.013449342105263,1.013449342105263,1.013449342105263,1.013449342105263,1.0090743421052633,1.0068243421052632,1.0068243421052632,1.0056993421052631,1.0100743421052631,1.0100743421052631,1.0079493421052632,1.001199342105263,0.996824342105263,0.9834493421052631,0.9634493421052631,0.9100743421052631,0.9011993421052631,0.8723243421052631
100169,0.75,0.6966368421052633,0.7088868421052633,0.7611368421052633,0.7833868421052633,0.7888868421052633,0.7888868421052633,0.7455118421052633,0.7588868421052634,0.7222618421052633,0.6800118421052633,0.7222618421052633,0.7400118421052633,0.7588868421052634,0.7722618421052633,0.7877618421052633,0.7966368421052633,0.7977618421052634,0.8022618421052633,0.8100118421052633,0.8355118421052633,0.8366368421052633,0.8466368421052634,0.8200118421052633,0.7955118421052633,0.8033868421052633,0.8222618421052633,0.8355118421052633,0.8488868421052633,0.8600118421052633,0.8600118421052633,0.8633868421052633,0.8222618421052633,0.7933868421052633,0.7855118421052634,0.8045118421052633,0.8055118421052633,0.8200118421052633,0.8022618421052633
100176,0.625,0.5772782894736842,0.5551532894736841,0.5429032894736842,0.5295282894736842,0.5229032894736841,0.5140282894736842,0.5106532894736842,0.5062782894736843,0.5040282894736842,0.49727828947368424,0.49627828947368424,0.49627828947368424,0.4929032894736842,0.48727828947368423,0.4829032894736842,0.4762782894736842,0.47402828947368425,0.4695282894736842,0.4629032894736842,0.4562782894736842,0.4529032894736842,0.4495282894736842,0.44840328947368424,0.44515328947368416,0.4429032894736842,0.44177828947368425,0.44177828947368425,0.43840328947368423,0.43840328947368423,0.4372782894736842,0.4362782894736842,0.4362782894736842,0.4406532894736842,0.44515328947368416,0.4506532894736842,0.45177828947368415,0.4529032894736842,0.4529032894736842
100173,0.625,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.549978947368421,0.548853947368421,0.5477289473684209,0.5477289473684209,0.549978947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421,0.548853947368421
