subjectId,static,dynamic
100322,0.25,0.4147765909090908,0.4181515909090907,0.41927659090909075,0.4215265909090907,0.4215265909090907,0.4247765909090907,0.4304015909090908,0.4337765909090907,0.4537765909090907,0.4692765909090908,0.4726515909090907,0.4659015909090908,0.4604015909090907,0.4604015909090907,0.4592765909090908,0.45590159090909077,0.4570265909090907,0.4626515909090908,0.4470265909090908,0.4404015909090907,0.4181515909090907,0.3959015909090907,0.3570265909090907,0.3404015909090907,0.3026515909090908,0.29590159090909074,0.29590159090909074,0.08477659090909073,0.11152659090909078,0.14152659090909075,0.15702659090909077,0.18265159090909078,0.16152659090909077,0.16377659090909075,0.12927659090909077,0.11815159090909078,0.11265159090909077,0.12040159090909075,0.13152659090909075,0.13590159090909076,0.16040159090909073,0.16927659090909075,0.17040159090909074,0.17152659090909078,0.17590159090909074,0.1770265909090908,0.17815159090909072,0.17927659090909076,0.17927659090909076,0.17927659090909076,0.16377659090909075,0.15477659090909074,0.15040159090909078,0.12377659090909077,0.09040159090909078,0.04477659090909075,0.03377659090909074,0.0026515909090907286,-0.00184840909090922,-0.00409840909090925,0.0015265909090907415,-0.00184840909090922,-0.0007234090909092328,-0.0029734090909092625,0.0037765909090907712,-0.0007234090909092328,-0.022973409090909225,-0.022973409090909225,-0.027348409090909243,-0.04522340909090922,-0.04847340909090925,-0.06409840909090925,-0.06409840909090925,-0.06622340909090924,-0.07959840909090923,-0.07409840909090926,-0.07522340909090924,-0.07959840909090923,-0.05622340909090923,-0.04847340909090925,-0.04622340909090922,-0.03734840909090925,-0.06409840909090925,-0.07297340909090927,-0.055223409090909226,-0.04847340909090925,-0.058473409090909256,-0.06184840909090922,-0.03184840909090925,-0.03072340909090926,-0.03072340909090926,-0.03072340909090926,-0.03072340909090926,-0.036223409090909264,-0.09959840909090925,-0.08847340909090926,-0.07409840909090926,-0.07297340909090927,-0.07409840909090926,-0.08522340909090925
110450,0.5,0.7159753409090909,0.7071003409090909,0.7171003409090909,0.7304753409090909,0.7471003409090909,0.7626003409090909,0.767100340909091,0.767100340909091,0.767100340909091,0.7626003409090909,0.7616003409090909,0.7516003409090909,0.7271003409090909,0.7237253409090909,0.7237253409090909,0.7237253409090909,0.7237253409090909,0.7237253409090909,0.7237253409090909,0.7237253409090909,0.7548503409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7682253409090909,0.7459753409090909,0.7071003409090909,0.6971003409090909,0.6971003409090909,0.6971003409090909,0.6782253409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6604753409090909,0.6216003409090909,0.620475340909091,0.620475340909091,0.5926003409090909,0.5859753409090909,0.5937253409090909,0.5971003409090909,0.5904753409090909,0.5916003409090909,0.5926003409090909,0.5937253409090909,0.5993503409090909
100316,0.25,-0.0018846590909090688,0.04924034090909091,0.05811534090909093,0.05811534090909093,0.12249034090909089,0.10586534090909089,0.07474034090909093,0.059240340909090916,0.0669903409090909,0.10361534090909091,0.1047403409090909,0.11924034090909091,0.11924034090909091,0.1203653409090909,0.09586534090909093,0.04699034090909093,0.0069903409090908974,0.0024903409090908935,0.02149034090909091,0.0069903409090908974,0.06586534090909091,0.06811534090909094,0.0669903409090909,0.06361534090909093,0.05149034090909094,0.04924034090909091,0.04811534090909092,0.04811534090909092,0.0236153409090909,0.0236153409090909,0.12474034090909092,0.12474034090909092,0.12361534090909093,0.12811534090909094,0.1369903409090909,0.10699034090909093,0.10811534090909092,0.11036534090909089,0.11036534090909089,0.0724903409090909,0.06811534090909094,0.05811534090909093,0.053615340909090925,0.03586534090909094,0.00036534090909090544,0.06149034090909089,0.1381153409090909,0.15149034090909091,0.1314903409090909,0.0724903409090909,0.06811534090909094,0.06361534090909093,0.05699034090909094,0.05699034090909094,0.1258653409090909,0.1303653409090909,0.14474034090909094,0.1536153409090909,0.1536153409090909,0.1536153409090909,0.20699034090909096,0.20036534090909086,0.17474034090909096,0.14924034090909094,0.1692403409090909,0.17811534090909087,0.1792403409090909,0.1858653409090909,0.1914903409090909,0.19036534090909096,0.15699034090909092,0.13474034090909093,0.0669903409090909,0.09811534090909091,0.1369903409090909,0.1324903409090909,0.1203653409090909,0.11149034090909093,0.09036534090909093,0.08249034090909091,0.0881153409090909,0.12149034090909089,0.12149034090909089,0.1092403409090909,0.0724903409090909,0.0669903409090909,0.0669903409090909,0.08036534090909092,0.05249034090909094,0.04811534090909092,0.04586534090909089,0.11924034090909091,0.0724903409090909,0.0069903409090908974,0.02249034090909091,0.030365340909090932,0.04699034090909093,0.06924034090909092,0.05699034090909094,0.05149034090909094
100321,0.375,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.2537053409090909,0.356955340909091,0.364705340909091,0.37145534090909094,0.370330340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.363705340909091,0.34258034090909095,0.32258034090909093,0.2803303409090909,0.279205340909091,0.279205340909091,0.279205340909091,0.27145534090909096,0.26145534090909095,0.2547053409090909,0.24583034090909095,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.24258034090909097,0.23583034090909094,0.165830340909091,0.14145534090909095
200392,0.625,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7776428409090907,0.7753928409090908
100320,1.0,1.4515690909090908,1.4515690909090908,1.4515690909090908,1.4515690909090908,1.438194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.434944090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.434944090909091,1.4371940909090908,1.444944090909091,1.4471940909090908,1.4371940909090908,1.4371940909090908,1.4371940909090908,1.4371940909090908,1.4371940909090908,1.4371940909090908,1.4238190909090909,1.4371940909090908,1.4526940909090909,1.4526940909090909,1.4515690909090908,1.4504440909090908,1.424944090909091,1.410444090909091,1.410444090909091,1.410444090909091,1.410444090909091,1.410444090909091,1.410444090909091,1.410444090909091,1.439319090909091,1.444944090909091,1.444944090909091,1.4526940909090909,1.4526940909090909,1.4426940909090908,1.4404440909090908,1.4404440909090908,1.4471940909090908,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.448194090909091,1.449319090909091,1.4371940909090908,1.4371940909090908,1.4371940909090908,1.4526940909090909,1.4526940909090909,1.4526940909090909,1.4526940909090909,1.4526940909090909,1.4526940909090909,1.4526940909090909,1.439319090909091,1.439319090909091,1.4426940909090908,1.448194090909091,1.448194090909091,1.4515690909090908,1.4438190909090909,1.4438190909090909,1.438194090909091,1.438194090909091,1.4471940909090908,1.449319090909091,1.449319090909091,1.434944090909091,1.434944090909091,1.4526940909090909,1.4526940909090909,1.4526940909090909,1.4526940909090909
100317,0.625,0.729332840909091,0.730332840909091,0.730332840909091,0.728207840909091,0.725957840909091,0.7148328409090909,0.7014578409090909,0.707082840909091,0.712582840909091,0.718207840909091,0.720332840909091,0.7214578409090909,0.722582840909091,0.723707840909091,0.725957840909091,0.725957840909091,0.7314578409090909,0.730332840909091,0.729332840909091,0.7314578409090909,0.725957840909091,0.722582840909091,0.7170828409090909,0.710332840909091,0.700332840909091,0.697082840909091,0.6948328409090909,0.6948328409090909,0.687082840909091,0.709332840909091,0.728207840909091,0.7337078409090909,0.741457840909091,0.744832840909091,0.7470828409090909,0.7493328409090909,0.7493328409090909,0.7493328409090909,0.751457840909091,0.7559578409090909,0.757082840909091,0.757082840909091,0.7593328409090909,0.762582840909091,0.762582840909091,0.7637078409090909,0.767082840909091,0.7693328409090909,0.7725828409090909,0.7725828409090909,0.774832840909091,0.778207840909091,0.7793328409090909,0.787082840909091,0.7882078409090909,0.791457840909091,0.793707840909091,0.7982078409090909,0.799332840909091,0.811457840909091,0.8125828409090909,0.8125828409090909,0.8125828409090909,0.817082840909091,0.815957840909091,0.822582840909091,0.820332840909091,0.815957840909091,0.815957840909091,0.815957840909091,0.815957840909091,0.815957840909091,0.815957840909091,0.815957840909091,0.8148328409090909,0.827082840909091,0.822582840909091,0.813707840909091,0.8082078409090909,0.8048328409090909,0.8048328409090909,0.8048328409090909,0.803707840909091,0.801457840909091,0.801457840909091,0.799332840909091,0.7959578409090909,0.794832840909091,0.793707840909091,0.793707840909091,0.793707840909091,0.793707840909091,0.793707840909091,0.793707840909091,0.793707840909091,0.793707840909091,0.793707840909091,0.793707840909091,0.787082840909091,0.7859578409090909
100315,0.25,0.02787909090909091,0.0188790909090909,0.0188790909090909,0.016754090909090913,0.012254090909090909,0.008879090909090892,0.006754090909090904,0.006754090909090904,0.006754090909090904,0.007879090909090891,0.015629090909090926,0.022254090909090918,0.026754090909090922,0.033379090909090914,0.035629090909090944,0.03675409090909093,0.03787909090909092,0.03787909090909092,0.03887909090909092,0.0345040909090909,0.03225409090909093,0.03225409090909093,0.03225409090909093,0.03225409090909093,0.025629090909090935,0.02112909090909093,0.02112909090909093,0.020004090909090944,0.020004090909090944,0.020004090909090944,0.024504090909090892,0.02112909090909093,0.0188790909090909,0.016754090909090913,0.015629090909090926,0.013379090909090896,0.011129090909090922,0.008879090909090892,0.008879090909090892,0.008879090909090892,0.007879090909090891,0.005629090909090917,0.005629090909090917,0.006754090909090904,0.006754090909090904,0.006754090909090904,0.006754090909090904,0.00450409090909093,0.001129090909090913,-0.003245909090909105,-0.004370909090909092,-0.005495909090909079,-0.006620909090909066,-0.008870909090909096,-0.013245909090909058,-0.018870909090909105,-0.018870909090909105,-0.02212090909090908,-0.025495909090909097,-0.028870909090909058,-0.03212090909090909,-0.033245909090909076,-0.03437090909090906,-0.03437090909090906,-0.033245909090909076,-0.03887090909090907,-0.0421209090909091,-0.04437090909090907,-0.04549590909090906,-0.04774590909090909,-0.048870909090909076,-0.04999590909090906,-0.04999590909090906,-0.04999590909090906,-0.04999590909090906,-0.051120909090909106,-0.051120909090909106,-0.051120909090909106,-0.051120909090909106,-0.051120909090909106,-0.05437090909090908,-0.05662090909090911,-0.05999590909090907,-0.06212090909090906,-0.06212090909090906,-0.06212090909090906,-0.0632459090909091,-0.0632459090909091,-0.06549590909090908,-0.0677459090909091,-0.06999590909090908,-0.07212090909090907,-0.07549590909090909,-0.07774590909090906,-0.07774590909090906,-0.0788709090909091,-0.0788709090909091,-0.08212090909090908,-0.0854959090909091,-0.08662090909090908
110431,0.375,0.40177534090909084,0.39852534090909086,0.39177534090909083,0.4195253409090909,0.4385253409090908,0.44402534090909085,0.4462753409090908,0.4685253409090908,0.47065034090909086,0.46627534090909084,0.4462753409090908,0.4362753409090908,0.4362753409090908,0.4362753409090908,0.41740034090909084,0.40740034090909083,0.4062753409090908,0.3962753409090909,0.3874003409090908,0.38515034090909084,0.3874003409090908,0.3906503409090908,0.3806503409090909,0.36952534090909084,0.3617753409090908,0.3551503409090908,0.3385253409090908,0.31402534090909084,0.3106503409090908,0.30852534090909084,0.3129003409090908,0.3162753409090908,0.3162753409090908,0.3185253409090908,0.32065034090909084,0.32065034090909084,0.32065034090909084,0.3195253409090908,0.31740034090909086,0.3285253409090908,0.33627534090909084,0.3495253409090908,0.35290034090909084,0.3574003409090908,0.36627534090909086,0.3806503409090909,0.4040253409090908,0.40515034090909086,0.42740034090909085,0.44065034090909083,0.44065034090909083,0.44402534090909085,0.4451503409090909,0.4651503409090908,0.4529003409090908,0.44740034090909087,0.4451503409090909,0.4451503409090909,0.45627534090909083,0.4585253409090908,0.4629003409090908,0.47065034090909086,0.4740253409090909,0.48065034090909087,0.47290034090909083,0.46065034090909085,0.4517753409090909,0.44740034090909087,0.44740034090909087,0.43740034090909086,0.4262753409090908,0.42177534090909086,0.4140253409090908,0.4040253409090908,0.3940253409090908,0.3906503409090908,0.3874003409090908,0.37290034090909085,0.3551503409090908,0.35065034090909086,0.3540253409090909,0.36852534090909084,0.38515034090909084,0.41740034090909084,0.4306503409090908,0.4362753409090908,0.43740034090909086,0.4395253409090908,0.4417753409090909,0.44740034090909087,0.4574003409090909,0.4417753409090909,0.4417753409090909,0.4385253409090908,0.4351503409090909,0.43402534090909084,0.4295253409090909,0.4295253409090909,0.4262753409090908,0.44402534090909085
100323,0.5,0.506086590909091,0.511711590909091,0.524961590909091,0.526086590909091,0.528336590909091,0.5294615909090911,0.530586590909091,0.532836590909091,0.536086590909091,0.556086590909091,0.5617115909090911,0.582836590909091,0.593836590909091,0.593836590909091,0.593836590909091,0.593836590909091,0.592836590909091,0.590586590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.586086590909091,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.6272115909090911,0.629461590909091,0.6328365909090911,0.6328365909090911,0.609461590909091,0.5849615909090911,0.542836590909091,0.516086590909091,0.522836590909091,0.524961590909091,0.524961590909091,0.524961590909091,0.524961590909091,0.528336590909091,0.587211590909091,0.5949615909090911,0.596086590909091,0.596086590909091,0.597211590909091,0.599461590909091,0.6005865909090911,0.5783365909090911,0.560586590909091,0.5460865909090911,0.540586590909091,0.540586590909091,0.540586590909091,0.540586590909091,0.540586590909091,0.540586590909091,0.521711590909091,0.514961590909091,0.500586590909091,0.48283659090909103,0.48283659090909103,0.48283659090909103,0.48283659090909103,0.48283659090909103
