subjectId,static,dynamic
100097,0.5,0.5553705357142857,0.5553705357142857,0.5553705357142857,0.5553705357142857,0.5553705357142857,0.5553705357142857,0.5598705357142858,0.5598705357142858,0.5598705357142858,0.5621205357142858,0.5621205357142858,0.5621205357142858,0.5742455357142857,0.5887455357142858,0.5932455357142857,0.5932455357142857,0.5921205357142858,0.5921205357142858,0.5921205357142858,0.5876205357142857,0.5853705357142858,0.5564955357142858,0.5298705357142858,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5064955357142857,0.5132455357142858,0.5198705357142858,0.5276205357142858,0.5276205357142858,0.5276205357142858,0.5276205357142858,0.5276205357142858,0.5276205357142858,0.5276205357142858,0.4821205357142858,0.48424553571428575,0.4909955357142858,0.5032455357142858,0.5098705357142858,0.5121205357142857,0.5132455357142858,0.5164955357142857,0.5209955357142858,0.5221205357142857,0.5221205357142857,0.4853705357142858,0.4698705357142857,0.4587455357142858,0.45762053571428574,0.45762053571428574,0.45762053571428574,0.45762053571428574,0.45762053571428574,0.45762053571428574,0.45762053571428574,0.46537053571428577,0.4853705357142858,0.48762053571428576
100102,0.75,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425,0.8600758928571425
100099,0.75,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0753616071428573,1.0476116071428572,1.0287366071428572,1.0287366071428572,1.0287366071428572,1.0287366071428572,1.0287366071428572,1.0287366071428572,1.0287366071428572,1.0287366071428572,1.0609866071428573,1.0732366071428574,1.0753616071428573,1.0764866071428574,1.1021116071428572,1.1121116071428574,1.1332366071428575,1.1398616071428571,1.1398616071428571,1.1398616071428571,1.1398616071428571,1.1398616071428571,1.1853616071428572,1.1853616071428572,1.1832366071428573,1.178736607142857,1.178736607142857,1.1742366071428574,1.1909866071428574,1.1898616071428574,1.1621116071428572,1.1353616071428574,1.1064866071428572,1.0864866071428572,1.0598616071428573,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0464866071428571,1.0132366071428573,0.9921116071428573
100103,0.375,0.1804741071428571,0.17384910714285712,0.20047410714285713,0.20484910714285715,0.2459741071428571,0.2482241071428571,0.25272410714285715,0.22822410714285707,0.21822410714285717,0.2293491071428571,0.2193491071428571,0.2127241071428571,0.18822410714285714,0.18159910714285715,0.18159910714285715,0.18822410714285714,0.1704741071428571,0.13934910714285714,0.0938491071428571,0.07384910714285714,0.0615991071428571,0.08047410714285713,0.13272410714285715,0.11272410714285713,0.11272410714285713,0.11272410714285713,0.09272410714285712,0.08709910714285712,0.12047410714285717,0.10159910714285714,0.0782241071428571,0.07384910714285714,0.10384910714285711,0.13709910714285717,0.13597410714285713,0.1059741071428571,0.10384910714285711,0.12272410714285714,0.1104741071428571,0.09822410714285712,0.15159910714285713,0.10709910714285714,0.0938491071428571,0.20597410714285708,0.13934910714285714,0.0893491071428571,0.07384910714285714,0.1004741071428571,0.0838491071428571,0.12484910714285707,0.12272410714285714,0.1215991071428571,0.0938491071428571,0.09159910714285713,0.0848491071428571,0.0827241071428571,0.09272410714285712,0.07709910714285712,0.08709910714285712,0.07934910714285714,0.06934910714285714,0.05934910714285713,0.06384910714285713,0.060474107142857114,0.04822410714285713,0.05484910714285712,0.05597410714285711,0.05384910714285712,0.05384910714285712,0.0782241071428571
110404,0.625,0.63288125,0.61075625,0.62625625,0.62625625,0.62625625,0.62625625,0.62625625,0.62625625,0.62625625,0.62625625,0.62625625,0.6251312499999999,0.6228812499999999,0.6307562499999999,0.63963125,0.6451312499999999,0.64400625,0.6417562499999999,0.65288125,0.6673812499999999,0.67625625,0.6640062499999999,0.6473812499999999,0.6617562499999999,0.64963125,0.63963125,0.64963125,0.64963125,0.6473812499999999,0.64400625,0.64400625,0.64400625,0.64400625,0.6373812499999999,0.6417562499999999,0.6385062499999999,0.6473812499999999,0.64963125,0.6417562499999999,0.63963125,0.6373812499999999,0.63625625,0.6351312499999999,0.63400625,0.63400625,0.6317562499999999,0.6307562499999999,0.6307562499999999,0.6307562499999999,0.6307562499999999,0.62738125,0.6317562499999999,0.63400625,0.63288125,0.63400625,0.6317562499999999,0.6317562499999999,0.63400625,0.63288125,0.63288125,0.6307562499999999,0.62963125,0.62625625,0.62963125,0.63625625,0.62963125,0.6351312499999999,0.6385062499999999,0.63400625,0.63400625
100101,0.5,0.44549732142857146,0.43112232142857143,0.4211223214285714,0.4233723214285714,0.4054973214285714,0.4111223214285714,0.4011223214285714,0.39337232142857137,0.3811223214285714,0.38437232142857136,0.39224732142857144,0.39337232142857137,0.40662232142857146,0.4077473214285714,0.4111223214285714,0.41662232142857136,0.41662232142857136,0.4077473214285714,0.41887232142857145,0.41887232142857145,0.41887232142857145,0.41887232142857145,0.41887232142857145,0.40662232142857146,0.42549732142857144,0.42549732142857144,0.42549732142857144,0.41662232142857136,0.43549732142857145,0.43549732142857145,0.4177473214285714,0.4011223214285714,0.39887232142857143,0.39887232142857143,0.3977473214285714,0.39887232142857143,0.39887232142857143,0.40662232142857146,0.4233723214285714,0.4243723214285714,0.39437232142857137,0.3888723214285714,0.3888723214285714,0.3888723214285714,0.39887232142857143,0.3911223214285714,0.3877473214285714,0.37662232142857144,0.3788723214285714,0.37774732142857137,0.39437232142857137,0.39999732142857136,0.3877473214285714,0.39224732142857144,0.39224732142857144,0.39224732142857144,0.39437232142857137,0.39437232142857137,0.3977473214285714,0.39224732142857144,0.39887232142857143,0.38999732142857146,0.38224732142857143,0.3911223214285714,0.3954973214285714,0.3977473214285714,0.37437232142857146,0.36774732142857136,0.3788723214285714,0.38437232142857136
200438,0.5,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5403151785714286,0.5346901785714286,0.5369401785714286,0.5380651785714287,0.5403151785714286,0.5403151785714286,0.5191901785714286,0.4880651785714286,0.4869401785714286,0.46919017857142864,0.4658151785714286,0.4658151785714286,0.4614401785714286,0.4614401785714286,0.4614401785714286,0.4614401785714286,0.4614401785714286,0.4614401785714286,0.4614401785714286,0.4614401785714286,0.4614401785714286,0.4614401785714286,0.4614401785714286
100098,0.75,0.8548437499999999,0.8548437499999999,0.8548437499999999,0.8548437499999999,0.8548437499999999,0.85146875,0.8425937499999999,0.8425937499999999,0.8425937499999999,0.8425937499999999,0.8425937499999999,0.8425937499999999,0.84146875,0.85809375,0.8770937499999999,0.91484375,0.9103437499999999,0.8914687499999999,0.8814687499999999,0.8814687499999999,0.84034375,0.80259375,0.8259687499999999,0.85596875,0.88596875,0.9037187499999999,0.9037187499999999,0.9037187499999999,0.9037187499999999,0.9037187499999999,0.9037187499999999,0.9037187499999999,0.9037187499999999,0.8980937499999999,0.8714687499999999,0.85596875,0.86371875,0.8525937499999999,0.8525937499999999,0.87259375,0.8980937499999999,0.9014687499999999,0.87034375,0.86709375,0.8970937499999999,0.8970937499999999,0.9014687499999999,0.9180937499999999,0.9180937499999999,0.9180937499999999,0.9180937499999999,0.9203437499999999,0.93709375,0.93709375,0.9103437499999999,0.8970937499999999,0.89034375,0.90259375,0.9303437499999999,0.94809375,0.94809375,0.9503437499999999,0.95484375,0.95709375,0.95709375,0.93259375,0.90259375,0.8980937499999999,0.9237187499999999,0.92484375
100100,0.625,0.3327544642857143,0.32387946428571435,0.30387946428571433,0.3027544642857144,0.30162946428571435,0.30162946428571435,0.29162946428571435,0.2782544642857143,0.2782544642857143,0.2782544642857143,0.2761294642857144,0.2705044642857144,0.2705044642857144,0.26937946428571435,0.26937946428571435,0.26937946428571435,0.2782544642857143,0.2961294642857144,0.29725446428571434,0.30725446428571435,0.30825446428571435,0.31387946428571434,0.31825446428571436,0.3193794642857144,0.3227544642857144,0.3293794642857144,0.3750044642857143,0.43825446428571435,0.4527544642857144,0.4527544642857144,0.4593794642857144,0.4782544642857144,0.4838794642857144,0.4982544642857144,0.5093794642857143,0.5216294642857143,0.5316294642857143,0.5393794642857144,0.5472544642857143,0.5572544642857143,0.5572544642857143,0.5593794642857144,0.5593794642857144,0.5616294642857144,0.5616294642857144,0.5627544642857144,0.5661294642857143,0.5705044642857143,0.5716294642857144,0.5727544642857144,0.5638794642857143,0.5472544642857143,0.5382544642857143,0.5282544642857143,0.5182544642857143,0.5093794642857143,0.5050044642857143,0.4938794642857144,0.4938794642857144,0.48050446428571436,0.4793794642857143,0.47050446428571435,0.4682544642857144,0.4672544642857144,0.4593794642857144,0.45825446428571437,0.4672544642857144,0.4750044642857144,0.48275446428571434,0.4916294642857144
100096,0.75,0.9356758928571427,0.9256758928571427,0.9256758928571427,0.9245508928571426,0.9201758928571426,0.9179258928571427,0.9123008928571427,0.9068008928571427,0.9034258928571427,0.9001758928571427,0.9001758928571427,0.9001758928571427,0.8990508928571427,0.9068008928571427,0.9156758928571427,0.9156758928571427,0.9423008928571427,0.9556758928571427,0.9601758928571427,0.9679258928571427,0.9690508928571426,0.9734258928571426,0.9734258928571426,0.9734258928571426,0.9734258928571426,0.9734258928571426,0.9734258928571426,0.9734258928571426,0.9734258928571426,0.9734258928571426,0.9811758928571427,0.9823008928571427,0.9845508928571427,0.9868008928571427,0.9868008928571427,0.9890508928571426,0.9890508928571426,0.9890508928571426,0.9968008928571427,0.9979258928571427,0.9990508928571427,1.0023008928571426,1.0023008928571426,1.0090508928571427,1.0090508928571427,1.0090508928571427,1.0090508928571427,1.0123008928571426,1.0179258928571426,1.0179258928571426,1.0179258928571426,1.0211758928571428,1.0211758928571428,1.0223008928571427,1.0223008928571427,1.0223008928571427,1.0223008928571427,1.0168008928571428,1.0068008928571426,1.0056758928571425,1.0056758928571425,0.9990508928571427,0.9990508928571427,0.9990508928571427,0.9990508928571427,0.9990508928571427,0.9990508928571427,0.9968008928571427,0.9956758928571426,0.9956758928571426
