subjectId,static,dynamic
100457,0.875,1.0615062499999999,1.0615062499999999,1.0615062499999999,1.0615062499999999,1.0615062499999999,1.06250625,1.0792562499999998,1.08813125,1.08588125,1.0458812499999999,1.0415062499999999,1.0415062499999999,1.05150625,1.06588125,1.08588125,1.08700625,1.08700625,1.08700625,1.08700625,1.08700625,1.08700625,1.0992562499999998,1.11250625,1.0958812500000001,1.08588125,1.06588125,1.0070062499999999,0.97038125,0.9825062499999999,1.00813125,1.01038125,1.0247562499999998,1.03475625,1.03475625,1.04250625,1.0447562499999998,1.0615062499999999,1.0647562499999998,1.06813125,1.06813125
100297,0.5,0.31503749999999997,0.36178750000000004,0.33953750000000005,0.3261625,0.3806625,0.33291250000000006,0.36391249999999997,0.3672875,0.3184125,0.34616250000000004,0.32291250000000005,0.3417875,0.32291250000000005,0.3572875,0.3184125,0.36178750000000004,0.3250375,0.35391249999999996,0.3261625,0.3417875,0.33728749999999996,0.35616250000000005,0.32728749999999995,0.3506625,0.32953750000000004,0.33953750000000005,0.36841250000000003,0.31391250000000004,0.3706625,0.30728750000000005,0.35953749999999995,0.31953750000000003,0.3606625,0.3317875,0.35616250000000005,0.34391249999999995,0.34391249999999995,0.34391249999999995,0.34391249999999995,0.34391249999999995
110427,0.625,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.682903125,0.675153125,0.647403125,0.6274031250000001,0.678528125,0.678528125,0.662903125,0.662903125,0.662903125,0.6596531250000001,0.670778125,0.670778125
200441,0.625,0.69023125,0.6934812499999999,0.69685625,0.69910625,0.70573125,0.71023125,0.71123125,0.71348125,0.71460625,0.72123125,0.72460625,0.7257312499999999,0.7257312499999999,0.7257312499999999,0.72910625,0.73023125,0.73235625,0.73685625,0.73910625,0.74348125,0.74348125,0.74460625,0.74685625,0.74910625,0.75023125,0.75123125,0.75123125,0.75235625,0.75348125,0.75573125,0.75573125,0.75685625,0.7579812499999999,0.75910625,0.75910625,0.76023125,0.76023125,0.76023125,0.76023125,0.76023125
100294,0.625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.591215625,0.5979656250000001,0.635715625,0.611215625,0.564590625,0.555715625,0.6245906250000001,0.635715625,0.6179656250000001,0.550090625,0.622340625,0.636840625,0.5890906250000001,0.5412156250000001,0.5590906250000001,0.636840625,0.6023406250000001,0.586840625
100295,0.875,1.0245937500000002,1.0245937500000002,1.0245937500000002,1.0245937500000002,1.0557187500000003,1.1090937500000004,1.0434687500000002,1.04121875,0.9979687500000003,1.0068437500000003,1.1012187500000001,1.1312187500000004,1.06121875,1.09571875,1.1168437500000001,1.1012187500000001,1.0368437500000003,1.1312187500000004,1.1257187500000003,1.0790937500000002,1.1457187500000003,1.14909375,1.1090937500000004,1.0968437500000001,1.1368437500000002,1.1568437500000002,1.0357187500000002,1.0357187500000002,1.0268437500000003,1.0268437500000003,1.0268437500000003,1.0268437500000003,1.0268437500000003,1.0923437500000004,1.13459375,1.1223437500000002,1.0657187500000003,1.0645937500000002,1.0645937500000002,1.0890937500000004
100298,0.25,-0.32816875,-0.32816875,-0.32816875,-0.28366875,-0.24366875,-0.25591875000000003,-0.25591875000000003,-0.25591875000000003,-0.25591875000000003,-0.26141875000000003,-0.26141875000000003,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.26254375,-0.23479375000000002,-0.23479375000000002,-0.23479375000000002,-0.23479375000000002,-0.23479375000000002,-0.23479375000000002,-0.23479375000000002,-0.07366875,-0.06479375000000004,-0.06479375000000004,-0.06366875
100291,0.875,1.0983812499999999,1.0872562499999998,1.1072562499999998,1.12613125,1.1272562499999998,1.11500625,1.09613125,1.09175625,1.08063125,1.0983812499999999,1.1072562499999998,1.1072562499999998,1.1072562499999998,1.1072562499999998,1.10063125,1.09500625,1.08175625,1.0872562499999998,1.09613125,1.10950625,1.10950625,1.10950625,1.0972562499999998,1.07838125,1.07500625,1.1083812499999999,1.11275625,1.1027562499999999,1.08275625,1.07063125,1.10613125,1.1372562499999999,1.09063125,1.08388125,1.11063125,1.12838125,1.10063125,1.06388125,1.09175625,1.09175625
100293,0.75,0.8945156249999999,0.899015625,0.892265625,0.864515625,0.873390625,0.892265625,0.8822656249999999,0.866765625,0.880140625,0.891265625,0.895640625,0.863390625,0.842265625,0.817890625,0.8033906249999999,0.799015625,0.814515625,0.832265625,0.837890625,0.844515625,0.844515625,0.8512656249999999,0.8512656249999999,0.843390625,0.832265625,0.8233906249999999,0.837890625,0.860140625,0.8722656249999999,0.8845156249999999,0.879015625,0.8712656249999999,0.870140625,0.8822656249999999,0.875640625,0.860140625,0.853390625,0.853390625,0.853390625,0.853390625
100296,0.5,0.527534375,0.5085343750000001,0.4975343750000001,0.518534375,0.547534375,0.561909375,0.554159375,0.521909375,0.499659375,0.49078437500000005,0.48415937500000006,0.44753437500000004,0.3785343750000001,0.343034375,0.3785343750000001,0.41528437500000004,0.385284375,0.3619093750000001,0.45415937500000003,0.47078437500000003,0.4107843750000001,0.38078437500000006,0.37078437500000005,0.434159375,0.483034375,0.4819093750000001,0.456409375,0.49078437500000005,0.5075343750000001,0.48415937500000006,0.427534375,0.434159375,0.4530343750000001,0.46753437500000006,0.45753437500000005,0.4164093750000001,0.3841593750000001,0.3675343750000001,0.365284375,0.4207843750000001
