subjectId,static,dynamic
100057,0.625,0.6887348214285715,0.6754848214285715,0.6676098214285715,0.6821098214285715,0.7087348214285715,0.7321098214285715,0.7532348214285715,0.7654848214285714,0.7854848214285715,0.7876098214285715,0.7932348214285715,0.8043598214285714,0.8043598214285714,0.8066098214285715,0.8098598214285715,0.8076098214285715,0.8143598214285714,0.8143598214285714,0.8121098214285715,0.8087348214285714,0.8076098214285715,0.8087348214285714,0.8209848214285714,0.8243598214285714,0.8243598214285714,0.8143598214285714,0.7987348214285714,0.7854848214285715
100350,0.75,0.8389669642857144,0.8478419642857143,0.8478419642857143,0.8545919642857144,0.8534669642857143,0.8745919642857143,0.8700919642857143,0.8778419642857144,0.8900919642857144,0.8867169642857143,0.8378419642857143,0.8478419642857143,0.8478419642857143,0.8612169642857144,0.8255919642857144,0.8334669642857143,0.8245919642857144,0.8245919642857144,0.8245919642857144,0.8578419642857144,0.8623419642857143,0.8478419642857143,0.8655919642857144,0.8545919642857144,0.8589669642857143,0.8723419642857143,0.8723419642857143,0.8723419642857143
100058,0.375,0.07923035714285709,0.06485535714285706,0.07035535714285707,0.07710535714285705,0.08710535714285705,0.14598035714285712,0.05485535714285705,0.08485535714285708,0.06373035714285707,0.07373035714285708,0.07373035714285708,0.07373035714285708,0.07373035714285708,0.07373035714285708,0.07485535714285707,0.06710535714285709,0.06373035714285707,0.06373035714285707,0.06598035714285705,0.06710535714285709,0.05923035714285707,0.06485535714285706,0.08598035714285707,0.09923035714285705,0.10373035714285705,0.10598035714285708,0.1103553571428571,0.10598035714285708
100061,0.875,0.9058285714285714,0.9024535714285714,0.9024535714285714,0.8935785714285714,0.9224535714285714,0.9602035714285715,0.9724535714285715,0.9735785714285715,0.9735785714285715,0.9735785714285715,0.9735785714285715,1.0524535714285714,0.7690785714285715,0.9069535714285715,0.9147035714285715,0.9213285714285715,0.8869535714285715,0.9335785714285715,0.9280785714285714,0.8980785714285715,0.9735785714285715,0.9858285714285715,0.9435785714285715,0.9780785714285715,0.9502035714285715,1.0024535714285716,0.9990785714285715,0.9713285714285714
100353,0.75,0.8648687500000001,0.8371187500000001,0.8092437500000002,0.7781187500000001,0.81924375,0.8437437500000001,0.8214937500000001,0.78036875,0.8003687500000001,0.8103687500000001,0.8159937500000001,0.81924375,0.8281187500000001,0.8281187500000001,0.8292437500000001,0.8448687500000001,0.8537437500000001,0.8603687500000001,0.8603687500000001,0.8614937500000001,0.8614937500000001,0.8614937500000001,0.8659937500000001,0.8659937500000001,0.86711875,0.8714937500000001,0.8748687500000001,0.8803687500000001
100060,0.875,1.1060383928571431,1.120538392857143,1.120538392857143,1.1327883928571432,1.130538392857143,1.1216633928571431,1.123788392857143,1.1316633928571431,1.1216633928571431,1.1027883928571431,1.0937883928571432,1.0937883928571432,1.0937883928571432,1.0937883928571432,1.0937883928571432,1.0937883928571432,1.0937883928571432,1.1137883928571433,1.1760383928571432,1.071663392857143,1.080538392857143,1.096038392857143,1.128288392857143,1.1137883928571433,1.1160383928571431,1.1160383928571431,1.1160383928571431,1.1160383928571431
100062,1.0,1.1947482142857142,1.1958732142857142,1.1991232142857142,1.1947482142857142,1.1936232142857142,1.1924982142857146,1.1902482142857145,1.1381232142857143,1.1369982142857142,1.1369982142857142,1.1369982142857142,1.1958732142857142,1.2436232142857144,1.2436232142857144,1.2524982142857142,1.2747482142857143,1.2791232142857143,1.2691232142857145,1.2591232142857143,1.2436232142857144,1.2458732142857145,1.2547482142857143,1.2636232142857144,1.2502482142857145,1.2281232142857146,1.2436232142857144,1.2769982142857144,1.2769982142857144
100059,0.75,0.2921053571428571,0.2921053571428571,0.2921053571428571,0.2921053571428571,0.2921053571428571,0.33210535714285716,0.3688553571428571,0.38985535714285713,0.4121053571428571,0.4277303571428571,0.4632303571428571,0.4766053571428571,0.4898553571428571,0.5409803571428572,0.5854803571428572,0.6198553571428571,0.6354803571428571,0.6554803571428571,0.6688553571428572,0.6821053571428571,0.7009803571428571,0.7021053571428572,0.7221053571428572,0.7409803571428571,0.7609803571428572,0.7798553571428571,0.7954803571428571,0.8009803571428571
200354,0.375,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444,0.37440446428571444
100055,0.0,-0.5716758928571429,-0.5726758928571429,-0.5783008928571429,-0.5783008928571429,-0.5816758928571429,-0.5871758928571429,-0.5871758928571429,-0.592675892857143,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429,-0.6071758928571429
