subjectId,static,dynamic
110409,0.75,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.8947096354166667,0.33908463541666667,0.33908463541666667,0.3402096354166667,0.3413346354166667,0.3435846354166667,0.3468346354166667,0.6957096354166666,0.8302096354166667,0.8747096354166667,0.8890846354166667,0.8957096354166667,0.8957096354166667,0.8957096354166667,0.8790846354166667,0.9157096354166667,0.9124596354166667,0.9102096354166667,0.9057096354166667,0.9057096354166667,0.9924596354166667,0.9690846354166668,0.9547096354166668,0.9457096354166666,0.9268346354166667,0.9190846354166667,0.9179596354166667,0.9079596354166667,0.9079596354166667,0.9079596354166667,0.9079596354166667
100151,0.875,0.7543424479166666,0.7554674479166666,0.7677174479166666,0.7677174479166666,0.7799674479166666,0.7799674479166666,0.7810924479166667,0.7810924479166667,0.7810924479166667,0.7843424479166666,0.7854674479166667,0.7910924479166667,0.7988424479166666,0.8054674479166667,0.8165924479166666,0.8433424479166667,0.8454674479166666,0.8510924479166666,0.8577174479166666,0.8654674479166666,0.8654674479166666,0.8854674479166667,0.9033424479166666,0.9165924479166666,0.9422174479166666,0.9710924479166666,0.9843424479166666,0.9843424479166666,0.9854674479166666,0.9854674479166666,0.9865924479166667,0.9865924479166667,0.9865924479166667,0.9899674479166666,0.9910924479166666,0.9954674479166666,0.9977174479166667,1.0099674479166665,1.0154674479166665,1.0154674479166665,1.0154674479166665,1.0154674479166665,1.0154674479166665,1.0154674479166665,1.0165924479166666,1.0165924479166666,1.0199674479166667,1.0199674479166667
200369,0.5,0.40141015625,0.39041015625,0.29928515624999996,0.29591015624999994,0.29591015624999994,0.29591015624999994,0.29591015624999994,0.29591015624999994,0.29591015624999994,0.29366015624999997,0.29366015624999997,0.29041015625,0.28253515625000003,0.28253515625000003,0.35366015625,0.36141015624999995,0.36591015625,0.37141015624999996,0.37141015624999996,0.36928515625,0.36928515625,0.40141015625,0.41366015624999997,0.43816015625000004,0.44366015625,0.44816015624999994,0.44478515625000004,0.41928515624999996,0.38141015624999997,0.37591015625,0.38591015625,0.40478515625,0.43816015625000004,0.45141015625,0.47591015625,0.50141015625,0.46816015624999996,0.44816015624999994,0.43366015625,0.42816015625000003,0.41253515625000003,0.40366015624999996,0.40141015625,0.40141015625,0.41591015624999994,0.40816015625,0.40816015625,0.36041015624999995
100147,0.625,0.4938033854166667,0.5028033854166667,0.5194283854166667,0.5338033854166667,0.5438033854166667,0.5516783854166667,0.5683033854166667,0.5728033854166666,0.5716783854166667,0.5660533854166667,0.5594283854166667,0.5649283854166667,0.5705533854166667,0.5749283854166667,0.5728033854166666,0.5749283854166667,0.5705533854166667,0.5705533854166667,0.5705533854166667,0.5671783854166667,0.5716783854166667,0.5671783854166667,0.5671783854166667,0.5694283854166667,0.5749283854166667,0.5716783854166667,0.5760533854166667,0.5716783854166667,0.5716783854166667,0.5749283854166667,0.5805533854166667,0.5794283854166666,0.5794283854166666,0.5738033854166666,0.5728033854166666,0.5705533854166667,0.5683033854166667,0.5728033854166666,0.5716783854166667,0.5749283854166667,0.5749283854166667,0.5694283854166667,0.5649283854166667,0.5694283854166667,0.5671783854166667,0.5749283854166667,0.5771783854166667,0.5760533854166667
100146,0.875,1.0546419270833334,1.0546419270833334,1.0546419270833334,1.0702669270833334,1.0657669270833332,1.0535169270833333,1.0523919270833333,1.0523919270833333,1.0535169270833333,1.0546419270833334,1.0546419270833334,1.0546419270833334,1.0546419270833334,1.0546419270833334,1.0546419270833334,1.0546419270833334,1.0546419270833334,1.0835169270833331,1.0913919270833334,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1002669270833332,1.1023919270833331,1.1046419270833332,1.1046419270833332,1.1046419270833332,1.1035169270833332,1.1023919270833331,1.0791419270833331,1.0835169270833331,1.0657669270833332
100148,0.75,0.83804296875,0.82804296875,0.82029296875,0.83029296875,0.82241796875,0.81804296875,0.82804296875,0.82466796875,0.81916796875,0.82691796875,0.82916796875,0.81579296875,0.82141796875,0.82354296875,0.81466796875,0.81579296875,0.81916796875,0.82029296875,0.81241796875,0.81579296875,0.82241796875,0.82029296875,0.82141796875,0.82804296875,0.81691796875,0.82141796875,0.82141796875,0.82354296875,0.82691796875,0.82916796875,0.83141796875,0.82916796875,0.82579296875,0.82241796875,0.82579296875,0.82691796875,0.82241796875,0.81804296875,0.81916796875,0.82691796875,0.82466796875,0.82029296875,0.81466796875,0.82141796875,0.82466796875,0.82029296875,0.82466796875,0.82804296875
100150,0.625,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5461627604166668,0.5505377604166668,0.5782877604166667,0.5782877604166667,0.5782877604166667,0.5794127604166668,0.5827877604166667,0.5827877604166667,0.5827877604166667,0.5827877604166667,0.5827877604166667,0.5827877604166667,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668,0.5894127604166668
100152,0.625,0.42780338541666674,0.42780338541666674,0.42780338541666674,0.42780338541666674,0.42780338541666674,0.42780338541666674,0.42780338541666674,0.42780338541666674,0.47005338541666675,0.5568033854166667,0.5568033854166667,0.5568033854166667,0.5778033854166666,0.5900533854166667,0.5934283854166666,0.6034283854166667,0.6100533854166666,0.6100533854166666,0.6100533854166666,0.6100533854166666,0.6100533854166666,0.6100533854166666,0.6111783854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6134283854166667,0.6156783854166666,0.6156783854166666
100145,0.625,0.5617643229166667,0.5650143229166666,0.5650143229166666,0.5650143229166666,0.5650143229166666,0.5650143229166666,0.5650143229166666,0.5650143229166666,0.5650143229166666,0.5650143229166666,0.5650143229166666,0.5650143229166666,0.5650143229166666,0.5661393229166667,0.5672643229166666,0.5672643229166666,0.5672643229166666,0.5672643229166666,0.5672643229166666,0.5672643229166666,0.5672643229166666,0.5672643229166666,0.5672643229166666,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5661393229166667,0.5650143229166666,0.5650143229166666,0.5650143229166666
100149,0.625,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5694440104166666,0.5716940104166667,0.5794440104166666,0.5839440104166667,0.5839440104166667,0.5839440104166667,0.5828190104166666,0.5760690104166666,0.5683190104166667,0.5605690104166666,0.5550690104166667,0.5550690104166667,0.5571940104166666,0.5905690104166667,0.5939440104166667,0.5971940104166666,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6205690104166667,0.6016940104166666
