subjectId,static,dynamic
100186,0.875,0.9010175925925925,0.9010175925925925,0.8998925925925925,0.9043925925925924,0.9110175925925925,0.9132675925925924,0.9198925925925925,0.9232675925925924,0.9232675925925924,0.9255175925925925,0.9276425925925924,0.9298925925925925,0.9298925925925925,0.9266425925925925,0.9232675925925924,0.9310175925925925,0.9310175925925925,0.9276425925925924,0.9243925925925924,0.9243925925925924,0.9155175925925925,0.9087675925925924,0.9021425925925923,0.8955175925925924,0.8943925925925924,0.8921425925925923,0.8921425925925923,0.8887675925925924,0.8743925925925924,0.8743925925925924,0.8798925925925924,0.8843925925925924,0.8898925925925925,0.8898925925925925,0.8887675925925924,0.8887675925925924,0.8855175925925924,0.8787675925925924,0.8732675925925925,0.8610175925925925,0.8543925925925925,0.8521425925925924,0.8487675925925924,0.8510175925925925,0.8510175925925925,0.8555175925925924,0.8555175925925924,0.8555175925925924,0.8566425925925925,0.8566425925925925,0.8498925925925924,0.8455175925925924,0.8232675925925924,0.7876425925925924
110414,0.875,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921,0.9931425925925921
100187,0.75,0.7685361111111112,0.7762861111111112,0.8040361111111112,0.8074111111111113,0.8185361111111111,0.8219111111111113,0.7862861111111112,0.7874111111111113,0.7885361111111112,0.8030361111111113,0.8019111111111112,0.8207861111111112,0.8251611111111112,0.8251611111111112,0.8251611111111112,0.8251611111111112,0.8262861111111113,0.8262861111111113,0.8262861111111113,0.8262861111111113,0.8262861111111113,0.8140361111111112,0.8074111111111113,0.8174111111111113,0.8185361111111111,0.8196611111111112,0.8185361111111111,0.8185361111111111,0.8185361111111111,0.8107861111111112,0.8062861111111113,0.7707861111111113,0.7185361111111113,0.6996611111111112,0.6751611111111112,0.6585361111111112,0.6451611111111112,0.6274111111111113,0.6230361111111112,0.6185361111111112,0.6007861111111112,0.5819111111111113,0.5707861111111112,0.5496611111111113,0.5307861111111112,0.5340361111111113,0.5340361111111113,0.5340361111111113,0.5330361111111113,0.5240361111111113,0.5319111111111112,0.5530361111111113,0.5762861111111113,0.6130361111111112
100185,0.875,0.940142592592593,0.940142592592593,0.940142592592593,0.940142592592593,0.940142592592593,0.940142592592593,0.940142592592593,0.940142592592593,0.940142592592593,0.9412675925925931,0.9412675925925931,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.9435175925925929,0.944642592592593,0.9580175925925931,0.9580175925925931,0.9580175925925931,0.9580175925925931,0.9580175925925931,0.9580175925925931,0.9580175925925931,0.9580175925925931,0.9580175925925931,0.9580175925925931,0.9668925925925931,0.9701425925925931,0.9712675925925931,0.9712675925925931,0.9712675925925931,0.9712675925925931,0.9712675925925931,0.9712675925925931,0.9712675925925931,0.9712675925925931,0.9712675925925931,0.9712675925925931
200440,0.875,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.773887962962963,0.778387962962963,0.781762962962963,0.792762962962963,0.792762962962963,0.792762962962963,0.792762962962963,0.792762962962963,0.792762962962963,0.7938879629629629,0.799512962962963,0.805012962962963,0.805012962962963,0.807262962962963,0.807262962962963,0.807262962962963,0.807262962962963,0.807262962962963,0.807262962962963,0.807262962962963,0.807262962962963,0.807262962962963,0.781762962962963,0.7706379629629629,0.766137962962963,0.766137962962963,0.753887962962963,0.753887962962963,0.753887962962963,0.753887962962963,0.750637962962963,0.750637962962963,0.7550129629629629,0.7550129629629629,0.7550129629629629,0.7550129629629629,0.7550129629629629,0.7550129629629629
100190,0.75,0.7423555555555558,0.7423555555555558,0.7434805555555557,0.7434805555555557,0.7501055555555557,0.7557305555555557,0.7601055555555557,0.7601055555555557,0.7546055555555558,0.7568555555555557,0.7646055555555558,0.7646055555555558,0.7601055555555557,0.7568555555555557,0.7534805555555557,0.7534805555555557,0.7534805555555557,0.7512305555555557,0.7501055555555557,0.7501055555555557,0.7501055555555557,0.7501055555555557,0.7501055555555557,0.7501055555555557,0.7346055555555557,0.7312305555555557,0.7246055555555557,0.7246055555555557,0.7234805555555557,0.7234805555555557,0.7201055555555558,0.7157305555555558,0.7146055555555557,0.7134805555555557,0.7168555555555557,0.7246055555555557,0.7501055555555557,0.7534805555555557,0.7568555555555557,0.7568555555555557,0.7557305555555557,0.7568555555555557,0.7568555555555557,0.7589805555555558,0.7634805555555557,0.7657305555555557,0.7723555555555557,0.7723555555555557,0.7701055555555557,0.7701055555555557,0.7701055555555557,0.7701055555555557,0.7668555555555557,0.7612305555555557
100192,0.875,0.8848717592592592,0.8592467592592592,0.8892467592592592,0.9281217592592592,0.9348717592592592,0.9203717592592593,0.9137467592592592,0.9381217592592592,0.9169967592592592,0.8537467592592592,0.8359967592592592,0.8403717592592592,0.8237467592592592,0.8892467592592592,0.9337467592592592,0.9414967592592591,0.9492467592592593,0.9569967592592592,0.9648717592592593,0.9669967592592592,0.9703717592592591,0.9748717592592593,0.9737467592592592,0.9781217592592593,0.9792467592592593,0.9726217592592592,0.9748717592592593,0.9281217592592592,0.8981217592592592,0.9092467592592592,0.8892467592592592,0.8848717592592592,0.9303717592592593,0.9392467592592593,0.9492467592592593,0.9614967592592591,0.9503717592592593,0.9569967592592592,0.9369967592592592,0.9169967592592592,0.9381217592592592,0.9437467592592592,0.9159967592592593,0.9159967592592593,0.9437467592592592,0.9514967592592591,0.9569967592592592,0.9381217592592592,0.9459967592592593,0.9492467592592593,0.9292467592592593,0.9192467592592592,0.9148717592592592,0.9103717592592593
100451,0.75,0.6959064814814814,0.6925314814814814,0.6936564814814814,0.6891564814814813,0.6847814814814813,0.7170314814814813,0.7391564814814814,0.7414064814814814,0.7402814814814814,0.7370314814814813,0.7347814814814814,0.7336564814814813,0.7336564814814813,0.7314064814814814,0.7302814814814814,0.7191564814814814,0.7159064814814814,0.7147814814814814,0.7147814814814814,0.7147814814814814,0.7114064814814813,0.7114064814814813,0.7114064814814813,0.7002814814814814,0.6970314814814814,0.6970314814814814,0.6970314814814814,0.6902814814814814,0.6902814814814814,0.6891564814814813,0.6891564814814813,0.6891564814814813,0.6859064814814814,0.6825314814814814,0.6791564814814813,0.6791564814814813,0.6847814814814813,0.6847814814814813,0.6847814814814813,0.6847814814814813,0.6847814814814813,0.6836564814814814,0.6836564814814814,0.6814064814814814,0.6681564814814813,0.6614064814814814,0.6547814814814814,0.6459064814814813,0.6414064814814814,0.6370314814814814,0.6347814814814814,0.6302814814814813,0.6214064814814814,0.6214064814814814
100188,1.0,1.1133046296296296,1.1133046296296296,1.1188046296296297,1.1233046296296296,1.1278046296296296,1.1310546296296295,1.1310546296296295,1.1310546296296295,1.1321796296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1299296296296297,1.1299296296296297,1.1299296296296297,1.1299296296296297,1.1299296296296297,1.1299296296296297,1.1299296296296297,1.1299296296296297,1.1299296296296297,1.1299296296296297,1.1321796296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296,1.1333046296296296
100189,0.875,0.7868347222222223,0.7834597222222224,0.7857097222222224,0.7957097222222224,0.8112097222222223,0.8134597222222223,0.8145847222222223,0.8168347222222223,0.8179597222222224,0.8179597222222224,0.8179597222222224,0.8157097222222224,0.8157097222222224,0.8157097222222224,0.8145847222222223,0.8123347222222224,0.8100847222222223,0.8100847222222223,0.7923347222222223,0.7845847222222223,0.7845847222222223,0.7845847222222223,0.7845847222222223,0.7834597222222224,0.7834597222222224,0.7834597222222224,0.7834597222222224,0.7945847222222223,0.8145847222222223,0.8157097222222224,0.8245847222222223,0.8312097222222223,0.8312097222222223,0.8312097222222223,0.8245847222222223,0.8223347222222224,0.8223347222222224,0.8223347222222224,0.8223347222222224,0.8223347222222224,0.8223347222222224,0.8223347222222224,0.8179597222222224,0.8179597222222224,0.8179597222222224,0.8189597222222224,0.8223347222222224,0.8234597222222223,0.8234597222222223,0.8189597222222224,0.8189597222222224,0.8189597222222224,0.8400847222222223,0.8389597222222224
