subjectId,static,dynamic
110409,0.5,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525,0.8262525
100151,0.375,0.2030524999999999,0.1998025,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19305249999999996,0.19867749999999995,0.20755249999999997,0.20755249999999997,0.19755249999999996,0.18867749999999994,0.17980249999999998,0.17530249999999997,0.17530249999999997,0.1630525,0.1630525,0.1630525,0.1630525,0.1630525,0.1630525,0.1630525,0.15642749999999994,0.15642749999999994,0.15642749999999994,0.15642749999999994,0.15305249999999998,0.14980249999999995,0.14755249999999998,0.14755249999999998
200369,0.875,1.2274025000000002,1.2340274999999998,1.2095275,1.1117775,1.1129025000000001,1.1440275,1.1674025000000001,1.1962774999999999,1.2162775,1.2251525,1.2406525,1.2529024999999998,1.2674025000000002,1.2874025000000002,1.2974025,1.3062775000000002,1.2917775000000002,1.2840275,1.2095275,1.1940275,1.1506525,1.1917775000000002,1.2017775,1.1974025,1.1885275000000002,1.1940275,1.1917775000000002,1.1906525000000001,1.1906525000000001,1.1874025000000001,1.1062775,1.0840275,1.0829024999999999,1.0485275,1.0229025,1.0195275000000001,1.0151525000000001,1.0106525,1.0695275,1.0917775
100147,0.625,0.6441212500000001,0.66524625,0.6697462500000001,0.6718712500000001,0.67524625,0.6807462500000001,0.6841212500000001,0.6863712500000001,0.6929962500000001,0.6952462500000001,0.7052462500000001,0.7118712500000001,0.7218712500000001,0.72412125,0.72412125,0.7318712500000001,0.73074625,0.73074625,0.7341212500000001,0.73637125,0.74074625,0.7429962500000001,0.7497462500000001,0.75299625,0.7586212500000001,0.7586212500000001,0.7507462500000001,0.7452462500000001,0.73974625,0.72974625,0.7263712500000001,0.71412125,0.71412125,0.71412125,0.71412125,0.71412125,0.70749625,0.7063712500000001,0.7063712500000001,0.7063712500000001
100146,0.75,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.97992125,0.93104625,0.92104625,0.90542125,0.90542125,0.90542125,0.92217125,0.95104625,0.95104625,0.95104625,0.95104625,0.95104625,0.95104625,0.95104625,0.95104625,0.95104625,0.95104625,0.95104625,0.95104625,0.95104625,0.95104625
100148,0.25,0.02075249999999995,0.010752499999999943,0.013002499999999917,0.019627499999999964,0.016377499999999934,0.0030024999999999635,0.006377499999999925,0.009627499999999956,0.006377499999999925,0.0075024999999999675,0.018627499999999964,0.010752499999999943,0.009627499999999956,0.01750249999999992,0.01412749999999996,0.010752499999999943,0.013002499999999917,0.01750249999999992,0.009627499999999956,0.015252499999999947,0.016377499999999934,0.009627499999999956,0.004127499999999951,0.010752499999999943,0.004127499999999951,0.009627499999999956,0.013002499999999917,0.005252499999999938,0.006377499999999925,0.015252499999999947,0.019627499999999964,0.013002499999999917,0.0075024999999999675,0.013002499999999917,0.02412749999999997,0.019627499999999964,0.019627499999999964,0.019627499999999964,0.019627499999999964,0.019627499999999964
100150,0.375,0.08065250000000002,0.08065250000000002,0.08065250000000002,0.08065250000000002,0.08065250000000002,0.08065250000000002,0.08065250000000002,0.08065250000000002,0.08065250000000002,0.08165250000000002,0.08502749999999998,0.08502749999999998,0.1095275,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002,0.16277750000000002
100152,0.375,0.22896812499999997,0.22896812499999997,0.22346812499999996,0.22346812499999996,0.22346812499999996,0.22346812499999996,0.22234312499999997,0.22009312499999995,0.21346812499999995,0.205593125,0.20121812499999997,0.20896812499999995,0.20446812499999995,0.20121812499999997,0.20346812499999994,0.20346812499999994,0.20784312499999996,0.22234312499999997,0.22896812499999997,0.24009312500000002,0.24559312499999997,0.25446812499999993,0.26121812499999997,0.272343125,0.27346812499999995,0.27346812499999995,0.27346812499999995,0.27346812499999995,0.27346812499999995,0.27346812499999995,0.28346812499999996,0.26346812499999994,0.265593125,0.26784312499999996,0.25121812499999996,0.26346812499999994,0.2667181249999999,0.281218125,0.285593125,0.268968125
100145,0.5,0.588674375,0.6197993749999999,0.638674375,0.643174375,0.643174375,0.643174375,0.643174375,0.643174375,0.643174375,0.643174375,0.604299375,0.572049375,0.558674375,0.557549375,0.556424375,0.556424375,0.556424375,0.5542993749999999,0.552049375,0.5509243749999999,0.553174375,0.5542993749999999,0.5542993749999999,0.5542993749999999,0.5542993749999999,0.5542993749999999,0.549799375,0.5452993749999999,0.543174375,0.543174375,0.543174375,0.5452993749999999,0.5831743749999999,0.600924375,0.6031743749999999,0.6031743749999999,0.6031743749999999,0.6031743749999999,0.605299375,0.608674375
100149,0.5,0.3257024999999999,0.3257024999999999,0.3223274999999999,0.3045774999999999,0.3045774999999999,0.36345249999999985,0.38345249999999986,0.38345249999999986,0.3845774999999999,0.48120249999999987,0.48120249999999987,0.48120249999999987,0.41795249999999984,0.39907749999999986,0.38232749999999993,0.37682749999999987,0.37682749999999987,0.37682749999999987,0.37682749999999987,0.44682749999999993,0.44682749999999993,0.44682749999999993,0.44682749999999993,0.44682749999999993,0.44682749999999993,0.44682749999999993,0.44795249999999986,0.44795249999999986,0.44795249999999986,0.44795249999999986,0.44795249999999986,0.44795249999999986,0.44795249999999986,0.44795249999999986,0.44795249999999986,0.44795249999999986,0.44795249999999986,0.44795249999999986,0.44795249999999986,0.44682749999999993
