subjectId,static,dynamic
100455,0.625,0.5585187499999998,0.5585187499999998,0.5585187499999998,0.5585187499999998,0.5585187499999998,0.5585187499999998,0.5596437499999999,0.5607687499999999,0.5607687499999999,0.5662687499999999,0.5662687499999999,0.5740187499999999,0.5751437499999998,0.5751437499999998,0.5751437499999998,0.5740187499999999,0.5740187499999999,0.5740187499999999,0.5740187499999999,0.5696437499999999,0.5573937499999999,0.5528937499999999,0.5518937499999998,0.5518937499999998,0.5518937499999998,0.5518937499999998
100286,0.75,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8999370192307693,0.8876870192307693
100456,0.625,0.6290716346153847,0.6290716346153847,0.6868216346153847,0.6856966346153847,0.6768216346153847,0.6756966346153847,0.6679466346153847,0.6579466346153847,0.6523216346153847,0.6579466346153847,0.6645716346153847,0.6734466346153847,0.6745716346153847,0.6756966346153847,0.6868216346153847,0.7001966346153847,0.6990716346153847,0.6979466346153846,0.6979466346153846,0.6979466346153846,0.6979466346153846,0.6968216346153847,0.6968216346153847,0.6968216346153847,0.6968216346153847,0.7068216346153847
100284,0.875,1.2019466346153846,1.2019466346153846,1.2019466346153846,1.2019466346153846,1.1841966346153847,1.1796966346153845,1.1730716346153844,1.1596966346153845,1.1596966346153845,1.1596966346153845,1.1496966346153847,1.1496966346153847,1.1496966346153847,1.1496966346153847,1.1496966346153847,1.1553216346153845,1.1530716346153844,1.1353216346153845,1.1319466346153848,1.1319466346153848,1.1319466346153848,1.1319466346153848,1.1319466346153848,1.1296966346153847,1.1353216346153845,1.1408216346153845
100289,0.625,0.5883312500000002,0.5883312500000002,0.5883312500000002,0.5860812500000001,0.5828312500000001,0.5728312500000001,0.5717062500000002,0.5649562500000002,0.5294562500000002,0.5228312500000002,0.5194562500000002,0.5160812500000002,0.5128312500000002,0.5128312500000002,0.5249562500000001,0.5349562500000001,0.5449562500000001,0.5560812500000002,0.5605812500000001,0.4949562500000001,0.4949562500000001,0.5160812500000002,0.5472062500000001,0.5483312500000002,0.5483312500000002,0.5483312500000002
110434,0.75,0.6986629807692308,0.7309129807692308,0.7209129807692308,0.7286629807692309,0.7442879807692309,0.7464129807692308,0.7542879807692309,0.7652879807692308,0.7631629807692308,0.7520379807692308,0.7575379807692308,0.7797879807692308,0.7697879807692308,0.7409129807692308,0.7320379807692308,0.7431629807692308,0.7542879807692309,0.7564129807692308,0.7409129807692308,0.7375379807692308,0.7597879807692308,0.7475379807692308,0.7486629807692308,0.7597879807692308,0.7597879807692308,0.7597879807692308
100287,0.625,0.5670908653846155,0.5648408653846155,0.5648408653846155,0.5637158653846155,0.5559658653846155,0.5548408653846155,0.5625908653846154,0.5637158653846155,0.5703408653846155,0.5814658653846155,0.5859658653846155,0.5882158653846155,0.5959658653846155,0.6003408653846155,0.6014658653846154,0.6014658653846154,0.6059658653846155,0.6114658653846154,0.6137158653846155,0.6225908653846155,0.6248408653846155,0.6337158653846154,0.6414658653846155,0.6414658653846155,0.6414658653846155,0.6370908653846155
100288,0.625,0.4734947115384617,0.47911971153846167,0.4946197115384616,0.5002447115384616,0.5013697115384617,0.5023697115384617,0.5091197115384616,0.5134947115384616,0.5134947115384616,0.5157447115384616,0.5157447115384616,0.5157447115384616,0.5157447115384616,0.5157447115384616,0.49799471153846164,0.4968697115384616,0.49574471153846167,0.4968697115384616,0.5123697115384617,0.5434947115384616,0.5434947115384616,0.5868697115384616,0.5723697115384616,0.5902447115384616,0.5891197115384617,0.5891197115384617
100290,0.75,0.8832735576923079,0.8832735576923079,0.8832735576923079,0.8832735576923079,0.8832735576923079,0.8832735576923079,0.8121485576923079,0.7898985576923079,0.7832735576923079,0.7832735576923079,0.7832735576923079,0.7832735576923079,0.7832735576923079,0.7966485576923078,0.7943985576923078,0.7932735576923079,0.7932735576923079,0.7932735576923079,0.7932735576923079,0.7932735576923079,0.7932735576923079,0.7932735576923079,0.7932735576923079,0.7932735576923079,0.7932735576923079,0.7932735576923079
200388,0.75,0.7052975961538464,0.7541725961538464,0.7619225961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464,0.7641725961538464
