subjectId,static,dynamic
100349,0.5,0.4410649305555556,0.4433149305555556,0.3555649305555556,0.4366899305555556,0.4355649305555557,0.3721899305555556,0.35006493055555565,0.37668993055555566,0.45781493055555567,0.4300649305555556,0.3844399305555556,0.37331493055555565,0.3900649305555557,0.4300649305555556,0.44218993055555567,0.44218993055555567,0.39331493055555566,0.38668993055555567,0.4200649305555556,0.3621899305555556,0.3621899305555556,0.3810649305555557,0.4389399305555557,0.44443993055555564,0.4210649305555556,0.4044399305555556,0.42556493055555566,0.4455649305555557,0.4555649305555557,0.4633149305555556,0.4355649305555557,0.4689399305555556,0.48106493055555566,0.47106493055555565,0.46668993055555563,0.4521899305555557
100090,0.375,0.4610857638888891,0.3888357638888891,0.3244607638888891,0.3533357638888891,0.32996076388888906,0.4288357638888891,0.2555857638888891,0.46221076388888904,0.22996076388888909,0.4567107638888891,0.273335763888889,0.474460763888889,0.31996076388888905,0.3399607638888891,0.448835763888889,0.27771076388888905,0.4244607638888891,0.279960763888889,0.409960763888889,0.23108576388888907,0.36221076388888906,0.2944607638888891,0.38446076388888906,0.3655857638888891,0.3955857638888891,0.3010857638888891,0.26446076388888906,0.24671076388888902,0.4367107638888891,0.366710763888889,0.3310857638888891,0.366710763888889,0.36883576388888906,0.529960763888889,0.2888357638888891,0.2655857638888891
110403,0.375,0.158898263888889,0.158898263888889,0.15777326388888896,0.15777326388888896,0.15777326388888896,0.15777326388888896,0.15777326388888896,0.158898263888889,0.16002326388888893,0.16002326388888893,0.152273263888889,0.15114826388888897,0.175523263888889,0.17889826388888902,0.18002326388888895,0.16777326388888897,0.17439826388888896,0.18339826388888897,0.18664826388888894,0.18664826388888894,0.181148263888889,0.17339826388888896,0.16439826388888895,0.16439826388888895,0.168898263888889,0.168898263888889,0.16777326388888897,0.16777326388888897,0.16777326388888897,0.16777326388888897,0.16777326388888897,0.16777326388888897,0.16777326388888897,0.16777326388888897,0.16777326388888897,0.16777326388888897
100091,0.875,1.1187559027777778,1.1132559027777778,1.1010059027777777,1.1098809027777778,1.1155059027777778,1.1043809027777778,1.0943809027777778,1.0910059027777779,1.1076309027777778,1.1187559027777778,1.1210059027777777,1.1098809027777778,1.1065059027777777,1.1087559027777778,1.112130902777778,1.1143809027777778,1.1165059027777777,1.1221309027777777,1.1243809027777778,1.1243809027777778,1.1243809027777778,1.112130902777778,1.1098809027777778,1.1055059027777778,1.1010059027777777,1.1065059027777777,1.1187559027777778,1.1198809027777779,1.1198809027777779,1.1110059027777779,1.1055059027777778,1.1055059027777778,1.1098809027777778,1.1098809027777778,1.1098809027777778,1.1087559027777778
100089,0.625,0.6763774305555557,0.6720024305555556,0.6552524305555556,0.6363774305555556,0.6341274305555556,0.6230024305555556,0.6452524305555557,0.6530024305555556,0.6563774305555556,0.6397524305555556,0.6220024305555557,0.6175024305555556,0.6230024305555556,0.6175024305555556,0.6163774305555556,0.6163774305555556,0.6163774305555556,0.6163774305555556,0.6420024305555556,0.6452524305555557,0.6263774305555556,0.6286274305555557,0.6463774305555556,0.5930024305555557,0.6197524305555556,0.6186274305555557,0.5741274305555557,0.5886274305555557,0.5941274305555556,0.6063774305555557,0.6063774305555557,0.6130024305555557,0.6097524305555556,0.6130024305555557,0.6141274305555556,0.6041274305555556
100094,0.75,1.1019399305555557,1.1008149305555557,1.0919399305555557,1.0508149305555556,1.0085649305555557,1.0030649305555557,1.0719399305555557,1.0951899305555557,1.0619399305555557,0.9540649305555556,0.9719399305555557,1.0185649305555557,1.0251899305555559,1.0251899305555559,1.0251899305555559,1.0251899305555559,1.0263149305555557,1.0263149305555557,1.0430649305555557,1.0430649305555557,0.9940649305555557,0.9919399305555557,0.9919399305555557,0.9919399305555557,1.0040649305555558,1.0151899305555556,1.0251899305555559,1.0274399305555557,1.0274399305555557,1.0285649305555555,1.0285649305555555,1.0285649305555555,1.0430649305555557,1.0763149305555557,0.9563149305555557,0.9563149305555557
100088,0.625,0.6293739583333334,0.6771239583333334,0.6938739583333334,0.6816239583333334,0.6248739583333334,0.6282489583333334,0.6238739583333335,0.6238739583333335,0.6238739583333335,0.6316239583333334,0.6248739583333334,0.6316239583333334,0.6327489583333334,0.6327489583333334,0.6338739583333334,0.6259989583333334,0.6293739583333334,0.6338739583333334,0.6348739583333334,0.6271239583333335,0.6271239583333335,0.6271239583333335,0.6271239583333335,0.6271239583333335,0.6259989583333334,0.6259989583333334,0.6227489583333334,0.5993739583333334,0.6304989583333335,0.6248739583333334,0.6238739583333335,0.6216239583333334,0.6216239583333334,0.6204989583333335,0.6116239583333334,0.5327489583333335
100092,0.625,0.738023263888889,0.7468982638888889,0.7513982638888889,0.7558982638888889,0.7591482638888889,0.770273263888889,0.7647732638888889,0.7391482638888889,0.7268982638888889,0.7168982638888889,0.7080232638888889,0.7002732638888889,0.6768982638888889,0.6625232638888889,0.6958982638888889,0.7302732638888889,0.7458982638888889,0.7647732638888889,0.7736482638888889,0.7768982638888889,0.7825232638888889,0.7847732638888889,0.7836482638888889,0.7725232638888889,0.7568982638888889,0.7525232638888889,0.7413982638888889,0.7336482638888889,0.721398263888889,0.7180232638888889,0.656898263888889,0.6613982638888889,0.6780232638888889,0.6958982638888889,0.7102732638888889,0.7068982638888889
100093,0.625,0.6359086805555556,0.6059086805555556,0.5825336805555557,0.6081586805555557,0.6425336805555556,0.6636586805555557,0.6781586805555556,0.6914086805555556,0.7081586805555556,0.7004086805555556,0.6804086805555556,0.6370336805555556,0.6236586805555556,0.6114086805555556,0.6014086805555556,0.6304086805555557,0.6859086805555556,0.7059086805555557,0.7304086805555556,0.7414086805555556,0.7481586805555556,0.7170336805555556,0.6914086805555556,0.6814086805555556,0.6936586805555556,0.7259086805555556,0.7470336805555556,0.7604086805555557,0.7959086805555556,0.7636586805555556,0.7092836805555556,0.6836586805555556,0.6592836805555556,0.6270336805555556,0.6614086805555556,0.6959086805555557
200362,0.375,0.5229468749999999,0.5229468749999999,0.5229468749999999,0.524071875,0.528446875,0.528446875,0.528446875,0.5295718749999999,0.530696875,0.530696875,0.530696875,0.530696875,0.5273218749999999,0.524071875,0.521821875,0.521821875,0.521821875,0.521821875,0.560696875,0.5884468749999999,0.590696875,0.597321875,0.5984468749999999,0.5984468749999999,0.602946875,0.6040718749999999,0.6040718749999999,0.602946875,0.5918218749999999,0.589571875,0.551821875,0.5295718749999999,0.524071875,0.519571875,0.5129468749999999,0.5129468749999999
