subjectId,static,dynamic
100020,0.75,1.2248488750000002,1.2248488750000002,1.2248488750000002,1.2248488750000002,1.2248488750000002,1.2248488750000002,1.2248488750000002,1.2248488750000002,1.218223875,1.2127238750000002,1.2148488750000004,1.2148488750000004,1.2148488750000004,1.2148488750000004,1.2148488750000004,1.2148488750000004,1.2148488750000004,1.2148488750000004,1.2148488750000004,1.2137238750000003,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2127238750000002,1.2015988750000002,1.2015988750000002,1.2015988750000002,1.2015988750000002,1.2015988750000002,1.2015988750000002,1.2015988750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002,1.2027238750000002
100021,0.0,-0.09568987499999998,-0.185689875,-0.23906487499999998,-0.262314875,-0.275689875,-0.23681487499999998,-0.142314875,-0.111189875,-0.17681487499999998,-0.192314875,-0.11343987499999997,-0.09018987499999997,-0.121189875,-0.224564875,-0.14568987499999997,-0.08118987499999997,-0.12231487499999999,-0.23681487499999998,-0.211189875,-0.10018987499999998,-0.295689875,-0.132314875,-0.12343987499999998,-0.15018987499999997,-0.201189875,-0.14568987499999997,-0.08018987499999997,-0.21793987499999998,-0.177939875,-0.099064875,-0.197939875,-0.22118987499999998,-0.099064875,-0.194564875,-0.226814875,-0.11906487500000001,-0.13343987499999999,-0.17906487499999998,-0.180189875,-0.06568987500000001,-0.044564875000000004,-0.11018987499999999,-0.11456487500000001,-0.11456487500000001,-0.11456487500000001,-0.11456487500000001,-0.200189875,-0.21793987499999998,-0.137939875,-0.14568987499999997,-0.22118987499999998,-0.219064875,-0.13456487499999997,-0.171189875,-0.210189875,-0.14906487499999999,-0.072314875,-0.159064875,-0.21793987499999998,-0.231189875,-0.171189875,-0.11231487499999998,-0.22118987499999998,-0.22568987499999998,-0.11456487500000001,-0.08118987499999997,-0.104564875,-0.261189875,-0.12906487499999997,-0.09793987500000001,-0.06793987499999998,-0.034564874999999995,-0.09568987499999998,-0.16681487499999997,-0.229064875,-0.259064875,-0.295689875,-0.256814875,-0.251189875,-0.257939875,-0.279064875,-0.230189875,-0.177939875,-0.295689875,-0.20681487499999998,-0.244564875,-0.22018987499999998,-0.13456487499999997,-0.261189875,-0.27231487499999996,-0.189064875,-0.243439875,-0.295689875,-0.270189875,-0.211189875,-0.211189875,-0.295689875,-0.295689875,-0.245689875,-0.245689875
110394,0.125,-0.0955298750000001,-0.06440487500000008,-0.10990487500000007,-0.26665487500000007,-0.28327987500000007,-0.2599048750000001,-0.13215487500000012,-0.0632798750000001,-0.06440487500000008,-0.1699048750000001,-0.2699048750000001,-0.2766548750000001,-0.15665487500000008,-0.06552987500000007,-0.05990487500000008,-0.16877987500000008,-0.26327987500000005,-0.2644048750000001,-0.1432798750000001,-0.07765487500000007,-0.06990487500000009,-0.1821548750000001,-0.2521548750000001,-0.25765487500000006,-0.14215487500000007,-0.05990487500000008,-0.057654875000000105,-0.1287798750000001,-0.21990487500000008,-0.2266548750000001,-0.20327987500000008,-0.07877987500000011,-0.054404875000000075,-0.04990487500000007,-0.2132798750000001,-0.2787798750000001,-0.27215487500000013,-0.15877987500000007,-0.0732798750000001,-0.06102987500000007,-0.2021548750000001,-0.2787798750000001,-0.2776548750000001,-0.1610298750000001,-0.07877987500000011,-0.06440487500000008,-0.1266548750000001,-0.25552987500000013,-0.2744048750000001,-0.2532798750000001,-0.09665487500000008,-0.05990487500000008,-0.08665487500000008,-0.2587798750000001,-0.2766548750000001,-0.2587798750000001,-0.09990487500000012,-0.056654875000000104,-0.05327987500000009,-0.2187798750000001,-0.2766548750000001,-0.27215487500000013,-0.16440487500000012,-0.06440487500000008,-0.05990487500000008,-0.2087798750000001,-0.2621548750000001,-0.26327987500000005,-0.1387798750000001,-0.04990487500000007,-0.04990487500000007,-0.15665487500000008,-0.2532798750000001,-0.25665487500000006,-0.1976548750000001,-0.15665487500000008,-0.15877987500000007,-0.21440487500000008,-0.26327987500000005,-0.25765487500000006,-0.15327987500000007,-0.09440487500000011,-0.09215487500000008,-0.1699048750000001,-0.25102987500000007,-0.28327987500000007,-0.2399048750000001,-0.10877987500000008,-0.08665487500000008,-0.09665487500000008,-0.18990487500000008,-0.2687798750000001,-0.2687798750000001,-0.1332798750000001,-0.09327987500000007,-0.1999048750000001,-0.2655298750000001,-0.26765487500000007,-0.26765487500000007,-0.26765487500000007
100018,0.25,0.077165125,0.08604012499999997,0.098290125,0.10829012499999996,0.10266512499999997,0.09041512499999999,0.13604012499999996,0.121540125,0.132665125,0.132665125,0.16154012499999998,0.148290125,0.16604012499999998,0.131540125,0.197165125,0.20041512499999997,0.187165125,0.18266512499999998,0.181540125,0.181540125,0.181540125,0.196040125,0.203790125,0.20491512499999998,0.207165125,0.20604012499999996,0.19491512499999997,0.202665125,0.154915125,0.14604012499999997,0.14604012499999997,0.14041512499999997,0.14041512499999997,0.14491512499999998,0.14491512499999998,0.14491512499999998,0.19929012499999998,0.209290125,0.213790125,0.236040125,0.236040125,0.180415125,0.180415125,0.180415125,0.180415125,0.170415125,0.171540125,0.170415125,0.17266512499999997,0.223790125,0.223790125,0.19379012499999998,0.191540125,0.18379012499999997,0.18379012499999997,0.18379012499999997,0.16829012499999996,0.16266512499999997,0.170415125,0.18491512499999996,0.187165125,0.218290125,0.24829012499999997,0.29491512499999994,0.2592901249999999,0.253790125,0.2592901249999999,0.27266512499999995,0.271540125,0.26491512500000003,0.261540125,0.246040125,0.21266512499999995,0.27266512499999995,0.27266512499999995,0.26829012499999993,0.25041512499999996,0.240415125,0.22829012499999995,0.22604012499999998,0.21716512499999996,0.19829012499999998,0.19829012499999998,0.19829012499999998,0.17266512499999997,0.14491512499999998,0.14491512499999998,0.13379012499999998,0.12829012499999998,0.12829012499999998,0.12829012499999998,0.16829012499999996,0.163790125,0.142665125,0.139290125,0.10379012499999996,0.06379012499999998,0.06379012499999998,0.06379012499999998,0.06379012499999998
100025,0.625,0.6657263750000001,0.6736013750000001,0.715726375,0.7547263750000001,0.793601375,0.832476375,0.8236013750000001,0.7991013750000001,0.7179763750000001,0.735726375,0.8502263750000001,0.8702263750000001,0.8847263750000001,0.9191013750000001,0.864726375,0.7368513750000001,0.689101375,0.6836013750000001,0.6779763750000001,0.6779763750000001,0.6813513750000001,0.686851375,0.686851375,0.686851375,0.6902263750000001,0.7279763750000001,0.734726375,0.709101375,0.6736013750000001,0.6736013750000001,0.6736013750000001,0.6736013750000001,0.6468513750000001,0.6302263750000001,0.6291013750000001,0.5968513750000001,0.6591013750000001,0.8202263750000001,0.9079763750000001,0.9802263750000001,0.985726375,0.985726375,0.985726375,0.9802263750000001,0.9736013750000001,0.9736013750000001,0.9736013750000001,0.974726375,0.975726375,0.975726375,0.975726375,0.975726375,0.9779763750000001,0.979101375,0.9802263750000001,0.9802263750000001,0.9779763750000001,0.9779763750000001,0.9702263750000001,0.8591013750000001,0.819101375,0.777976375,0.7557263750000001,0.7402263750000001,0.8668513750000001,0.959101375,0.979101375,0.9824763750000001,0.984726375,0.9868513750000001,0.9902263750000001,0.9868513750000001,0.8747263750000001,0.7368513750000001,0.725726375,0.763601375,0.867976375,0.8824763750000001,0.8847263750000001,0.890226375,0.9057263750000001,0.8824763750000001,0.826851375,0.7924763750000001,0.780226375,0.7713513750000001,0.7691013750000001,0.7691013750000001,0.744726375,0.724726375,0.6813513750000001,0.6813513750000001,0.6847263750000001,0.6857263750000001,0.6857263750000001,0.6857263750000001,0.6857263750000001,0.6857263750000001,0.672476375,0.672476375
100023,0.375,0.34347262499999986,0.3579726249999999,0.3745976249999999,0.3790976249999998,0.33909762499999985,0.32022262499999987,0.3713476249999999,0.38684762499999986,0.38684762499999986,0.38684762499999986,0.38684762499999986,0.38684762499999986,0.38684762499999986,0.38684762499999986,0.3879726249999999,0.3690976249999998,0.3679726249999999,0.3779726249999999,0.39572262499999983,0.39247262499999985,0.3857226249999998,0.3857226249999998,0.3857226249999998,0.4002226249999999,0.40247262499999986,0.3879726249999999,0.3879726249999999,0.3879726249999999,0.3879726249999999,0.3657226249999999,0.3657226249999999,0.3657226249999999,0.3590976249999999,0.3757226249999999,0.3790976249999998,0.3813476249999999,0.36459762499999987,0.3524726249999999,0.34909762499999986,0.3534726249999998,0.36459762499999987,0.37022262499999986,0.37022262499999986,0.3713476249999999,0.3713476249999999,0.36459762499999987,0.3634726249999998,0.3613476249999999,0.3613476249999999,0.3613476249999999,0.3613476249999999,0.3624726249999998,0.3679726249999999,0.3690976249999998,0.36459762499999987,0.35459762499999986,0.34347262499999986,0.3557226249999999,0.3679726249999999,0.37347262499999984,0.34459762499999985,0.34459762499999985,0.34459762499999985,0.3713476249999999,0.3790976249999998,0.3857226249999998,0.38022262499999987,0.36684762499999984,0.3579726249999999,0.3579726249999999,0.37022262499999986,0.38347262499999984,0.3624726249999998,0.3513476249999999,0.34797262499999987,0.3134726249999999,0.33347262499999986,0.3590976249999999,0.3657226249999999,0.3413476249999999,0.34459762499999985,0.3613476249999999,0.3713476249999999,0.3690976249999998,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984,0.36684762499999984
200355,0.5,0.530068875,0.515568875,0.551193875,0.540068875,0.5533188750000001,0.5689438750000001,0.5266938750000001,0.550068875,0.521193875,0.551193875,0.563318875,0.4878188750000001,0.546693875,0.6078188750000001,0.612318875,0.602318875,0.5911938750000001,0.603318875,0.6178188750000001,0.613318875,0.6000688750000001,0.5911938750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5878188750000001,0.5678188750000001,0.544443875,0.560068875,0.4511938750000001,0.5333188750000001,0.531193875,0.443318875,0.456693875,0.45444387500000005,0.386693875,0.448943875,0.41006887500000005,0.41231887500000003,0.4455688750000001,0.4455688750000001,0.40444387500000006,0.4511938750000001,0.43444387500000003,0.48231887500000004,0.4711938750000001,0.45781887500000007,0.5200688750000001,0.4511938750000001,0.505568875,0.517818875,0.4944438750000001,0.505568875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.503318875,0.508943875,0.5589438750000001,0.5589438750000001,0.5589438750000001,0.5589438750000001
100024,0.25,0.21045887499999993,0.21045887499999993,0.21045887499999993,0.2082088749999999,0.20708387499999992,0.2027088749999999,0.2027088749999999,0.19933387499999994,0.1770838749999999,0.1804588749999999,0.1382088749999999,0.12933387499999993,0.12933387499999993,0.12933387499999993,0.12933387499999993,0.12933387499999993,0.12933387499999993,0.12933387499999993,0.12933387499999993,0.12820887499999994,0.12820887499999994,0.12820887499999994,0.12820887499999994,0.12820887499999994,0.12820887499999994,0.12820887499999994,0.12820887499999994,0.12820887499999994,0.12820887499999994,0.12370887499999994,0.12370887499999994,0.12270887499999994,0.11270887499999993,0.10270887499999992,0.0993338749999999,0.09820887499999992,0.09708387499999993,0.10045887499999989,0.1059588749999999,0.1059588749999999,0.10483387499999991,0.09820887499999992,0.09820887499999992,0.09820887499999992,0.0993338749999999,0.0993338749999999,0.0993338749999999,0.0993338749999999,0.10483387499999991,0.1059588749999999,0.1059588749999999,0.10370887499999992,0.10370887499999992,0.10270887499999992,0.10270887499999992,0.10270887499999992,0.10158387499999993,0.10158387499999993,0.10158387499999993,0.09595887499999994,0.09045887499999994,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.09158387499999993,0.11820887499999994,0.0837088749999999,0.0782088749999999,0.0737088749999999,0.0737088749999999,0.0737088749999999,0.0737088749999999,0.0737088749999999,0.0737088749999999,0.0727088749999999,0.0727088749999999,0.0670838749999999,0.06270887499999994,0.06270887499999994,0.0615838749999999,0.0615838749999999,0.0615838749999999,0.0615838749999999,0.057083874999999895,0.04820887499999993,0.033708874999999916,0.0348338749999999
100022,0.375,0.300050125,0.304550125,0.33117512499999996,0.332300125,0.336800125,0.337925125,0.34680012499999996,0.36892512499999996,0.39005012499999997,0.406800125,0.42892512499999996,0.478925125,0.5611751249999999,0.6200501249999999,0.6545501249999999,0.602300125,0.5511751249999999,0.450050125,0.393425125,0.377925125,0.406800125,0.41117512500000003,0.46005012500000003,0.5179251249999999,0.5668001249999999,0.5679251249999999,0.447925125,0.385675125,0.36892512499999996,0.360050125,0.351175125,0.340050125,0.340050125,0.3889251249999999,0.4045501249999999,0.42455012499999994,0.430050125,0.45117512499999995,0.48342512499999996,0.5079251250000001,0.508925125,0.530050125,0.538925125,0.538925125,0.462300125,0.35230012499999996,0.302300125,0.295675125,0.295675125,0.295675125,0.295675125,0.295675125,0.311175125,0.382300125,0.48567512499999993,0.524550125,0.5368001250000001,0.41892512499999995,0.34680012499999996,0.334550125,0.337925125,0.47342512499999995,0.544550125,0.6000501249999999,0.6789251249999999,0.700050125,0.7034251249999999,0.6889251249999999,0.677925125,0.6300501249999999,0.6300501249999999,0.6300501249999999,0.391175125,0.34567512499999997,0.49005012499999995,0.592300125,0.646800125,0.6634251250000001,0.528925125,0.41892512499999995,0.354550125,0.29230012499999997,0.266800125,0.256800125,0.24792512499999997,0.23230012499999997,0.22567512499999998,0.261175125,0.29230012499999997,0.340050125,0.35230012499999996,0.375675125,0.420050125,0.45455012499999997,0.49342512499999996,0.538925125,0.458925125,0.455675125,0.458925125,0.464550125
100019,0.625,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8370538749999998,0.8315538749999999,0.8315538749999999,0.8304288749999998,0.8304288749999998,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8293038749999999,0.8304288749999998,0.8359288749999999,0.8470538749999998,0.8548038749999999,0.8604288749999999,0.8515538749999999,0.8459288749999999,0.8459288749999999,0.8526788749999998,0.8604288749999999,0.8615538749999999,0.8626788749999998,0.8636788749999998,0.8636788749999998,0.8636788749999998,0.8570538749999999,0.8336788749999998,0.8215538749999999,0.8204288749999998,0.8193038749999999,0.8270538749999998,0.8393038749999999,0.8448038749999999,0.8470538749999998,0.8470538749999998,0.8470538749999998,0.8436788749999998,0.8404288749999999,0.8381788749999999,0.8336788749999998,0.8259288749999999,0.8259288749999999,0.8259288749999999,0.8259288749999999,0.8259288749999999,0.8259288749999999,0.8259288749999999,0.8259288749999999,0.8226788749999999,0.8204288749999998,0.8159288749999999,0.8126788749999999,0.8126788749999999,0.7726788749999999,0.7748038749999999,0.7793038749999999,0.7793038749999999,0.7793038749999999,0.7793038749999999,0.7793038749999999,0.7815538749999998,0.7859288749999999,0.7904288749999999,0.7904288749999999,0.7893038749999999,0.7915538749999999,0.7915538749999999
