subjectId,static,dynamic
100222,0.5,0.4395191964285715,0.4362691964285714,0.42176919642857147,0.43064419642857144,0.3995191964285715,0.39176919642857144,0.39176919642857144,0.39514419642857146,0.4228941964285715,0.4473941964285715,0.4651441964285715,0.4651441964285715,0.4906441964285715,0.5128941964285715,0.5262691964285715,0.5273941964285714,0.5283941964285714,0.5351441964285715,0.5351441964285715,0.5351441964285715,0.5351441964285715,0.5083941964285715,0.4683941964285715,0.4683941964285715,0.4806441964285715,0.4883941964285715,0.4983941964285715,0.5083941964285715
100219,0.375,0.45862187500000007,0.45862187500000007,0.45862187500000007,0.45862187500000007,0.45862187500000007,0.45862187500000007,0.45862187500000007,0.46524687500000006,0.4474968750000001,0.4331218750000001,0.4308718750000001,0.42199687500000005,0.45862187500000007,0.4719968750000001,0.42637187500000007,0.41637187500000006,0.4074968750000001,0.38412187500000006,0.40199687500000014,0.41862187500000014,0.39974687500000006,0.3886218750000001,0.40862187500000013,0.3852468750000001,0.38312187500000006,0.38312187500000006,0.3819968750000001,0.36974687500000014
100452,0.25,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15780937500000003,0.15668437500000004,0.15330937500000003,0.15218437500000004,0.15105937500000005,0.15105937500000005,0.15105937500000005,0.155559375,0.155559375,0.155559375
100218,0.375,0.44547455357142846,0.44547455357142846,0.42884955357142845,0.42884955357142845,0.42884955357142845,0.42884955357142845,0.42884955357142845,0.42884955357142845,0.42884955357142845,0.4332245535714285,0.4332245535714285,0.4332245535714285,0.4277245535714284,0.4277245535714284,0.4365995535714285,0.4365995535714285,0.4277245535714284,0.4277245535714284,0.4409745535714285,0.4409745535714285,0.4409745535714285,0.4465995535714285,0.4443495535714284,0.4443495535714284,0.4443495535714284,0.44772455357142843,0.4443495535714284,0.4443495535714284
100225,0.625,0.885854017857143,0.892604017857143,0.891479017857143,0.845854017857143,0.7714790178571429,0.6869790178571429,0.605854017857143,0.7903540178571429,0.8748540178571429,0.9337290178571429,0.9426040178571429,0.8092290178571429,0.655854017857143,0.6681040178571429,0.8392290178571429,0.8837290178571429,0.925854017857143,0.9381040178571429,0.9481040178571429,0.9537290178571429,0.865854017857143,0.806979017857143,0.779229017857143,0.805854017857143,0.821479017857143,0.823729017857143,0.782604017857143,0.7626040178571429
200378,0.25,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.25331830357142854,0.21781830357142856,0.19006830357142857,0.16119330357142858,0.16119330357142858
100223,0.5,0.5781486607142858,0.5803986607142857,0.5815236607142857,0.5815236607142857,0.5815236607142857,0.5770236607142858,0.5747736607142857,0.5747736607142857,0.5770236607142858,0.5770236607142858,0.5770236607142858,0.5770236607142858,0.5770236607142858,0.5758986607142857,0.5558986607142857,0.5526486607142858,0.5526486607142858,0.5481486607142858,0.5458986607142857,0.5458986607142857,0.5470236607142858,0.5558986607142857,0.5647736607142857,0.5670236607142858,0.5558986607142857,0.5537736607142858,0.5558986607142857,0.5592736607142859
100224,0.375,0.36279598214285724,0.3506709821428572,0.3416709821428572,0.3416709821428572,0.3416709821428572,0.3316709821428572,0.32392098214285725,0.32392098214285725,0.32392098214285725,0.32392098214285725,0.32392098214285725,0.32392098214285725,0.32392098214285725,0.32392098214285725,0.32954598214285724,0.33617098214285723,0.33617098214285723,0.3672959821428572,0.3750459821428572,0.3750459821428572,0.35617098214285725,0.34392098214285727,0.3427959821428572,0.3427959821428572,0.3427959821428572,0.3416709821428572,0.33392098214285726,0.3327959821428572
100220,0.75,1.0976799107142858,1.0876799107142858,1.076554910714286,1.071054910714286,1.069929910714286,1.0599299107142859,1.0588049107142858,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.056554910714286,1.0531799107142858,1.0531799107142858,1.0531799107142858
110417,0.125,-0.021596875000000015,-0.071596875,-0.07934687499999998,-0.04709687500000004,-0.018221875,-0.054971875,-0.08384687499999999,-0.033846875,-0.0038468750000000274,-0.04159687500000003,-0.061596874999999995,-0.029346874999999994,0.005028124999999994,-0.05709687499999999,-0.09047187500000003,-0.07047187500000002,-0.013846875000000036,-0.038221875000000016,-0.10934687500000001,-0.08597187500000003,-0.04272187500000002,-0.06047187500000001,-0.08934687499999999,-0.08709687500000002,-0.01047187500000002,-0.03709687500000003,-0.08709687500000002,-0.07272187499999999
