subjectId,static,dynamic
100034,0.25,-0.10183835227272742,-0.09183835227272741,-0.06746335227272743,-0.1029633522727274,-0.09858835227272744,-0.07746335227272744,-0.10071335227272743,-0.11971335227272745,-0.0863383522727274,-0.08858835227272743,-0.09408835227272744,-0.07408835227272742,-0.06746335227272743,-0.11746335227272742,-0.08521335227272742,-0.058588352272727406,-0.10971335227272744,-0.04633835227272742,-0.08971335227272742,-0.09521335227272743,-0.09633835227272741,-0.08521335227272742,-0.08521335227272742,-0.10746335227272741,-0.13408835227272742,-0.15071335227272742,-0.16858835227272745,-0.20296335227272744,-0.22521335227272743,-0.19858835227272742,-0.21858835227272744,-0.22296335227272743,-0.17971335227272744,-0.20408835227272742,-0.19858835227272742,-0.14858835227272743,-0.16858835227272745,-0.21521335227272742,-0.15971335227272743,-0.1297133522727274,-0.1397133522727274,-0.05183835227272743,-0.08071335227272741,-0.014088352272727422
100046,0.5,0.35676960227272725,0.36339460227272724,0.3712696022727272,0.3712696022727272,0.3745196022727272,0.3745196022727272,0.3756446022727272,0.3778946022727272,0.38239460227272726,0.38239460227272726,0.38239460227272726,0.38339460227272726,0.38339460227272726,0.3845196022727272,0.3845196022727272,0.3845196022727272,0.3901446022727272,0.3945196022727272,0.3967696022727273,0.3978946022727272,0.3978946022727272,0.3978946022727272,0.3978946022727272,0.3978946022727272,0.4033946022727273,0.4045196022727272,0.4133946022727273,0.4167696022727272,0.41789460227272723,0.42126960227272725,0.4290196022727273,0.4290196022727273,0.4290196022727273,0.4290196022727273,0.4290196022727273,0.4290196022727273,0.4333946022727272,0.4333946022727272,0.4356446022727273,0.4367696022727272,0.4367696022727272,0.4456446022727273,0.4567696022727272,0.46014460227272724
100041,0.75,0.9051843749999999,0.884059375,0.869684375,0.894059375,0.936309375,0.9796843749999999,0.9963093749999999,0.9596843749999999,0.919684375,0.8985593749999999,0.865184375,0.892934375,0.941809375,0.994059375,1.0174343750000001,0.978559375,0.9074343749999999,0.838559375,0.859684375,0.945184375,0.990684375,0.9985593749999999,0.968559375,0.909684375,0.920684375,0.977434375,1.004059375,0.968559375,0.892934375,0.854059375,0.865184375,0.962934375,0.999684375,0.999684375,0.9440593749999999,0.910684375,0.892934375,0.916309375,0.984059375,1.020684375,1.020684375,0.9796843749999999,0.932934375,0.916309375
100042,0.375,0.2493974431818181,0.2560224431818181,0.26389744318181807,0.2716474431818181,0.27277244318181804,0.2760224431818181,0.27714744318181805,0.27714744318181805,0.28052244318181807,0.28714744318181806,0.2905224431818181,0.2905224431818181,0.2905224431818181,0.28714744318181806,0.27714744318181805,0.27277244318181804,0.2716474431818181,0.2660224431818181,0.2560224431818181,0.24827244318181807,0.24164744318181808,0.2327724431818181,0.22052244318181802,0.21827244318181804,0.22052244318181802,0.22164744318181806,0.22164744318181806,0.21939744318181809,0.2171474431818181,0.21164744318181805,0.20489744318181802,0.20277244318181809,0.20277244318181809,0.1916474431818181,0.18939744318181806,0.1805224431818181,0.16827244318181805,0.16277244318181805,0.1593974431818181,0.15389744318181808,0.13827244318181808,0.1260224431818181,0.12164744318181808,0.11602244318181809
110396,0.75,1.1273207386363635,1.1773207386363636,1.0984457386363635,1.0684457386363635,1.1261957386363635,1.1516957386363635,1.1705707386363635,1.1794457386363635,1.1328207386363633,1.0705707386363637,1.1473207386363635,1.1761957386363635,1.1884457386363636,1.1805707386363635,1.1205707386363635,1.1484457386363636,1.1916957386363636,1.1739457386363634,1.1528207386363636,1.1239457386363636,1.0984457386363635,1.0561957386363634,1.0961957386363634,1.1084457386363635,1.1373207386363635,1.1528207386363636,1.1605707386363635,1.1684457386363636,1.1828207386363636,1.1184457386363635,1.0716957386363635,1.0505707386363636,1.0173207386363634,1.0061957386363636,0.9984457386363635,0.9784457386363635,0.9894457386363635,1.0094457386363636,1.0505707386363636,1.0116957386363636,0.9905707386363635,0.9684457386363635,0.9361957386363635,0.9805707386363635
200436,0.75,0.942897443181818,0.942897443181818,0.942897443181818,0.942897443181818,0.900772443181818,0.9018974431818181,0.878522443181818,0.860772443181818,0.887397443181818,0.8985224431818181,0.909647443181818,0.919647443181818,0.8985224431818181,0.8962724431818181,0.884022443181818,0.895147443181818,0.9207724431818181,0.9407724431818181,0.9451474431818181,0.944022443181818,0.944022443181818,0.931897443181818,0.931897443181818,0.931897443181818,0.931897443181818,0.931897443181818,0.926272443181818,0.919647443181818,0.9051474431818181,0.899647443181818,0.8928974431818181,0.8828974431818181,0.878522443181818,0.871897443181818,0.8728974431818181,0.8728974431818181,0.8728974431818181,0.8662724431818181,0.865147443181818,0.8640224431818181,0.867397443181818,0.8728974431818181,0.880772443181818,0.880772443181818
100044,0.375,0.21787471590909074,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.22124971590909076,0.21124971590909075,0.2057497159090908,0.2057497159090908,0.20349971590909083,0.19899971590909077,0.19687471590909078,0.19687471590909078,0.19687471590909078,0.19687471590909078,0.19687471590909078,0.19687471590909078,0.19687471590909078,0.19687471590909078,0.19687471590909078,0.20787471590909073,0.20787471590909073,0.20787471590909073,0.20787471590909073,0.20787471590909073,0.23787471590909076,0.24012471590909074,0.24349971590909075,0.24349971590909075,0.24124971590909078,0.21349971590909073,0.2057497159090908,0.19349971590909076,0.1957497159090908
100035,0.375,0.38140596590909076,0.4047809659090908,0.43253096590909085,0.47140596590909084,0.5392809659090907,0.5636559659090907,0.5570309659090908,0.5414059659090908,0.5292809659090909,0.5070309659090908,0.5159059659090908,0.5270309659090908,0.4925309659090908,0.4536559659090908,0.4147809659090908,0.3759059659090908,0.34478096590909085,0.3214059659090908,0.3036559659090908,0.27365596590909075,0.24928096590909082,0.2314059659090908,0.21140596590909078,0.1904059659090908,0.18365596590909078,0.18365596590909078,0.17928096590909082,0.1481559659090908,0.13140596590909082,0.12928096590909083,0.1492809659090908,0.1592809659090908,0.1981559659090908,0.19928096590909078,0.13040596590909082,0.12140596590909081,0.11928096590909082,0.16253096590909083,0.1814059659090908,0.1981559659090908,0.1981559659090908,0.1925309659090908,0.19928096590909078,0.22040596590909078
100382,0.625,0.808741193181818,0.810991193181818,0.808741193181818,0.809866193181818,0.799866193181818,0.801991193181818,0.808741193181818,0.803116193181818,0.805366193181818,0.803116193181818,0.798741193181818,0.801991193181818,0.796491193181818,0.795366193181818,0.803116193181818,0.804241193181818,0.807616193181818,0.803116193181818,0.800991193181818,0.801991193181818,0.797616193181818,0.799866193181818,0.800991193181818,0.800991193181818,0.799866193181818,0.795366193181818,0.799866193181818,0.804241193181818,0.797616193181818,0.800991193181818,0.797616193181818,0.801991193181818,0.801991193181818,0.796491193181818,0.801991193181818,0.799866193181818,0.800991193181818,0.798741193181818,0.800991193181818,0.801991193181818,0.791991193181818,0.798741193181818,0.803116193181818,0.801991193181818
100045,0.75,0.9332468749999997,0.9199968749999997,0.9288718749999997,0.9211218749999998,0.9154968749999997,0.9199968749999997,0.9266218749999997,0.9221218749999998,0.9199968749999997,0.9254968749999997,0.9188718749999997,0.9111218749999997,0.9232468749999997,0.9243718749999997,0.9166218749999997,0.9221218749999998,0.9254968749999997,0.9243718749999997,0.9177468749999997,0.9221218749999998,0.9188718749999997,0.9121218749999997,0.9111218749999997,0.9111218749999997,0.9211218749999998,0.9166218749999997,0.9166218749999997,0.9299968749999997,0.9132468749999997,0.9211218749999998,0.9332468749999997,0.9411218749999997,0.9432468749999997,0.9343718749999997,0.9277468749999997,0.9277468749999997,0.9288718749999997,0.9199968749999997,0.9188718749999997,0.9299968749999997,0.9188718749999997,0.9021218749999997,0.9111218749999997,0.9132468749999997
