subjectId,static,dynamic
100281,0.75,0.9093237068965518,0.8726987068965517,0.8593237068965518,0.8470737068965518,0.8470737068965518,0.8470737068965518,0.8638237068965517,0.8660737068965518,0.8738237068965518,0.8738237068965518,0.8704487068965518,0.8570737068965517,0.8570737068965517,0.8570737068965517,0.8570737068965517,0.8681987068965518,0.8715737068965517,0.8715737068965517,0.8749487068965518,0.8449487068965518,0.8449487068965518,0.8449487068965518,0.8449487068965518,0.8449487068965518,0.7881987068965518,0.7338237068965517,0.7170737068965518,0.7170737068965518,0.7170737068965518,0.7204487068965517,0.7393237068965518,0.7393237068965518,0.7404487068965517,0.7404487068965517,0.7304487068965517,0.7238237068965517,0.7504487068965517,0.7504487068965517,0.7504487068965517,0.7438237068965518,0.7360737068965517,0.7360737068965517,0.7360737068965517,0.7360737068965517,0.7126987068965518,0.6426987068965517,0.6304487068965517,0.6304487068965517,0.6304487068965517,0.6370737068965517,0.6370737068965517,0.6370737068965517,0.6370737068965517,0.6370737068965517,0.6370737068965517,0.6370737068965517,0.6370737068965517,0.6370737068965517
100280,0.875,0.9615737068965515,0.9615737068965515,0.9615737068965515,0.9583237068965516,0.9483237068965515,0.9360737068965516,0.9249487068965515,0.9349487068965515,0.9560737068965515,0.9804487068965515,0.9771987068965515,0.9794487068965516,0.9794487068965516,0.9794487068965516,0.9526987068965516,0.9315737068965515,0.9304487068965516,0.9271987068965515,0.9271987068965515,0.9271987068965515,0.9460737068965516,0.9504487068965515,0.9594487068965516,0.9794487068965516,0.9794487068965516,0.9394487068965516,0.9260737068965516,0.9226987068965515,0.9371987068965515,0.9383237068965515,0.9660737068965515,0.9671987068965515,0.9749487068965514,0.9760737068965515,0.9760737068965515,0.9715737068965515,0.9526987068965516,0.9349487068965515,0.9304487068965516,0.9294487068965516,0.9294487068965516,0.9549487068965514,0.9615737068965515,0.9715737068965515,0.9749487068965514,0.9749487068965514,0.9615737068965515,0.9404487068965516,0.9349487068965515,0.9349487068965515,0.9494487068965516,0.9494487068965516,0.9494487068965516,0.9494487068965516,0.9494487068965516,0.9494487068965516,0.9494487068965516,0.9494487068965516
110425,0.625,0.6350543103448275,0.6516793103448275,0.6505543103448276,0.6483043103448276,0.6439293103448276,0.6483043103448276,0.6528043103448276,0.6428043103448275,0.6194293103448275,0.6428043103448275,0.6405543103448276,0.6239293103448276,0.6560543103448275,0.6650543103448275,0.6683043103448275,0.6528043103448276,0.6360543103448275,0.6050543103448276,0.5760543103448276,0.5505543103448276,0.5328043103448276,0.5171793103448276,0.5028043103448275,0.5028043103448275,0.48717931034482753,0.47830431034482757,0.48392931034482756,0.47830431034482757,0.47055431034482753,0.5039293103448276,0.5383043103448275,0.5739293103448275,0.5950543103448276,0.6094293103448275,0.5939293103448275,0.6005543103448275,0.5494293103448276,0.5594293103448276,0.5216793103448275,0.5139293103448276,0.5016793103448276,0.4994293103448275,0.4950543103448276,0.49055431034482755,0.4850543103448276,0.4760543103448276,0.47055431034482753,0.4671793103448275,0.4594293103448276,0.45830431034482755,0.4505543103448275,0.4394293103448276,0.4305543103448276,0.42167931034482753,0.4171793103448276,0.4139293103448276,0.4116793103448275,0.40717931034482757
100279,1.0,1.0873452586206895,1.1384702586206896,1.1107202586206895,1.1273452586206896,1.1150952586206895,1.1150952586206895,1.1473452586206896,1.1307202586206895,1.1507202586206895,1.0628452586206896,1.0339702586206896,1.1307202586206895,1.0828452586206896,1.1328452586206896,1.1607202586206895,1.1195952586206896,1.1650952586206895,1.1462202586206895,1.1339702586206897,1.1662202586206896,1.1262202586206895,1.1495952586206897,1.1428452586206896,1.1173452586206896,1.1617202586206896,1.1128452586206896,1.1307202586206895,1.1517202586206896,1.1307202586206895,1.1662202586206896,1.1539702586206895,1.1528452586206897,1.1662202586206896,1.1473452586206896,1.1662202586206896,1.1662202586206896,1.1562202586206896,1.1662202586206896,1.1539702586206895,1.1595952586206895,1.1662202586206896,1.1495952586206897,1.1662202586206896,1.1350952586206895,1.1462202586206895,1.1628452586206897,1.1295952586206897,1.1528452586206897,1.1239702586206897,1.0962202586206895,1.1439702586206895,1.1062202586206895,1.1128452586206896,1.1328452586206896,1.1328452586206896,1.1073452586206896,1.1073452586206896,1.1073452586206896
100275,0.75,0.6751965517241377,0.6751965517241377,0.6751965517241377,0.6751965517241377,0.6751965517241377,0.6751965517241377,0.6751965517241377,0.6751965517241377,0.6751965517241377,0.6751965517241377,0.6751965517241377,0.6751965517241377,0.6751965517241377,0.6741965517241377,0.6730715517241378,0.6685715517241377,0.6651965517241378,0.6619465517241377,0.6596965517241378,0.6585715517241377,0.6541965517241378,0.6496965517241378,0.6463215517241377,0.6430715517241378,0.6396965517241378,0.6396965517241378,0.6385715517241378,0.6374465517241378,0.6308215517241378,0.6274465517241378,0.6230715517241378,0.6219465517241378,0.6219465517241378,0.6219465517241378,0.6219465517241378,0.6219465517241378,0.6196965517241377,0.6196965517241377,0.6196965517241377,0.6196965517241377,0.6196965517241377,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6185715517241378,0.6319465517241378,0.6319465517241378
100282,0.875,0.9885133620689653,0.9885133620689653,0.9885133620689653,0.9885133620689653,0.9885133620689653,0.9885133620689653,0.9885133620689653,0.9896383620689654,0.9907633620689654,0.9930133620689653,0.9930133620689653,0.9930133620689653,0.9930133620689653,0.9930133620689653,0.9918883620689652,0.9918883620689652,0.9918883620689652,0.9918883620689652,1.0073883620689652,1.0196383620689655,1.0196383620689655,1.0196383620689655,1.0196383620689655,1.0196383620689655,1.0196383620689655,1.0196383620689655,1.0196383620689655,1.0196383620689655,1.0196383620689655,1.0196383620689655,1.0196383620689655,1.0185133620689655,1.0130133620689654,1.0107633620689653,1.0107633620689653,1.0107633620689653,1.0107633620689653,1.0107633620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653,1.0096383620689653
100276,1.0,1.0830133620689655,1.0307633620689656,1.0952633620689656,1.1241383620689656,1.0775133620689656,1.1163883620689656,0.8975133620689656,1.1052633620689656,1.1241383620689656,1.0341383620689655,1.1186383620689655,1.0875133620689656,1.0575133620689656,1.0886383620689655,1.1241383620689656,1.0852633620689656,1.0607633620689656,1.0796383620689656,1.1141383620689655,1.1152633620689656,1.1207633620689657,1.0652633620689655,1.1241383620689656,1.1241383620689656,1.1241383620689656,1.0930133620689655,1.0963883620689656,1.0975133620689657,1.1075133620689657,1.1241383620689656,1.0907633620689656,1.1018883620689655,1.0930133620689655,1.0986383620689655,1.0830133620689655,1.1152633620689656,1.1086383620689655,1.0952633620689656,1.1007633620689656,1.0775133620689656,1.0507633620689656,1.0218883620689656,0.9986383620689656,0.9818883620689656,0.9663883620689656,0.9652633620689656,0.9475133620689655,0.9118883620689655,0.8863883620689655,0.9063883620689656,0.8841383620689656,0.8907633620689656,0.8863883620689655,0.9630133620689656,1.0030133620689656,1.0030133620689656,1.0030133620689656,1.0030133620689656
100277,0.75,0.6725564655172412,0.6793064655172413,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6814314655172412,0.6881814655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.7003064655172412,0.6359314655172412,0.6881814655172412,0.7081814655172413,0.7114314655172412,0.7025564655172413,0.7014314655172412,0.7014314655172412,0.7014314655172412,0.6893064655172413,0.6893064655172413,0.6959314655172413,0.6959314655172413,0.7003064655172412,0.6903064655172413,0.6903064655172413,0.6903064655172413,0.6903064655172413
200386,0.875,0.713892672413793,0.713892672413793,0.713892672413793,0.713892672413793,0.713892672413793,0.713892672413793,0.713892672413793,0.713892672413793,0.685017672413793,0.685017672413793,0.36276767241379293,0.176142672413793,0.1472676724137929,0.1416426724137929,0.1416426724137929,0.13276767241379295,0.40276767241379297,0.208392672413793,0.2027676724137929,0.20501767241379298,0.20501767241379298,0.20501767241379298,0.20501767241379298,0.20501767241379298,0.20501767241379298,0.21051767241379293,0.209392672413793,0.209392672413793,0.209392672413793,0.209392672413793,0.209392672413793,0.209392672413793,0.209392672413793,0.209392672413793,0.209392672413793,0.209392672413793,0.209392672413793,0.209392672413793,0.209392672413793,0.209392672413793,0.21726767241379297,0.35389267241379296,0.351642672413793,0.30501767241379296,0.19726767241379295,0.16501767241379295,0.1472676724137929,0.1316426724137929,0.10726767241379298,0.04501767241379295,-0.06948232758620704,-0.25948232758620704,-0.28498232758620706,-0.28610732758620705,-0.28610732758620705,-0.28610732758620705,-0.28610732758620705,-0.28610732758620705
100278,0.875,1.0177806034482757,1.0356556034482758,1.0434056034482757,1.0300306034482758,1.0300306034482758,1.0467806034482756,1.0477806034482757,1.0500306034482758,1.0367806034482758,1.0100306034482758,1.0456556034482758,1.0434056034482757,1.0311556034482756,1.0300306034482758,1.0477806034482757,1.0422806034482757,1.0156556034482758,1.0311556034482756,1.0234056034482757,1.0234056034482757,1.0534056034482757,1.0245306034482757,1.0567806034482756,1.0034056034482757,1.0267806034482758,1.0445306034482758,1.0322806034482757,1.0256556034482758,1.0189056034482757,0.9956556034482758,1.0245306034482757,1.0067806034482758,0.9977806034482757,1.0267806034482758,1.0077806034482757,1.0411556034482756,1.0077806034482757,1.0556556034482758,0.9956556034482758,1.0245306034482757,1.0167806034482758,1.0556556034482758,1.0289056034482758,1.0389056034482758,1.0189056034482757,1.0667806034482756,1.0945306034482758,1.0356556034482758,1.0445306034482758,1.0300306034482758,0.8911556034482757,0.9334056034482757,0.8422806034482757,0.8056556034482757,0.8089056034482757,0.8089056034482757,0.8211556034482758,0.9045306034482757
