subjectId,static,dynamic
200447,0.75,0.8592430921052633,0.8592430921052633,0.8592430921052633,0.8592430921052633,0.8592430921052633,0.8592430921052633,0.8592430921052633,0.8592430921052633,0.8592430921052633,0.8682430921052633,0.8759930921052632,0.8759930921052632,0.8859930921052632,0.8992430921052632,0.9092430921052632,0.9226180921052632,0.9226180921052632,0.9226180921052632,0.9226180921052632,0.9226180921052632,0.9226180921052632,0.9226180921052632,0.9226180921052632,0.9226180921052632,0.9226180921052632,0.9226180921052632,0.9214930921052633,0.9214930921052633,0.9214930921052633,0.9214930921052633,0.9214930921052633,0.9214930921052633,0.9214930921052633,0.9214930921052633,0.9214930921052633,0.9214930921052633,0.9214930921052633,0.9226180921052632
110402,0.5,0.5551871710526314,0.5618121710526314,0.3696871710526314,0.3618121710526313,0.5708121710526314,0.5718121710526314,0.4285621710526313,0.3996871710526313,0.6596871710526313,0.6696871710526313,0.5208121710526313,0.4329371710526313,0.6074371710526313,0.6329371710526314,0.42181217105263136,0.38856217105263136,0.6408121710526313,0.6485621710526314,0.41081217105263135,0.3963121710526313,0.6729371710526313,0.6796871710526313,0.4251871710526314,0.4229371710526313,0.5929371710526313,0.6296871710526313,0.4740621710526314,0.4196871710526313,0.6274371710526313,0.6474371710526313,0.4463121710526313,0.4129371710526313,0.6140621710526313,0.6363121710526314,0.4718121710526313,0.3840621710526313,0.5729371710526313,0.6308121710526313
100342,0.25,0.09821019736842096,0.09821019736842096,0.060460197368420954,0.058210197368420924,0.05596019736842095,0.05496019736842095,0.03496019736842093,0.033835197368420944,0.03708519736842092,0.04496019736842094,0.04496019736842094,0.04496019736842094,0.04496019736842094,0.04496019736842094,0.04496019736842094,0.04496019736842094,0.05496019736842095,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.05708519736842094,0.06158519736842094,0.05933519736842091,0.05271019736842092,0.05158519736842093,0.05158519736842093,0.05158519736842093
100341,0.625,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369,0.6392694078947369
100345,0.75,0.9568582236842105,0.9491082236842104,0.9513582236842104,0.9513582236842104,0.9513582236842104,0.9513582236842104,0.9513582236842104,0.9513582236842104,1.0136082236842103,1.0624832236842106,1.0579832236842104,1.0836082236842106,1.0836082236842106,1.0836082236842106,1.0802332236842105,1.0924832236842104,1.0824832236842106,1.0902332236842103,1.0913582236842103,1.0913582236842103,1.0913582236842103,1.0913582236842103,1.0913582236842103,1.0913582236842103,1.0913582236842103,1.0779832236842104,1.0779832236842104,1.0613582236842105,1.0379832236842104,1.0202332236842104,1.0579832236842104,1.0636082236842106,0.9868582236842105,0.9779832236842104,0.9957332236842105,0.9536082236842105,0.9357332236842104,0.9924832236842105
100344,0.75,0.9702595394736839,0.9702595394736839,0.9702595394736839,0.9702595394736839,0.9702595394736839,0.9702595394736839,0.9702595394736839,0.9702595394736839,0.9702595394736839,0.9702595394736839,1.012509539473684,1.096884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684,1.086884539473684
100339,0.625,0.6552562499999999,0.6441312499999999,0.63088125,0.63088125,0.63088125,0.63088125,0.6552562499999999,0.6552562499999999,0.6708812499999999,0.6952562499999999,0.7041312499999999,0.7131312499999999,0.7297562499999999,0.7308812499999999,0.7308812499999999,0.7386312499999999,0.7431312499999999,0.7520062499999999,0.7586312499999999,0.7197562499999999,0.7031312499999999,0.7031312499999999,0.6931312499999999,0.7052562499999999,0.7297562499999999,0.7308812499999999,0.7308812499999999,0.6663812499999999,0.6608812499999999,0.6586312499999999,0.6852562499999999,0.6820062499999999,0.6720062499999999,0.66313125,0.6597562499999999,0.6741312499999998,0.7052562499999999,0.7231312499999999
100346,0.5,0.5301509868421052,0.5179009868421052,0.5056509868421052,0.49452598684210514,0.4767759868421052,0.47565098684210516,0.4667759868421052,0.47227598684210514,0.4901509868421051,0.5022759868421052,0.5056509868421052,0.4990259868421052,0.4801509868421051,0.4679009868421051,0.4579009868421051,0.4479009868421051,0.4479009868421051,0.44902598684210515,0.4545259868421052,0.4545259868421052,0.4545259868421052,0.45340098684210517,0.4501509868421052,0.44902598684210515,0.4401509868421052,0.4322759868421051,0.4279009868421052,0.42340098684210514,0.42340098684210514,0.42340098684210514,0.42340098684210514,0.4256509868421051,0.4467759868421052,0.4679009868421051,0.48227598684210515,0.4890259868421052,0.5279009868421052,0.5290259868421051
100343,0.625,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367,0.6150194078947367
100340,0.375,0.17042072368421046,0.17042072368421046,0.16704572368421045,0.16929572368421053,0.17492072368421052,0.16929572368421053,0.16929572368421053,0.17042072368421046,0.16267072368421043,0.15604572368421044,0.15604572368421044,0.15704572368421044,0.15929572368421052,0.15704572368421044,0.15604572368421044,0.1549207236842105,0.15267072368421053,0.1492957236842105,0.14704572368421043,0.1449207236842105,0.1437957236842105,0.1492957236842105,0.1515457236842105,0.1515457236842105,0.1492957236842105,0.14817072368421047,0.14604572368421048,0.1437957236842105,0.14154572368421048,0.1392957236842105,0.13817072368421046,0.14604572368421048,0.15379572368421046,0.16267072368421043,0.16604572368421044,0.16929572368421053,0.17604572368421045,0.1781707236842105
