subjectId,static,dynamic
100238,0.625,0.6326450431034483,0.6348950431034482,0.6348950431034482,0.6348950431034482,0.6371450431034483,0.6393950431034483,0.6403950431034483,0.6382700431034483,0.6371450431034483,0.6371450431034483,0.6371450431034483,0.6371450431034483,0.6371450431034483,0.6371450431034483,0.6371450431034483,0.6371450431034483,0.6348950431034482,0.6348950431034482,0.6326450431034483,0.6237700431034483,0.6148950431034482,0.6115200431034483,0.6003950431034483,0.5893950431034483,0.5815200431034483,0.5737700431034483,0.5703950431034482,0.5682700431034483,0.5626450431034483,0.5593950431034482,0.5515200431034483,0.5482700431034483,0.5437700431034482,0.5382700431034483,0.5337700431034483,0.5315200431034482,0.5371450431034482,0.5460200431034483,0.5493950431034483,0.5560200431034483,0.5571450431034483,0.5548950431034483,0.5571450431034483,0.5526450431034483,0.5515200431034483,0.5493950431034483,0.5482700431034483,0.5526450431034483,0.5537700431034482,0.5515200431034483,0.5515200431034483,0.5503950431034482,0.5403950431034483,0.5615200431034483,0.5771450431034483,0.5760200431034482,0.3648950431034482,0.03264504310344829
100239,0.5,0.1777161637931034,0.15996616379310336,0.1544661637931034,0.14884116379310341,0.14659116379310333,0.1388411637931034,0.1388411637931034,0.13771616379310336,0.13559116379310338,0.1344661637931034,0.12996616379310338,0.1288411637931034,0.1288411637931034,0.1333411637931034,0.1333411637931034,0.1333411637931034,0.1344661637931034,0.13771616379310336,0.1510911637931034,0.17996616379310337,0.22996616379310342,0.24996616379310332,0.25109116379310337,0.24996616379310332,0.24771616379310335,0.2555911637931034,0.2588411637931034,0.25996616379310333,0.25996616379310333,0.25996616379310333,0.25996616379310333,0.26334116379310335,0.26771616379310337,0.26771616379310337,0.25996616379310333,0.2565911637931034,0.2565911637931034,0.2565911637931034,0.2565911637931034,0.2822161637931033,0.3144661637931033,0.33446616379310334,0.3555911637931034,0.3555911637931034,0.3665911637931034,0.3722161637931034,0.3744661637931034,0.3744661637931034,0.3744661637931034,0.3665911637931034,0.3599661637931034,0.3599661637931034,0.3599661637931034,0.31659116379310337,0.31659116379310337,0.31659116379310337,0.31659116379310337,0.31659116379310337
100240,0.75,0.8055114224137929,0.8110114224137929,0.8121364224137929,0.7987614224137929,0.7932614224137929,0.7921364224137929,0.791011422413793,0.7932614224137929,0.7932614224137929,0.7943864224137929,0.7955114224137929,0.7955114224137929,0.7955114224137929,0.7943864224137929,0.784386422413793,0.7877614224137929,0.7832614224137929,0.7821364224137929,0.7821364224137929,0.7821364224137929,0.7832614224137929,0.784386422413793,0.781011422413793,0.781011422413793,0.7798864224137929,0.7798864224137929,0.7777614224137929,0.7777614224137929,0.7777614224137929,0.7732614224137929,0.7732614224137929,0.768761422413793,0.7510114224137929,0.7632614224137929,0.7721364224137929,0.7855114224137929,0.771011422413793,0.7655114224137929,0.748761422413793,0.7266364224137929,0.7232614224137929,0.7243864224137929,0.7410114224137929,0.7821364224137929,0.7955114224137929,0.796636422413793,0.7987614224137929,0.7921364224137929,0.784386422413793,0.781011422413793,0.7632614224137929,0.7510114224137929,0.699886422413793,0.6910114224137929,0.6910114224137929,0.6910114224137929,0.6910114224137929,0.6910114224137929
100229,0.625,0.8467247844827587,0.8467247844827587,0.8467247844827587,0.8467247844827587,0.8467247844827587,0.8467247844827587,0.8467247844827587,0.8244747844827587,0.8155997844827587,0.8155997844827587,0.8155997844827587,0.8155997844827587,0.8155997844827587,0.8233497844827586,0.8255997844827587,0.8255997844827587,0.8255997844827587,0.8255997844827587,0.8255997844827587,0.8255997844827587,0.8255997844827587,0.8255997844827587,0.8255997844827587,0.8255997844827587,0.8255997844827587,0.8044747844827587,0.9100997844827586,0.8267247844827587,0.8255997844827587,0.8255997844827587,0.8255997844827587,0.8578497844827587,0.7523497844827587,0.8400997844827587,0.7800997844827586,0.8144747844827587,0.8178497844827587,0.7823497844827587,0.8067247844827586,0.7833497844827587,0.8267247844827587,0.8000997844827586,0.7933497844827587,0.8244747844827587,0.7867247844827586,0.8223497844827586,0.7723497844827587,0.8144747844827587,0.7944747844827587,0.7855997844827587,0.8167247844827586,0.8023497844827586,0.8078497844827587,0.8355997844827586,0.7955997844827587,0.7900997844827586,0.8633497844827587,0.8100997844827587
100228,0.75,0.6399661637931032,0.6399661637931032,0.6399661637931032,0.6367161637931033,0.6188411637931033,0.6055911637931033,0.6044661637931033,0.5967161637931033,0.6022161637931033,0.6167161637931032,0.6299661637931033,0.6322161637931033,0.6322161637931033,0.6322161637931033,0.6599661637931032,0.6588411637931033,0.6588411637931033,0.6277161637931032,0.6199661637931033,0.6155911637931033,0.6155911637931033,0.6044661637931033,0.6033411637931033,0.6199661637931033,0.6199661637931033,0.6988411637931032,0.7055911637931033,0.7244661637931032,0.7255911637931033,0.7467161637931032,0.7477161637931032,0.7488411637931033,0.7455911637931033,0.7322161637931033,0.7277161637931033,0.7244661637931032,0.7244661637931032,0.7288411637931033,0.7388411637931033,0.7433411637931033,0.7444661637931033,0.7577161637931032,0.7455911637931033,0.7333411637931033,0.7188411637931033,0.7222161637931033,0.7367161637931032,0.7522161637931033,0.7567161637931032,0.7555911637931033,0.7555911637931033,0.7455911637931033,0.7344661637931033,0.7244661637931032,0.7288411637931033,0.7355911637931033,0.7388411637931033,0.7344661637931033
100241,0.75,0.9288670258620689,0.9288670258620689,0.9288670258620689,0.9288670258620689,0.9288670258620689,0.9288670258620689,0.9288670258620689,0.9288670258620689,0.9288670258620689,0.9288670258620689,0.923367025862069,0.903367025862069,0.893367025862069,0.8799920258620689,0.8666170258620689,0.8633670258620689,0.8733670258620689,0.8866170258620689,0.887742025862069,0.8956170258620689,0.903367025862069,0.9122420258620689,0.9188670258620689,0.9211170258620689,0.9211170258620689,0.9111170258620689,0.899992025862069,0.887742025862069,0.8788670258620689,0.8766170258620689,0.8722420258620689,0.8866170258620689,0.8956170258620689,0.897742025862069,0.891117025862069,0.8856170258620689,0.8799920258620689,0.8788670258620689,0.891117025862069,0.891117025862069,0.8856170258620689,0.8756170258620689,0.871117025862069,0.8622420258620689,0.8577420258620689,0.848867025862069,0.844492025862069,0.8577420258620689,0.842242025862069,0.842242025862069,0.842242025862069,0.842242025862069,0.842242025862069,0.842242025862069,0.842242025862069,0.842242025862069,0.842242025862069,0.842242025862069
100237,0.625,0.5072377155172414,0.5083627155172413,0.5051127155172414,0.5039877155172413,0.5162377155172414,0.5239877155172413,0.5294877155172414,0.5317377155172414,0.5362377155172413,0.5439877155172413,0.5517377155172414,0.5583627155172414,0.5606127155172413,0.5606127155172413,0.5606127155172413,0.5617377155172414,0.5262377155172413,0.5094877155172414,0.4983627155172413,0.4983627155172413,0.4983627155172413,0.4983627155172413,0.4983627155172413,0.4983627155172413,0.4983627155172413,0.4983627155172413,0.4983627155172413,0.4983627155172413,0.4983627155172413,0.4972377155172414,0.5117377155172413,0.5194877155172414,0.5194877155172414,0.5194877155172414,0.5117377155172413,0.5017377155172413,0.49511271551724134,0.4917377155172413,0.4906127155172414,0.48948771551724135,0.48948771551724135,0.48948771551724135,0.48948771551724135,0.48948771551724135,0.48948771551724135,0.48948771551724135,0.48948771551724135,0.48948771551724135,0.48948771551724135,0.4839877155172414,0.4817377155172413,0.4806127155172414,0.4906127155172414,0.4906127155172414,0.4906127155172414,0.4906127155172414,0.4906127155172414,0.4906127155172414
200380,0.875,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.2069079741379314,1.1280329741379314,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1069079741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313,1.1112829741379313
100242,0.75,0.7952247844827586,0.7818497844827585,0.7474747844827586,0.7974747844827585,0.7497247844827586,0.7729747844827586,0.7963497844827586,0.7985997844827586,0.7463497844827586,0.7852247844827586,0.8040997844827587,0.7463497844827586,0.7718497844827586,0.7897247844827586,0.7652247844827585,0.7529747844827586,0.7785997844827586,0.7908497844827586,0.7563497844827586,0.7752247844827586,0.7874747844827586,0.7929747844827586,0.7540997844827586,0.7752247844827586,0.7863497844827586,0.7485997844827585,0.7618497844827586,0.7897247844827586,0.8040997844827587,0.7563497844827586,0.7752247844827586,0.8008497844827586,0.7663497844827586,0.7763497844827586,0.7985997844827586,0.7829747844827586,0.7563497844827586,0.7685997844827586,0.7829747844827586,0.7940997844827586,0.7629747844827586,0.7585997844827586,0.7697247844827586,0.7863497844827586,0.7985997844827586,0.7497247844827586,0.7629747844827586,0.7763497844827586,0.7885997844827586,0.8040997844827587,0.7718497844827586,0.7697247844827586,0.7863497844827586,0.7808497844827585,0.7885997844827586,0.7540997844827586,0.7740997844827586,0.7908497844827586
110420,0.75,0.790198922413793,0.797948922413793,0.800198922413793,0.801323922413793,0.801323922413793,0.801323922413793,0.801323922413793,0.801323922413793,0.804573922413793,0.804573922413793,0.804573922413793,0.804573922413793,0.804573922413793,0.804573922413793,0.804573922413793,0.804573922413793,0.804573922413793,0.804573922413793,0.804573922413793,0.804573922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.795698922413793,0.796823922413793,0.797948922413793,0.775698922413793,0.797948922413793,0.799073922413793,0.799073922413793,0.799073922413793,0.799073922413793,0.799073922413793,0.799073922413793,0.799073922413793,0.801323922413793,0.809073922413793,0.809073922413793,0.809073922413793,0.809073922413793,0.809073922413793,0.809073922413793
