subjectId,static,dynamic
200391,0.75,0.8337139423076924,0.8337139423076924,0.8337139423076924,0.8337139423076924,0.8337139423076924,0.8337139423076924,0.8337139423076924,0.8337139423076924,0.8337139423076924,0.7814639423076924,0.8303389423076925,0.7937139423076924,0.7882139423076924,0.8359639423076924,0.8348389423076924,0.8359639423076924,0.8359639423076924,0.8359639423076924,0.8359639423076924,0.8359639423076924,0.8848389423076924,0.8814639423076924,0.8748389423076924,0.8393389423076923,0.8393389423076923,0.8370889423076924
110449,0.75,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9732812500000001,0.9789062500000001,0.9789062500000001,0.9789062500000001
100313,0.5,0.43951201923076927,0.43613701923076925,0.4595120192307692,0.45176201923076925,0.3850120192307693,0.4472620192307692,0.4661370192307693,0.3850120192307693,0.4350120192307692,0.4050120192307692,0.3106370192307692,0.3438870192307692,0.27063701923076927,0.19613701923076926,0.19176201923076924,0.19176201923076924,0.19176201923076924,0.19176201923076924,0.19176201923076924,0.19176201923076924,0.19176201923076924,0.19176201923076924,0.18613701923076925,0.14613701923076922,0.2561370192307692,0.2950120192307692
100308,0.5,0.48023317307692304,0.4747331730769231,0.4747331730769231,0.4747331730769231,0.47023317307692303,0.46798317307692305,0.46798317307692305,0.452483173076923,0.45135817307692305,0.45135817307692305,0.443608173076923,0.42473317307692304,0.413608173076923,0.403608173076923,0.39910817307692303,0.39910817307692303,0.39910817307692303,0.39910817307692303,0.39910817307692303,0.403608173076923,0.404733173076923,0.41248317307692306,0.41248317307692306,0.404733173076923,0.401358173076923,0.39585817307692306
100310,0.75,0.9133485576923078,0.9110985576923077,0.9110985576923077,0.9110985576923077,0.9110985576923077,0.9110985576923077,0.9110985576923077,0.9110985576923077,0.9100985576923077,0.9989735576923078,1.006723557692308,1.0455985576923077,0.9500985576923078,1.0444735576923079,0.9567235576923078,0.9233485576923078,1.0278485576923078,0.9155985576923078,1.0367235576923077,1.0044735576923078,0.9255985576923078,1.0133485576923078,0.9355985576923078,1.0189735576923078,0.9578485576923078,0.9010985576923077
100307,0.5,0.5497235576923076,0.5452235576923076,0.5485985576923076,0.5485985576923076,0.5530985576923075,0.5497235576923076,0.5563485576923076,0.5652235576923076,0.5785985576923076,0.5785985576923076,0.5652235576923076,0.5452235576923076,0.5063485576923076,0.4840985576923076,0.46972355769230756,0.46197355769230763,0.4574735576923076,0.4519735576923076,0.44747355769230757,0.44409855769230755,0.4419735576923076,0.4419735576923076,0.44634855769230763,0.44309855769230755,0.43972355769230753,0.43972355769230753
100311,0.75,0.8673677884615383,0.7917427884615383,0.7562427884615383,0.7917427884615383,0.8117427884615384,0.8207427884615383,0.8262427884615383,0.8351177884615383,0.7651177884615383,0.7651177884615383,0.8184927884615383,0.8384927884615383,0.8484927884615383,0.8539927884615383,0.7962427884615383,0.7639927884615383,0.7907427884615383,0.7973677884615383,0.7762427884615383,0.7307427884615383,0.7617427884615383,0.7839927884615383,0.7817427884615383,0.7462427884615384,0.7951177884615384,0.8228677884615383
100309,0.625,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7180504807692308,0.7169254807692308,0.7080504807692308,0.7235504807692308,0.7213004807692308,0.7180504807692308,0.7146754807692308,0.7103004807692308,0.7091754807692308,0.7058004807692309
100314,0.625,0.55959375,0.55959375,0.55959375,0.55746875,0.55746875,0.5563437499999999,0.55746875,0.5563437499999999,0.5540937499999999,0.5540937499999999,0.5540937499999999,0.5540937499999999,0.5540937499999999,0.5540937499999999,0.5540937499999999,0.54746875,0.54959375,0.54959375,0.54959375,0.54959375,0.54959375,0.54959375,0.54959375,0.54959375,0.54959375,0.54959375
100312,0.625,0.5840504807692308,0.5840504807692308,0.5840504807692308,0.5840504807692308,0.5840504807692308,0.5840504807692308,0.5906754807692308,0.5906754807692308,0.5884254807692307,0.5884254807692307,0.5884254807692307,0.5873004807692308,0.5861754807692308,0.5850504807692307,0.5840504807692308,0.5840504807692308,0.5829254807692308,0.5829254807692308,0.5829254807692308,0.5950504807692307,0.5950504807692307,0.5718004807692307,0.5740504807692308,0.5750504807692308,0.5761754807692308,0.5761754807692308
