subjectId,static,dynamic
100057,0.375,0.06340049999999997,0.06452550000000001,0.0656505,0.06002550000000001,0.0500255,0.04115049999999998,0.037900500000000004,0.036775500000000017,0.044525499999999996,0.04790050000000001,0.038900500000000005,0.028900499999999996,0.017900499999999986,0.013400499999999982,0.030025499999999983,0.052275499999999975,0.06452550000000001,0.07790049999999998,0.08790049999999999,0.08790049999999999,0.07002550000000002,0.04790050000000001,0.037900500000000004,0.04565049999999998,0.0656505,0.08115050000000001,0.0934005,0.1100255,0.10890049999999996,0.10115050000000003,0.0867755,0.062275499999999984,0.04340050000000001,0.027900499999999995,0.021150500000000017,0.008900499999999978,-0.001099500000000031,-0.004349500000000006,-0.00884950000000001,-0.012099499999999985,-0.012099499999999985,-0.013224500000000028,-0.011099499999999984,-0.007724500000000023,-0.004349500000000006,0.002275499999999986,0.01002550000000002,0.011150500000000008,0.0011504999999999987,-0.00884950000000001
100350,0.625,0.679268,0.703768,0.711518,0.689268,0.645893,0.641518,0.723768,0.652643,0.630393,0.691518,0.684893,0.668143,0.668143,0.657018,0.659268,0.660393,0.747018,0.707018,0.692643,0.687018,0.681518,0.691518,0.695893,0.694893,0.684893,0.683768,0.703768,0.709268,0.650393,0.649268,0.672643,0.684893,0.691518,0.681518,0.668143,0.650393,0.664893,0.650393,0.649268,0.6548930000000001,0.6548930000000001,0.6548930000000001,0.6548930000000001,0.6548930000000001,0.6548930000000001,0.6548930000000001,0.6548930000000001,0.6548930000000001,0.6548930000000001,0.6548930000000001
100058,0.25,0.30380799999999997,0.3015579999999999,0.2993079999999999,0.31268299999999993,0.30605799999999994,0.3238079999999999,0.3183079999999999,0.3315579999999999,0.3238079999999999,0.33930799999999994,0.330433,0.2693079999999999,0.2271829999999999,0.22043299999999988,0.18605799999999995,0.1749329999999999,0.15718299999999996,0.15718299999999996,0.15718299999999996,0.15718299999999996,0.15718299999999996,0.15718299999999996,0.15718299999999996,0.15718299999999996,0.15718299999999996,-0.04731700000000005,-0.06069200000000008,-0.003942000000000057,0.029307999999999945,-0.03169200000000005,-0.03619200000000006,-0.005067000000000099,0.00493299999999991,-0.012817000000000078,-0.012817000000000078,-0.012817000000000078,0.008307999999999927,0.014932999999999919,0.014932999999999919,0.014932999999999919,0.014932999999999919,0.011557999999999902,0.009307999999999927,0.00493299999999991,0.01718299999999995,0.016057999999999906,0.011557999999999902,0.012682999999999944,0.06830799999999992,-0.00844200000000006
100061,0.5,0.622213,0.6110880000000001,0.622213,0.6244630000000001,0.635463,0.6410880000000001,0.646588,0.651088,0.664463,0.6499630000000001,0.636588,0.5954630000000001,0.6599630000000001,0.665463,0.6633380000000001,0.644463,0.6144630000000001,0.6044630000000001,0.6499630000000001,0.665463,0.693338,0.685463,0.6633380000000001,0.642213,0.6433380000000001,0.6722130000000001,0.655463,0.6722130000000001,0.674463,0.6499630000000001,0.675463,0.683338,0.699963,0.7065880000000001,0.6965880000000001,0.6599630000000001,0.6233380000000001,0.703338,0.655463,0.45446300000000006,0.443338,0.5910880000000001,0.524463,0.5422130000000001,0.564463,0.577713,0.5988380000000001,0.5988380000000001,0.5988380000000001,0.6022130000000001
100353,0.75,1.0188555,1.0211055,1.0211055,1.0211055,1.0299804999999997,1.0366054999999998,1.0211055,0.9877304999999998,0.9977304999999999,1.0199805,1.0222304999999998,1.0222304999999998,1.0222304999999998,1.0222304999999998,1.0222304999999998,1.0222304999999998,1.0188555,1.0077304999999999,1.0077304999999999,1.0166054999999998,1.0254805,1.0254805,1.0311054999999998,1.0322304999999998,1.0322304999999998,1.0322304999999998,1.0322304999999998,1.0322304999999998,1.0354804999999998,1.0466054999999999,1.0488554999999997,0.9966054999999998,0.9733554999999998,0.9699804999999998,0.9666054999999999,0.9633554999999998,0.9643554999999998,0.9699804999999998,0.9733554999999998,0.9766054999999999,0.9833554999999998,0.9866054999999998,1.0043555,1.0233554999999999,1.0299804999999997,1.0177304999999999,0.9999804999999998,0.9922304999999999,0.9922304999999999,0.9922304999999999
100060,0.75,0.810343,0.857093,0.863718,0.870343,0.872593,0.872593,0.873718,0.8682179999999999,0.8682179999999999,0.8682179999999999,0.864843,0.863718,0.863718,0.861468,0.847093,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.844843,0.829218,0.802593,0.7970929999999999,0.791468,0.784843,0.782593,0.784843,0.791468,0.790343,0.794843
100062,0.75,0.7057130000000001,0.6368380000000001,0.6500880000000001,0.6757130000000001,0.6057130000000001,0.710088,0.8223380000000001,0.845713,0.8657130000000001,0.8723380000000001,0.8900880000000001,0.8757130000000001,0.8279630000000001,0.8434630000000001,0.8900880000000001,0.8979630000000001,0.8489630000000001,0.8345880000000001,0.8057130000000001,0.8223380000000001,0.8412130000000001,0.8823380000000001,0.8900880000000001,0.9000880000000001,0.852338,0.7957130000000001,0.8423380000000001,0.901213,0.9179630000000001,0.9234630000000001,0.9245880000000001,0.9189630000000001,0.8657130000000001,0.8412130000000001,0.8345880000000001,0.8500880000000001,0.8645880000000001,0.8645880000000001,0.8345880000000001,0.8412130000000001,0.8545880000000001,0.8934630000000001,0.8934630000000001,0.8879630000000001,0.8879630000000001,0.8389630000000001,0.8389630000000001,0.8389630000000001,0.8412130000000001,0.8812130000000001
100059,0.75,0.921223,0.923473,0.923473,0.9245979999999999,0.9245979999999999,0.926723,0.933473,0.921223,0.915723,0.9123479999999999,0.9089729999999999,0.907848,0.903473,0.9023479999999999,0.8989729999999999,0.897848,0.897848,0.897848,0.897848,0.8957229999999999,0.8957229999999999,0.8957229999999999,0.8957229999999999,0.8957229999999999,0.883473,0.881223,0.878973,0.878973,0.8767229999999999,0.8700979999999999,0.861223,0.854598,0.842348,0.8334729999999999,0.806723,0.757848,0.7567229999999999,0.721223,0.695723,0.686723,0.6789729999999999,0.6745979999999999,0.672348,0.667848,0.667848,0.665723,0.695723,0.7012229999999999,0.7012229999999999,0.716723
200354,0.5,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4670654999999999,0.4659405,0.4248155,0.32819049999999994,0.32819049999999994,0.32819049999999994,0.32819049999999994,0.32819049999999994,0.32819049999999994,0.32819049999999994,0.32819049999999994,0.32819049999999994,0.32819049999999994,0.32819049999999994,0.35044049999999993,0.4004405,0.4004405,0.39931549999999993,0.39044049999999997,0.3915655,0.3915655,0.3915655,0.3915655,0.3915655,0.3915655,0.3915655,0.3915655,0.3915655,0.3915655,0.3915655,0.3915655,0.3915655,0.3915655
100055,0.625,0.7114855000000002,0.7114855000000002,0.7114855000000002,0.7114855000000002,0.7114855000000002,0.7114855000000002,0.7114855000000002,0.7147355000000002,0.7169855000000002,0.7181105000000002,0.7181105000000002,0.7181105000000002,0.7181105000000002,0.7181105000000002,0.7181105000000002,0.7181105000000002,0.7181105000000002,0.7181105000000002,0.7181105000000002,0.7181105000000002,0.7169855000000002,0.7158605000000001,0.7158605000000001,0.7158605000000001,0.7158605000000001,0.7169855000000002,0.7181105000000002,0.7181105000000002,0.7192355000000001,0.7236105000000002,0.7281105000000002,0.7281105000000002,0.7281105000000002,0.7281105000000002,0.7281105000000002,0.7292355000000001,0.7326105000000002,0.7381105000000002,0.7492355000000002,0.7592355000000002,0.7626105000000002,0.7636105000000002,0.7636105000000002,0.7636105000000002,0.7636105000000002,0.7636105000000002,0.7626105000000002,0.7558605000000002,0.7514855000000001,0.7481105000000001
