subjectId,static,dynamic
100270,0.875,0.900354027777778,0.900354027777778,0.9092290277777779,0.910354027777778,0.913729027777778,0.9192290277777779,0.9192290277777779,0.920354027777778,0.922604027777778,0.930354027777778,0.861479027777778,0.861479027777778,0.940354027777778,0.956979027777778,0.9669790277777779,0.972604027777778,0.988104027777778,0.9937290277777779,1.002604027777778,1.014854027777778,1.032604027777778,1.041479027777778,1.053729027777778,1.055854027777778,1.055854027777778,1.056979027777778,1.062604027777778,1.072604027777778,1.080354027777778,1.082604027777778,1.080354027777778,1.078104027777778,1.078104027777778,1.076979027777778,1.075854027777778,1.075854027777778,1.073729027777778,1.0703540277777779,1.0703540277777779,1.0692290277777778,1.064854027777778,1.0603540277777779,1.0503540277777779,1.0503540277777779,1.0503540277777779,1.044854027777778,1.039229027777778,1.0403540277777779,1.043729027777778,1.044854027777778,1.035854027777778,1.023729027777778,1.023729027777778,1.023729027777778,1.024854027777778,1.026979027777778,1.029229027777778,1.033729027777778,1.038104027777778,1.039229027777778,1.042604027777778,1.048104027777778,1.049229027777778,1.053729027777778,1.054854027777778,1.054854027777778,1.055854027777778,1.0603540277777779,1.062604027777778,1.0592290277777778,1.063729027777778,1.065854027777778,1.066979027777778,1.0703540277777779,1.068104027777778,1.063729027777778,1.063729027777778,1.0692290277777778,1.0692290277777778,1.072604027777778,1.072604027777778,1.073729027777778,1.073729027777778,1.075854027777778,1.075854027777778,1.075854027777778,1.076979027777778,1.0792290277777778,1.080354027777778,1.081479027777778
100269,0.75,0.6285956944444443,0.6297206944444442,0.6297206944444442,0.5885956944444443,0.5697206944444443,0.6063456944444442,0.6197206944444442,0.6197206944444442,0.6197206944444442,0.6197206944444442,0.6197206944444442,0.6197206944444442,0.6507206944444442,0.6752206944444442,0.6829706944444442,0.6663456944444442,0.6852206944444442,0.7240956944444442,0.7307206944444442,0.7429706944444443,0.7418456944444443,0.7229706944444443,0.6840956944444443,0.7185956944444443,0.7318456944444443,0.7329706944444443,0.7397206944444442,0.7285956944444443,0.7040956944444442,0.7107206944444443,0.7297206944444442,0.7297206944444442,0.6852206944444442,0.6752206944444442,0.7218456944444442,0.7340956944444442,0.7429706944444443,0.7329706944444443,0.6797206944444443,0.6697206944444443,0.7229706944444443,0.7352206944444443,0.7252206944444443,0.6885956944444442,0.6674706944444443,0.6840956944444443,0.7163456944444443,0.7240956944444442,0.7240956944444442,0.6907206944444443,0.6818456944444442,0.6797206944444443,0.7163456944444443,0.7318456944444443,0.7429706944444443,0.7240956944444442,0.7018456944444442,0.6852206944444442,0.6974706944444442,0.7263456944444443,0.7352206944444443,0.7363456944444442,0.7052206944444442,0.6729706944444442,0.6907206944444443,0.7163456944444443,0.7374706944444442,0.7418456944444443,0.7363456944444442,0.7152206944444442,0.6907206944444443,0.6840956944444443,0.7452206944444443,0.7729706944444442,0.7340956944444442,0.6974706944444442,0.6663456944444442,0.7307206944444442,0.7929706944444442,0.7463456944444442,0.6974706944444442,0.7063456944444443,0.7407206944444442,0.7463456944444442,0.7197206944444442,0.7063456944444443,0.6974706944444442,0.7497206944444442,0.7497206944444442,0.7185956944444443
200385,0.5,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2346373611111111,0.2412623611111111,0.2412623611111111,0.2412623611111111,0.2412623611111111,0.2412623611111111,0.2412623611111111,0.2412623611111111,0.2412623611111111,0.2412623611111111,0.2412623611111111
100267,0.875,0.9241359722222221,0.9575109722222221,0.9741359722222221,1.0020109722222221,1.020885972222222,1.0220109722222221,1.010885972222222,1.0075109722222222,1.039760972222222,1.0408859722222221,1.0131359722222222,0.9775109722222222,0.9531359722222221,0.9831359722222222,1.0141359722222223,1.0808859722222222,1.1163859722222222,1.1397609722222222,1.1341359722222222,1.1120109722222222,1.0941359722222221,1.0531359722222222,0.9752609722222222,0.9863859722222221,1.0320109722222222,1.0252609722222221,1.0120109722222221,1.034135972222222,1.0475109722222222,1.018635972222222,1.039760972222222,1.0663859722222222,1.0720109722222222,1.0563859722222222,1.0463859722222222,1.0620109722222222,1.068635972222222,1.0720109722222222,1.0741359722222221,1.0752609722222222,1.0920109722222222,1.103135972222222,1.117510972222222,1.118635972222222,1.127510972222222,1.1408859722222222,1.146385972222222,1.117510972222222,1.126385972222222,1.133135972222222,1.1386359722222221,1.137510972222222,1.133135972222222,1.127510972222222,1.1408859722222222,1.126385972222222,1.038635972222222,1.1152609722222222,1.1286359722222221,1.1108859722222222,1.097510972222222,1.0263859722222222,1.049760972222222,1.0941359722222221,1.1120109722222222,1.1252609722222222,1.126385972222222,1.1320109722222222,1.117510972222222,1.0797609722222221,1.123135972222222,1.1386359722222221,1.107510972222222,1.0708859722222221,1.113135972222222,1.1352609722222222,1.146385972222222,1.107510972222222,1.0708859722222221,0.9963859722222221,1.029760972222222,1.0086359722222222,0.9652609722222222,1.0420109722222222,0.9897609722222221,1.044135972222222,1.038635972222222,1.038635972222222,1.038635972222222,1.0863859722222222
110424,0.875,0.9858859722222223,0.9802609722222223,0.9791359722222223,1.0158859722222222,1.0170109722222223,0.9881359722222224,0.9658859722222223,0.9947609722222223,0.9170109722222223,0.9313859722222223,0.9302609722222223,0.8491359722222223,0.8670109722222223,0.9936359722222222,0.9236359722222223,0.8813859722222223,0.8681359722222223,0.9291359722222223,0.8936359722222224,0.8758859722222223,0.9958859722222223,0.9591359722222224,0.9470109722222223,0.9725109722222224,0.9713859722222223,0.9713859722222223,0.9713859722222223,0.9713859722222223,1.0936359722222222,0.9758859722222223,0.9847609722222223,0.9502609722222223,0.9758859722222223,0.9825109722222224,0.9136359722222223,0.9591359722222224,0.9470109722222223,0.8825109722222223,0.9047609722222223,0.9525109722222224,1.0281359722222225,0.9502609722222223,0.9836359722222222,0.9970109722222223,0.9270109722222223,0.9291359722222223,0.9591359722222224,1.0702609722222225,0.9947609722222223,0.9758859722222223,0.9758859722222223,0.9825109722222224,1.0547609722222222,1.0413859722222223,1.0258859722222224,1.0936359722222222,0.9091359722222223,1.0370109722222223,1.0902609722222225,1.0936359722222222,1.0936359722222222,1.0625109722222223,0.4513859722222223,0.8491359722222223,0.8481359722222223,0.9570109722222223,0.8836359722222223,0.9813859722222223,0.9781359722222224,0.9025109722222223,0.8747609722222223,0.9170109722222223,0.9213859722222223,0.9481359722222223,0.9091359722222223,1.0147609722222222,0.8936359722222224,0.9336359722222223,0.9870109722222223,0.9470109722222223,0.9491359722222223,0.9936359722222222,0.9513859722222223,0.8958859722222223,0.9825109722222224,0.9781359722222224,0.9847609722222223,0.9847609722222223,0.9713859722222223,0.9736359722222222
100268,0.875,0.8337595833333333,0.8415095833333333,0.8815095833333333,0.8826345833333333,0.8826345833333333,0.8826345833333333,0.8826345833333333,0.8826345833333333,0.8826345833333333,0.8837595833333333,0.8881345833333333,0.8881345833333333,0.8937595833333333,0.8971345833333333,0.8971345833333333,0.8971345833333333,0.8981345833333333,0.8981345833333333,0.9003845833333333,0.9081345833333333,0.9081345833333333,0.9081345833333333,0.9081345833333333,0.9081345833333333,0.9192595833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9248845833333332,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333,0.9260095833333333
100272,0.625,0.6092387499999999,0.61598875,0.62811375,0.6092387499999999,0.64486375,0.59036375,0.6092387499999999,0.62598875,0.59711375,0.63373875,0.6248637499999999,0.60486375,0.5603637499999999,0.53598875,0.51373875,0.45923875000000003,0.55486375,0.64486375,0.62373875,0.54261375,0.53598875,0.49486375000000005,0.50598875,0.55036375,0.55148875,0.6737387499999999,0.54148875,0.52148875,0.50598875,0.49598875,0.45261375000000004,0.50148875,0.44373874999999996,0.57373875,0.66261375,0.61711375,0.5603637499999999,0.62373875,0.58373875,0.53036375,0.50148875,0.43261375,0.47373875,0.55036375,0.60598875,0.6581137499999999,0.63811375,0.6248637499999999,0.66148875,0.66261375,0.61923875,0.66036375,0.6571137499999999,0.59486375,0.55598875,0.53486375,0.57036375,0.6737387499999999,0.57923875,0.55486375,0.64598875,0.61148875,0.54036375,0.58036375,0.64598875,0.64711375,0.59148875,0.60148875,0.59486375,0.59036375,0.56373875,0.55373875,0.50711375,0.58598875,0.54811375,0.63148875,0.6581137499999999,0.64486375,0.61261375,0.58148875,0.57036375,0.54711375,0.54811375,0.53598875,0.53261375,0.52036375,0.51261375,0.52373875,0.50261375,0.5281137499999999
100274,0.625,0.552965138888889,0.5474651388888889,0.5474651388888889,0.5574651388888889,0.5640901388888889,0.5663401388888889,0.559590138888889,0.552965138888889,0.5507151388888889,0.549590138888889,0.5507151388888889,0.5507151388888889,0.556340138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.5540901388888889,0.552965138888889,0.552965138888889,0.552965138888889,0.552965138888889,0.552965138888889,0.552965138888889,0.552965138888889,0.552965138888889,0.552965138888889,0.552965138888889,0.552965138888889,0.5518401388888889,0.5518401388888889,0.5518401388888889,0.5518401388888889,0.5518401388888889,0.5518401388888889,0.552965138888889,0.5540901388888889,0.555215138888889,0.556340138888889,0.556340138888889,0.556340138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.555215138888889,0.5574651388888889,0.5574651388888889,0.5574651388888889,0.5574651388888889,0.5574651388888889,0.5574651388888889,0.5574651388888889,0.5574651388888889,0.5574651388888889,0.5574651388888889,0.5574651388888889,0.5574651388888889,0.5607151388888889,0.559590138888889,0.5584651388888889,0.5584651388888889,0.559590138888889,0.559590138888889,0.559590138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889,0.561840138888889
100273,0.875,0.9248970833333334,0.9082720833333334,0.9092720833333334,0.9237720833333334,0.9003970833333333,0.9382720833333335,0.9060220833333335,0.9248970833333334,0.9226470833333335,0.8682720833333334,0.9248970833333334,0.8826470833333334,0.8937720833333334,0.9171470833333334,0.9292720833333334,0.9137720833333334,0.9092720833333334,0.9071470833333334,0.9371470833333334,0.9371470833333334,0.9348970833333334,0.9337720833333334,0.9215220833333334,0.9171470833333334,0.9182720833333334,0.9315220833333334,0.9237720833333334,0.9392720833333333,0.9248970833333334,0.9303970833333334,0.9292720833333334,0.9260220833333334,0.9160220833333333,0.9426470833333335,0.8982720833333334,0.9082720833333334,0.8571470833333334,0.8737720833333334,0.8226470833333334,0.8837720833333333,0.8626470833333334,0.9126470833333334,0.9271470833333334,0.9371470833333334,0.9060220833333335,0.9048970833333334,0.9015220833333334,0.9326470833333333,0.9292720833333334,0.9171470833333334,0.9326470833333333,0.9192720833333334,0.9348970833333334,0.9492720833333333,0.9526470833333335,0.9215220833333334,0.9792720833333334,0.9415220833333334,0.9715220833333335,0.9492720833333333,0.9692720833333334,0.9292720833333334,0.9837720833333333,0.9548970833333333,0.9703970833333334,0.9471470833333334,0.9703970833333334,0.9692720833333334,0.9603970833333334,0.9692720833333334,0.9360220833333334,0.9848970833333334,0.9503970833333334,0.9271470833333334,0.9282720833333334,0.9637720833333333,0.9726470833333335,0.9015220833333334,0.8871470833333334,0.7982720833333334,0.8437720833333334,0.7926470833333334,0.8337720833333334,0.7660220833333334,0.6426470833333334,0.6271470833333334,0.5960220833333334,0.5871470833333334,0.5871470833333334,0.5871470833333334
100271,0.75,0.7732804166666667,0.7777804166666668,0.8100304166666668,0.7555304166666668,0.7811554166666668,0.7589054166666668,0.7522804166666667,0.7877804166666668,0.7977804166666668,0.8177804166666667,0.7855304166666667,0.8011554166666667,0.8111554166666667,0.7144054166666667,0.7155304166666667,0.7566554166666667,0.7744054166666667,0.7811554166666668,0.8189054166666667,0.7455304166666668,0.7111554166666667,0.7700304166666667,0.7600304166666667,0.7911554166666668,0.8111554166666667,0.7989054166666667,0.7577804166666667,0.8155304166666667,0.7900304166666667,0.7311554166666667,0.7811554166666668,0.7744054166666667,0.7622804166666667,0.7222804166666668,0.7644054166666667,0.7522804166666667,0.7766554166666667,0.7800304166666667,0.8055304166666667,0.7777804166666668,0.8122804166666667,0.7855304166666667,0.7989054166666667,0.7900304166666667,0.8100304166666668,0.8444054166666667,0.8222804166666667,0.7289054166666668,0.7111554166666667,0.7522804166666667,0.7522804166666667,0.7844054166666667,0.7544054166666667,0.6877804166666667,0.7077804166666667,0.7044054166666667,0.7122804166666667,0.7722804166666667,0.8055304166666667,0.8032804166666667,0.7989054166666667,0.7655304166666668,0.8000304166666667,0.7889054166666667,0.7911554166666668,0.7966554166666667,0.8044054166666668,0.7922804166666667,0.7311554166666667,0.7755304166666668,0.7777804166666668,0.6632804166666667,0.7500304166666667,0.7766554166666667,0.7022804166666667,0.7032804166666667,0.6922804166666667,0.7577804166666667,0.7111554166666667,0.7777804166666668,0.7632804166666667,0.7222804166666668,0.7277804166666667,0.7522804166666667,0.7800304166666667,0.7844054166666667,0.7400304166666667,0.7911554166666668,0.7211554166666667,0.7244054166666667
