subjectId,static,dynamic
100027,0.5,0.37901190476190477,0.5523869047619048,0.6001369047619047,0.6335119047619048,0.6535119047619048,0.6612619047619048,0.6612619047619048,0.6490119047619047,0.6457619047619048,0.6568869047619048,0.6601369047619048,0.6590119047619047,0.6546369047619047,0.6568869047619048,0.6568869047619048,0.6635119047619048,0.6635119047619048,0.6635119047619048,0.6590119047619047,0.6580119047619047,0.6568869047619048,0.6568869047619048,0.6580119047619047,0.6668869047619048,0.6668869047619048,0.6680119047619048,0.6680119047619048,0.6680119047619048,0.6701369047619048,0.6523869047619048,0.6423869047619047,0.6380119047619048,0.6323869047619047,0.6323869047619047,0.6380119047619048,0.6101369047619047,0.5557619047619048,0.5212619047619048,0.5201369047619048,0.5246369047619048,0.5301369047619048,0.5212619047619048
110395,0.875,1.245684523809524,1.226809523809524,1.2145595238095237,1.2078095238095239,1.1768095238095237,1.1445595238095239,1.1234345238095238,1.1223095238095238,1.191184523809524,1.206809523809524,1.2600595238095238,1.2568095238095238,1.244559523809524,1.2078095238095239,1.1878095238095239,1.185684523809524,1.1823095238095238,1.2023095238095238,1.225684523809524,1.2323095238095236,1.2389345238095237,1.2411845238095238,1.2423095238095239,1.2356845238095238,1.228934523809524,1.2234345238095239,1.2156845238095237,1.2156845238095237,1.2156845238095237,1.2134345238095237,1.208934523809524,1.205684523809524,1.2034345238095239,1.1945595238095237,1.184559523809524,1.1768095238095237,1.1768095238095237,1.1756845238095237,1.1756845238095237,1.1756845238095237,1.1756845238095237,1.1756845238095237
100030,0.875,0.863830357142857,1.174830357142857,1.081580357142857,1.182705357142857,1.084830357142857,1.182705357142857,1.201580357142857,1.122705357142857,1.187080357142857,1.1927053571428572,1.1359553571428571,1.2348303571428572,1.1793303571428568,1.147080357142857,1.209330357142857,1.2115803571428572,1.1915803571428571,1.221580357142857,1.143830357142857,1.188205357142857,1.1727053571428572,1.1970803571428572,1.204830357142857,1.201580357142857,1.2159553571428572,1.165955357142857,1.2148303571428571,1.148205357142857,1.1570803571428572,1.0938303571428571,1.174830357142857,1.190455357142857,1.037080357142857,0.937080357142857,0.934830357142857,1.111580357142857,0.868205357142857,0.833830357142857,0.783830357142857,0.7115803571428571,0.753830357142857,0.848205357142857
100029,0.75,0.8546934523809524,1.0401934523809524,1.0313184523809524,1.0356934523809525,1.0713184523809525,1.0135684523809525,1.0335684523809525,1.0001934523809526,1.0179434523809525,1.0601934523809524,0.9224434523809524,0.9956934523809524,0.8546934523809524,0.9279434523809524,0.9201934523809524,0.9956934523809524,0.8756934523809524,0.9668184523809524,0.9279434523809524,0.9835684523809525,0.9579434523809525,0.9179434523809524,0.9990684523809524,0.9256934523809525,1.0101934523809524,0.9156934523809525,0.9524434523809524,0.9801934523809525,0.9590684523809524,0.9256934523809525,1.0101934523809524,0.9068184523809524,0.9790684523809524,0.9268184523809524,1.0113184523809524,1.0101934523809524,1.0479434523809523,1.0079434523809523,1.0635684523809523,1.0113184523809524,1.0924434523809525,0.9868184523809524
100026,0.75,0.7664255952380952,0.7653005952380952,0.8686755952380952,0.8864255952380952,0.8841755952380952,0.8864255952380952,0.8864255952380952,0.8853005952380952,0.8875505952380952,0.8908005952380952,0.8941755952380952,0.8996755952380951,0.8975505952380952,0.8975505952380952,0.8964255952380952,0.8964255952380952,0.8896755952380953,0.8908005952380952,0.8908005952380952,0.8908005952380952,0.8941755952380952,0.8975505952380952,0.8975505952380952,0.8986755952380951,0.8996755952380951,0.9019255952380952,0.9064255952380952,0.8996755952380951,0.8996755952380951,0.8996755952380951,0.8986755952380951,0.8986755952380951,0.8986755952380951,0.8986755952380951,0.8986755952380951,0.8953005952380952,0.8930505952380952,0.8919255952380952,0.8764255952380952,0.8841755952380952,0.8896755952380953,0.8919255952380952
100031,0.5,0.3800476190476191,0.41892261904761907,0.430047619047619,0.44342261904761904,0.4511726190476191,0.46342261904761906,0.4711726190476191,0.484547619047619,0.49004761904761907,0.5000476190476191,0.507797619047619,0.518922619047619,0.524547619047619,0.5322976190476191,0.5445476190476191,0.547797619047619,0.551172619047619,0.5522976190476191,0.5522976190476191,0.547797619047619,0.543422619047619,0.535547619047619,0.524547619047619,0.524547619047619,0.530047619047619,0.515547619047619,0.525547619047619,0.521172619047619,0.517797619047619,0.521172619047619,0.5289226190476191,0.5322976190476191,0.5389226190476191,0.540047619047619,0.550047619047619,0.556672619047619,0.562297619047619,0.5589226190476191,0.557797619047619,0.562297619047619,0.5655476190476191,0.570047619047619
200356,0.0,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381,-0.5143452380952381
100028,0.625,0.4807202380952381,0.5263452380952381,0.5863452380952381,0.6429702380952381,0.6563452380952381,0.6574702380952381,0.6418452380952381,0.6252202380952381,0.6207202380952381,0.6252202380952381,0.6497202380952382,0.6518452380952381,0.6518452380952381,0.6529702380952381,0.6585952380952381,0.6629702380952381,0.6629702380952381,0.6629702380952381,0.6629702380952381,0.6629702380952381,0.6629702380952381,0.6629702380952381,0.6629702380952381,0.6629702380952381,0.6629702380952381,0.6629702380952381,0.6629702380952381,0.666345238095238,0.666345238095238,0.6897202380952381,0.6797202380952381,0.6629702380952381,0.6563452380952381,0.6774702380952381,0.6652202380952381,0.6652202380952381,0.6652202380952381,0.6652202380952381,0.6652202380952381,0.6652202380952381,0.6529702380952381,0.6429702380952381
100032,0.375,0.17958630952380944,0.2329613095238095,0.29733630952380946,0.32846130952380953,0.3307113095238095,0.33183630952380944,0.22846130952380944,0.21183630952380944,0.20521130952380945,0.2107113095238095,0.21958630952380948,0.22521130952380947,0.21521130952380946,0.19521130952380944,0.18521130952380943,0.17621130952380942,0.17521130952380948,0.16408630952380948,0.15958630952380948,0.1584613095238095,0.1684613095238095,0.17183630952380946,0.17733630952380947,0.17621130952380942,0.15296130952380949,0.14408630952380946,0.1573363095238095,0.1629613095238095,0.1695863095238095,0.17621130952380942,0.17958630952380944,0.19183630952380942,0.20521130952380945,0.2107113095238095,0.21296130952380948,0.20296130952380947,0.2007113095238095,0.1940863095238095,0.18296130952380946,0.19621130952380944,0.19183630952380942,0.15408630952380947
100033,0.5,0.501095238095238,0.49884523809523806,0.4799702380952381,0.477720238095238,0.45997023809523807,0.4377202380952381,0.428845238095238,0.41997023809523804,0.41997023809523804,0.415595238095238,0.375595238095238,0.321095238095238,0.27109523809523806,0.263345238095238,0.27109523809523806,0.28109523809523806,0.288845238095238,0.295595238095238,0.3010952380952381,0.30334523809523806,0.29997023809523804,0.29772023809523807,0.285595238095238,0.285595238095238,0.29334523809523805,0.29997023809523804,0.302220238095238,0.30334523809523806,0.30334523809523806,0.29997023809523804,0.298845238095238,0.29772023809523807,0.29772023809523807,0.29772023809523807,0.296595238095238,0.30659523809523803,0.3177202380952381,0.327720238095238,0.327720238095238,0.328845238095238,0.30559523809523803,0.4377202380952381
