subjectId,static,dynamic
100184,0.5,0.49486233552631576,0.49711233552631573,0.49711233552631573,0.49823733552631577,0.5004873355263157,0.5037373355263157,0.5026123355263158,0.49486233552631576,0.4871123355263157,0.4859873355263158,0.4859873355263158,0.4859873355263158,0.4859873355263158,0.49048733552631574,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4926123355263158,0.4937373355263157,0.4937373355263157,0.4937373355263157,0.4937373355263157,0.48823733552631576,0.4837373355263157,0.47161233552631576,0.46261233552631575,0.46261233552631575,0.46261233552631575,0.46261233552631575,0.45261233552631575,0.4504873355263157,0.4471123355263158,0.4471123355263158,0.4471123355263158,0.45261233552631575,0.4548623355263157,0.4571123355263157,0.45823733552631574,0.46161233552631575,0.46161233552631575,0.46598733552631577,0.46486233552631573,0.46161233552631575,0.45598733552631576,0.45598733552631576,0.45823733552631574,0.4593623355263158,0.46161233552631575,0.46486233552631573,0.46823733552631575,0.46823733552631575,0.46823733552631575,0.46823733552631575,0.46823733552631575,0.46486233552631573,0.47261233552631576,0.47161233552631576,0.47161233552631576,0.47161233552631576,0.47161233552631576,0.46598733552631577,0.46161233552631575,0.47261233552631576,0.47261233552631576,0.47261233552631576,0.4926123355263158
100179,0.25,-0.007912335526315789,0.07421266447368421,0.03096266447368426,-0.006912335526315788,-0.03791233552631576,-0.06691233552631579,-0.025787335526315763,-0.03353733552631574,-0.06903733552631577,-0.024662335526315776,-0.02791233552631575,-0.02791233552631575,-0.042412335526315764,-0.05241233552631577,-0.017912335526315742,-0.04016233552631579,-0.007912335526315789,-0.025787335526315763,-0.03353733552631574,-0.024662335526315776,-0.020162335526315772,-0.049037335526315756,-0.06903733552631577,-0.02691233552631575,-0.02791233552631575,0.00208766447368422,-0.022412335526315746,0.016462664473684246,-0.019037335526315785,-0.0035373355263157713,0.03096266447368426,-0.00016233552631575443,0.03646266447368421,-0.012412335526315793,-0.01128733552631575,-0.020162335526315772,-0.03578733552631577,-0.03353733552631574,-0.019037335526315785,0.008712664473684212,-0.03578733552631577,-0.05016233552631574,-0.042412335526315764,-0.020162335526315772,-0.05466233552631575,-0.03578733552631577,-0.019037335526315785,-0.0012873355263157416,-0.03016233552631578,-0.04791233552631577,-0.010162335526315763,-0.032412335526315755,-0.024662335526315776,-0.05791233552631578,-0.049037335526315756,-0.07791233552631574,-0.03578733552631577,-0.06016233552631575,-0.04578733552631578,-0.02791233552631575,-0.032412335526315755,-0.024662335526315776,-0.05016233552631574,-0.03016233552631578,-0.04353733552631575,0.024212664473684226,-0.03578733552631577,-0.024662335526315776,-0.05691233552631578,-0.017912335526315742,-0.044662335526315794,0.025337664473684213,0.0053376644736842505,0.04758766447368426,0.042087664473684255,0.009837664473684254
100177,1.0,1.4936501644736846,1.4891501644736844,1.4891501644736844,1.4891501644736844,1.4891501644736844,1.4881501644736845,1.5014001644736847,1.5014001644736847,1.5014001644736847,1.5025251644736843,1.5002751644736847,1.5002751644736847,1.5002751644736847,1.5002751644736847,1.5002751644736847,1.5002751644736847,1.5002751644736847,1.5002751644736847,1.4981501644736843,1.4981501644736843,1.4981501644736843,1.4947751644736846,1.4947751644736846,1.4947751644736846,1.4947751644736846,1.4947751644736846,1.4947751644736846,1.4947751644736846,1.4947751644736846,1.4947751644736846,1.4947751644736846,1.5091501644736844,1.5147751644736847,1.5147751644736847,1.5159001644736847,1.5181501644736843,1.5202751644736847,1.5202751644736847,1.5191501644736847,1.5202751644736847,1.5202751644736847,1.5202751644736847,1.5202751644736847,1.5202751644736847,1.5202751644736847,1.5202751644736847,1.5202751644736847,1.5202751644736847,1.5202751644736847,1.5202751644736847,1.5181501644736843,1.5202751644736847,1.5236501644736844,1.5259001644736845,1.5259001644736845,1.5259001644736845,1.5259001644736845,1.5259001644736845,1.5259001644736845,1.5259001644736845,1.5259001644736845,1.5259001644736845,1.5247751644736844,1.5314001644736845,1.5336501644736846,1.5270251644736845,1.5270251644736845,1.5236501644736844,1.5102751644736845,1.5091501644736844,1.5091501644736844,1.4991501644736847,1.4991501644736847,1.4991501644736847,1.4991501644736847,1.4991501644736847
100178,0.125,-0.0350669407894737,-0.02731694078947372,-0.022816940789473716,-0.023941940789473704,-0.026191940789473733,-0.03056694078947375,-0.0350669407894737,-0.03944194078947372,-0.04394194078947372,-0.04506694078947371,-0.04619194078947375,-0.05281694078947374,-0.05506694078947372,-0.059441940789473735,-0.06281694078947375,-0.06619194078947371,-0.06944194078947374,-0.07506694078947374,-0.0839419407894737,-0.08831694078947372,-0.09506694078947375,-0.10281694078947373,-0.10731694078947374,-0.12169194078947371,-0.1383169407894737,-0.14506694078947374,-0.15056694078947375,-0.15831694078947373,-0.16169194078947371,-0.16281694078947373,-0.1594419407894737,-0.15506694078947375,-0.1494419407894737,-0.15506694078947375,-0.1594419407894737,-0.16831694078947373,-0.1750669407894737,-0.17394194078947373,-0.17056694078947374,-0.16731694078947373,-0.16831694078947373,-0.17169194078947372,-0.17619194078947373,-0.17731694078947371,-0.17831694078947372,-0.18619194078947374,-0.1894419407894737,-0.19056694078947373,-0.18731694078947372,-0.18506694078947372,-0.18394194078947373,-0.18731694078947372,-0.18731694078947372,-0.18281694078947372,-0.17944194078947373,-0.17169194078947372,-0.16056694078947373,-0.15169194078947373,-0.1494419407894737,-0.1428169407894737,-0.13619194078947372,-0.13506694078947373,-0.12944194078947374,-0.12506694078947372,-0.12056694078947372,-0.1050669407894737,-0.10394194078947372,-0.1116919407894737,-0.12056694078947372,-0.1261919407894737,-0.11944194078947373,-0.11281694078947374,-0.11394194078947373,-0.1161919407894737,-0.11394194078947373,-0.10731694078947374
100435,0.75,1.072664967105263,1.112664967105263,1.1370399671052631,1.141539967105263,1.084789967105263,1.078164967105263,1.104789967105263,1.1270399671052629,1.141539967105263,1.141539967105263,1.145914967105263,1.150414967105263,1.154789967105263,1.159289967105263,1.183789967105263,1.191539967105263,1.1537899671052632,1.117039967105263,1.105914967105263,1.093789967105263,1.091539967105263,1.143789967105263,1.071539967105263,1.077039967105263,1.103789967105263,1.069289967105263,1.051539967105263,1.053789967105263,1.069289967105263,1.089289967105263,1.075914967105263,1.035914967105263,1.069289967105263,1.085914967105263,1.0981649671052631,1.062664967105263,1.043789967105263,1.0292899671052629,1.0404149671052632,1.062664967105263,1.073789967105263,1.031539967105263,1.0292899671052629,1.034789967105263,1.052664967105263,1.0837899671052629,1.0647899671052632,1.0292899671052629,1.035914967105263,1.0604149671052632,1.075914967105263,1.075914967105263,1.075914967105263,1.067039967105263,1.032664967105263,1.0681649671052629,1.0647899671052632,1.0392899671052631,1.067039967105263,1.0447899671052632,1.0592899671052631,1.078164967105263,1.085914967105263,1.088164967105263,1.052664967105263,1.027039967105263,1.018164967105263,1.037039967105263,1.0592899671052631,1.071539967105263,1.078164967105263,1.074789967105263,1.047039967105263,1.071539967105263,1.085914967105263,1.0837899671052629
110448,0.5,0.5983458881578947,0.5872208881578947,0.5817208881578947,0.5794708881578947,0.5772208881578947,0.5772208881578947,0.5772208881578947,0.5949708881578948,0.6005958881578948,0.5960958881578947,0.5794708881578947,0.5772208881578947,0.5717208881578947,0.5705958881578947,0.5672208881578947,0.5672208881578947,0.5417208881578948,0.5583458881578948,0.5660958881578947,0.5717208881578947,0.5717208881578947,0.5717208881578947,0.5760958881578947,0.5805958881578948,0.5872208881578947,0.5905958881578948,0.5927208881578947,0.5927208881578947,0.5949708881578948,0.5972208881578948,0.5994708881578947,0.6027208881578947,0.6060958881578947,0.6094708881578947,0.6117208881578947,0.6117208881578947,0.6138458881578948,0.6138458881578948,0.6017208881578947,0.5894708881578947,0.5849708881578948,0.5805958881578948,0.5783458881578948,0.5760958881578947,0.5683458881578948,0.5672208881578947,0.5672208881578947,0.5527208881578948,0.5527208881578948,0.5627208881578948,0.5705958881578947,0.5649708881578948,0.5594708881578947,0.5538458881578947,0.5438458881578947,0.5405958881578947,0.5449708881578947,0.5560958881578947,0.5672208881578947,0.5738458881578947,0.5783458881578948,0.5783458881578948,0.5683458881578948,0.5594708881578947,0.5572208881578947,0.5605958881578947,0.5694708881578947,0.5738458881578947,0.5794708881578947,0.5794708881578947,0.5717208881578947,0.5660958881578947,0.5638458881578947,0.5638458881578947,0.5705958881578947,0.5705958881578947
200373,0.25,0.24408601973684202,0.23958601973684196,0.23958601973684196,0.23958601973684196,0.23746101973684203,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23633601973684204,0.23183601973684204,0.22746101973684202,0.224086019736842,0.22071101973684204,0.214086019736842,0.209586019736842,0.208586019736842,0.20408601973684204,0.202961019736842,0.20071101973684202,0.20071101973684202,0.19958601973684204,0.19521101973684202,0.18746101973684204,0.17633601973684204,0.16746101973684202,0.165211019736842,0.159586019736842,0.149586019736842,0.14071101973684202,0.13521101973684202,0.13071101973684202,0.12746101973684204,0.12408601973684202,0.12408601973684202,0.12408601973684202,0.121836019736842,0.121836019736842,0.120711019736842,0.11958601973684202,0.11958601973684202,0.11958601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11858601973684202,0.11746101973684203,0.11746101973684203,0.11746101973684203,0.11746101973684203,0.11746101973684203,0.11746101973684203,0.11746101973684203
100180,0.5,0.6129231907894737,0.6106731907894737,0.6106731907894737,0.6085481907894738,0.6062981907894737,0.6062981907894737,0.6029231907894737,0.5962981907894737,0.5962981907894737,0.5940481907894737,0.5906731907894737,0.5885481907894737,0.5862981907894736,0.5829231907894737,0.5829231907894737,0.5829231907894737,0.5817981907894737,0.5817981907894737,0.5817981907894737,0.5796731907894737,0.5785481907894737,0.5785481907894737,0.5785481907894737,0.5785481907894737,0.5785481907894737,0.5762981907894738,0.5762981907894738,0.5740481907894737,0.5706731907894736,0.5662981907894737,0.5651731907894737,0.5651731907894737,0.5651731907894737,0.5629231907894737,0.5617981907894737,0.5596731907894738,0.5585481907894737,0.5574231907894737,0.5574231907894737,0.5574231907894737,0.5574231907894737,0.5574231907894737,0.5574231907894737,0.5551731907894737,0.5540481907894736,0.5540481907894736,0.5529231907894737,0.5529231907894737,0.5529231907894737,0.5529231907894737,0.5529231907894737,0.5529231907894737,0.5529231907894737,0.5529231907894737,0.5574231907894737,0.5606731907894738,0.5596731907894738,0.5629231907894737,0.5640481907894737,0.5662981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5717981907894737,0.5651731907894737
100181,0.25,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12215345394736837,0.12102845394736839
100443,0.25,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723,0.05991825657894723
