subjectId,static,dynamic
100079,0.875,0.864534765625,0.864534765625,0.864534765625,0.864534765625,0.864534765625,0.864534765625,0.864534765625,0.864534765625,0.864534765625,0.864534765625,0.864534765625,0.8800347656249999,0.886784765625,0.886784765625,0.886784765625,0.886784765625,0.886784765625,0.887909765625,0.887909765625,0.945659765625,0.9590347656249999,0.9811597656250001,0.9790347656249999,0.9779097656250001,0.9779097656250001,0.9779097656250001,0.9779097656250001,0.9779097656250001,0.9134097656250001,0.837909765625,0.849034765625,0.862284765625
100076,0.875,0.905132421875,0.905132421875,0.9040074218749999,0.929632421875,0.935132421875,0.936257421875,0.9373824218749999,0.9573824218749999,0.9630074218749999,0.9630074218749999,0.9630074218749999,0.9685074218749999,0.964007421875,0.951882421875,0.951882421875,0.951882421875,0.951882421875,0.944007421875,0.9385074218749999,0.9373824218749999,0.926257421875,0.926257421875,0.925132421875,0.9196324218749999,0.916257421875,0.890757421875,0.901882421875,0.896257421875,0.886257421875,0.886257421875,0.873007421875,0.9040074218749999
100073,1.0,1.0552417968749999,1.061866796875,1.0752417968749999,1.077491796875,1.077491796875,1.080741796875,1.081866796875,1.081866796875,1.081866796875,1.081866796875,1.081866796875,1.080741796875,1.080741796875,1.080741796875,1.080741796875,1.080741796875,1.080741796875,1.080741796875,1.0752417968749999,1.0674917968749997,1.0674917968749997,1.0674917968749997,1.0674917968749997,1.069616796875,1.079616796875,1.082991796875,1.082991796875,1.082991796875,1.082991796875,1.082991796875,1.082991796875,1.082991796875
100077,1.0,1.035968359375,1.040468359375,1.028218359375,1.021593359375,0.9915933593749999,1.0004683593750001,1.0104683593750001,1.023718359375,1.037093359375,1.039343359375,1.039343359375,1.041593359375,1.042593359375,1.042593359375,1.042593359375,1.045968359375,1.045968359375,1.037093359375,1.029343359375,1.007093359375,0.9893433593750001,1.009343359375,0.977093359375,0.9737183593750001,0.952593359375,0.948218359375,0.9604683593750001,0.9648433593750001,0.9615933593750001,0.949343359375,0.9448433593750001,0.9459683593750001
100072,1.0,1.013976171875,1.0184761718750002,1.005101171875,0.9906011718750001,0.975101171875,0.983976171875,0.979601171875,0.979601171875,0.9817261718750001,0.995101171875,1.006226171875,1.0173511718750001,1.020601171875,1.020601171875,1.006226171875,0.9862261718750001,0.979601171875,0.9573511718750001,0.9517261718750001,0.9584761718750001,0.960601171875,0.960601171875,0.960601171875,0.9296011718750001,0.9139761718750001,0.915101171875,0.9628511718750001,0.9806011718750001,0.995101171875,1.000601171875,1.0028511718750002,1.0028511718750002
100075,1.0,1.0203511718749998,0.996976171875,1.026976171875,1.0569761718750001,1.063726171875,1.031476171875,1.0337261718750002,1.050351171875,1.0548511718749998,1.063726171875,1.044851171875,1.024851171875,1.048101171875,1.0569761718750001,1.0603511718749998,1.065851171875,1.0537261718750002,1.0569761718750001,1.0581011718749997,1.0592261718749998,1.068101171875,1.0603511718749998,1.051476171875,1.0403511718749998,1.0526011718750001,1.0603511718749998,1.070351171875,1.065851171875,1.070351171875,1.070351171875,1.069226171875,1.0614761718749999
110400,0.875,0.5843355468749999,0.5577105468749999,0.5432105468749999,0.5132105468749999,0.5043355468749999,0.5788355468749999,0.609835546875,0.6188355468749999,0.6209605468749999,0.6209605468749999,0.6209605468749999,0.6309605468749999,0.6632105468749999,0.6843355468749999,0.6565855468749999,0.6609605468749999,0.6565855468749999,0.6509605468749999,0.6465855468749999,0.6509605468749999,0.654335546875,0.6609605468749999,0.6665855468749999,0.6720855468749999,0.6409605468749999,0.6698355468749999,0.7088355468749999,0.7109605468749999,0.7220855468749999,0.7154605468749999,0.6943355468749999,0.6932105468749999
100078,0.875,0.852495703125,0.852495703125,0.851370703125,0.8447457031250001,0.8403707031250001,0.8458707031249999,0.852495703125,0.8603707031250001,0.861370703125,0.8603707031250001,0.851370703125,0.8447457031250001,0.841370703125,0.834745703125,0.831370703125,0.829245703125,0.834745703125,0.849245703125,0.852495703125,0.853620703125,0.856995703125,0.856995703125,0.851370703125,0.8469957031249999,0.8447457031250001,0.838120703125,0.830370703125,0.829245703125,0.829245703125,0.829245703125,0.829245703125,0.794745703125
100074,0.875,0.9224996093750001,0.9224996093750001,0.916999609375,0.9124996093750001,0.9124996093750001,0.9147496093750002,0.9147496093750002,0.9147496093750002,0.9181246093750001,0.924749609375,0.924749609375,0.926999609375,0.931374609375,0.931374609375,0.931374609375,0.9124996093750001,0.901374609375,0.898124609375,0.898124609375,0.898124609375,0.8903746093750001,0.8903746093750001,0.8903746093750001,0.878124609375,0.878124609375,0.878124609375,0.878124609375,0.878124609375,0.878124609375,0.878124609375,0.878124609375,0.878124609375
200360,0.75,0.7430894531250001,0.7442144531250001,0.7564644531250001,0.7664644531250001,0.7698394531250001,0.7708394531250001,0.7742144531250001,0.7798394531250001,0.7798394531250001,0.7808394531250001,0.7819644531250001,0.7830894531250001,0.7842144531250002,0.7842144531250002,0.7842144531250002,0.7853394531250001,0.7875894531250001,0.7887144531250001,0.7887144531250001,0.7898394531250001,0.7908394531250001,0.7908394531250001,0.7908394531250001,0.7908394531250001,0.7919644531250001,0.7919644531250001,0.7919644531250001,0.7930894531250001,0.7930894531250001,0.7930894531250001,0.7930894531250001,0.7930894531250001
