subjectId,static,dynamic
100034,0.75,0.8789247685185186,0.8689247685185186,0.9466747685185187,0.9111747685185186,0.9055497685185186,0.9411747685185187,0.8722997685185186,0.8300497685185186,0.7644247685185186,0.7900497685185186,0.7566747685185187,0.8011747685185187,0.7589247685185186,0.7934247685185186,0.7700497685185187,0.7722997685185187,0.8022997685185187,0.7344247685185187,0.8334247685185187,0.7389247685185186,0.7700497685185187,0.7444247685185187,0.7766747685185187,0.7177997685185187,0.7789247685185187,0.7289247685185186,0.7834247685185186,0.7577997685185186,0.7477997685185186,0.7777997685185186,0.7434247685185187,0.7677997685185186,0.7544247685185187,0.7489247685185186,0.7789247685185187,0.7411747685185186,0.7766747685185187,0.7922997685185187,0.7266747685185186,0.8144247685185186,0.7634247685185186,0.7855497685185187,0.7555497685185186,0.7744247685185186,0.7766747685185187,0.7444247685185187,0.7866747685185187,0.7444247685185187,0.7477997685185186,0.7311747685185186,0.7677997685185186,0.7134247685185187,0.7711747685185186,0.7389247685185186
100046,0.5,0.20744097222222224,0.2119409722222223,0.21744097222222225,0.22531597222222233,0.22531597222222233,0.22531597222222233,0.22531597222222233,0.22531597222222233,0.22531597222222233,0.22531597222222233,0.22531597222222233,0.22531597222222233,0.22744097222222226,0.22744097222222226,0.22744097222222226,0.22744097222222226,0.22744097222222226,0.22969097222222223,0.2508159722222223,0.2508159722222223,0.25306597222222227,0.25631597222222224,0.25631597222222224,0.25631597222222224,0.25631597222222224,0.25631597222222224,0.25631597222222224,0.25631597222222224,0.25631597222222224,0.25856597222222233,0.25856597222222233,0.25969097222222226,0.2608159722222223,0.26194097222222223,0.26194097222222223,0.26194097222222223,0.26194097222222223,0.26194097222222223,0.26194097222222223,0.26194097222222223,0.26194097222222223,0.2630659722222223,0.2630659722222223,0.26194097222222223,0.26194097222222223,0.26194097222222223,0.2608159722222223,0.25969097222222226,0.25969097222222226,0.25856597222222233,0.25631597222222224,0.25631597222222224,0.25631597222222224,0.25531597222222224
100041,1.0,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.1961539351851849,1.207278935185185,1.207278935185185,1.170653935185185,1.1372789351851849,1.126153935185185,1.123903935185185,1.123903935185185,1.123903935185185,1.123903935185185,1.1472789351851849,1.1561539351851848,1.168403935185185,1.172778935185185,1.1761539351851849,1.180653935185185,1.180653935185185,1.180653935185185,1.180653935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.182778935185185,1.183903935185185
100042,0.625,0.3790381944444444,0.35791319444444436,0.36353819444444435,0.36353819444444435,0.37353819444444436,0.3790381944444444,0.3912881944444444,0.3912881944444444,0.3912881944444444,0.3846631944444444,0.37578819444444445,0.3746631944444444,0.3746631944444444,0.3746631944444444,0.3746631944444444,0.37241319444444443,0.39578819444444435,0.4357881944444444,0.45128819444444435,0.45691319444444445,0.45691319444444445,0.4590381944444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.46353819444444444,0.4601631944444444,0.45466319444444436,0.4524131944444444,0.4524131944444444,0.45691319444444445,0.4590381944444444,0.4624131944444444,0.44791319444444444,0.44466319444444435,0.44466319444444435,0.44466319444444435,0.44128819444444445,0.4257881944444444,0.41903819444444435,0.4135381944444444
110396,0.875,0.8991793981481482,0.8503043981481482,0.9014293981481482,0.9814293981481481,1.020304398148148,0.9680543981481482,0.8980543981481481,0.8369293981481482,0.7569293981481481,0.8614293981481481,0.9103043981481481,0.9103043981481481,0.8980543981481481,0.8803043981481481,0.8691793981481482,0.9848043981481482,0.9391793981481482,0.9091793981481482,0.8614293981481481,0.8325543981481481,0.8125543981481481,0.7991793981481481,0.7736793981481481,0.7691793981481482,0.8669293981481482,0.9936793981481482,0.9369293981481481,0.8869293981481481,0.8503043981481482,0.8025543981481481,0.8014293981481482,0.7558043981481481,0.7503043981481481,0.8436793981481482,0.9003043981481481,0.930304398148148,0.9536793981481482,0.9180543981481482,0.8880543981481481,0.8525543981481482,0.8136793981481482,0.7580543981481481,0.7536793981481481,0.8769293981481482,0.9203043981481481,0.9580543981481482,0.8880543981481481,0.8614293981481481,0.8314293981481481,0.7914293981481482,0.7291793981481481,0.7358043981481481,0.8725543981481482,0.9236793981481481
200436,1.0,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2236817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2246817129629628,1.2225567129629624,1.2225567129629624,1.2180567129629627,1.2280567129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2291817129629625,1.2269317129629624,1.2225567129629624,1.2225567129629624,1.2269317129629624,1.2269317129629624,1.2225567129629624,1.2180567129629627,1.2180567129629627,1.2180567129629627,1.2180567129629627,1.2180567129629627,1.2180567129629627,1.2180567129629627,1.2125567129629626,1.2158067129629626,1.2280567129629625,1.2214317129629628,1.2136817129629627,1.2136817129629627,1.2136817129629627,1.2136817129629627,1.2136817129629627,1.2136817129629627,1.2136817129629627
100044,0.75,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8599756944444449,0.8622256944444449,0.8666006944444449,0.8688506944444448,0.8799756944444448,0.8799756944444448,0.8822256944444449,0.8822256944444449,0.8677256944444448,0.8811006944444448,0.8866006944444448,0.8899756944444448,0.8899756944444448,0.8899756944444448,0.8854756944444448,0.8822256944444449
100035,0.25,0.005626157407407406,-0.009873842592592552,-0.01987384259259256,-0.037623842592592605,-0.043248842592592596,-0.04987384259259259,-0.058748842592592554,-0.06662384259259263,-0.07987384259259256,-0.08662384259259259,-0.0921238425925926,-0.0966238425925926,-0.11212384259259256,-0.12212384259259257,-0.13324884259259256,-0.13762384259259258,-0.13987384259259256,-0.14437384259259256,-0.14987384259259257,-0.1521238425925926,-0.15437384259259257,-0.11099884259259257,-0.11099884259259257,-0.11099884259259257,-0.11099884259259257,-0.1198738425925926,-0.12324884259259261,-0.13212384259259258,-0.13874884259259257,-0.1466238425925926,-0.15437384259259257,-0.10099884259259256,-0.10099884259259256,-0.1509988425925926,-0.1021238425925926,-0.07874884259259257,-0.07662384259259264,-0.07662384259259264,-0.08662384259259259,-0.18874884259259256,-0.2232488425925926,-0.22549884259259256,-0.2332488425925926,-0.24662384259259257,-0.2543738425925926,-0.2821238425925926,-0.2832488425925926,-0.2766238425925926,-0.2509988425925926,-0.2498738425925926,-0.2498738425925926,-0.23099884259259257,-0.1954988425925926,-0.18762384259259257
100382,0.875,1.0607233796296298,1.0607233796296298,1.0607233796296298,1.0607233796296298,1.0607233796296298,1.0607233796296298,1.0607233796296298,1.0607233796296298,1.0595983796296298,1.0595983796296298,1.0595983796296298,1.0595983796296298,1.0595983796296298,1.0595983796296298,1.0595983796296298,1.0595983796296298,1.06634837962963,1.06634837962963,1.06634837962963,1.06747337962963,1.07072337962963,1.07072337962963,1.0763483796296298,1.0763483796296298,1.0740983796296297,1.07859837962963,1.07859837962963,1.0763483796296298,1.0729733796296301,1.0752233796296298,1.0818483796296299,1.0795983796296298,1.0763483796296298,1.0763483796296298,1.0795983796296298,1.0774733796296299,1.0752233796296298,1.0952233796296298,1.0952233796296298,1.0952233796296298,1.09184837962963,1.09072337962963,1.08522337962963,1.09072337962963,1.08522337962963,1.0818483796296299,1.0740983796296297,1.0740983796296297,1.0818483796296299,1.08634837962963,1.08634837962963,1.0795983796296298,1.0795983796296298,1.0807233796296298
100045,1.0,1.082505787037037,1.106880787037037,1.136880787037037,1.1580057870370368,1.101380787037037,0.9802557870370369,1.0257557870370368,1.1002557870370369,1.141380787037037,1.165755787037037,1.1291307870370368,1.1046307870370369,1.1080057870370368,1.1302557870370369,1.1536307870370368,1.1336307870370368,1.132505787037037,1.152505787037037,1.162505787037037,1.146880787037037,1.1291307870370368,1.1002557870370369,1.0802557870370368,1.0802557870370368,1.103630787037037,1.1336307870370368,1.145755787037037,1.1568807870370368,1.171380787037037,1.174630787037037,1.175755787037037,1.1780057870370368,1.082505787037037,1.096880787037037,1.1191307870370368,1.1380057870370368,1.1480057870370368,1.155755787037037,1.151380787037037,1.122505787037037,1.106880787037037,1.134630787037037,1.1568807870370368,1.150255787037037,1.1291307870370368,1.1280057870370368,1.154630787037037,1.144630787037037,1.1191307870370368,1.1080057870370368,1.1002557870370369,1.0891307870370368,1.086880787037037,1.078005787037037
