subjectId,static,dynamic
100020,0.75,1.1413169642857142,1.1445669642857141,1.1456919642857142,1.1301919642857141,1.1301919642857141,1.1301919642857141,1.1245669642857141,1.1245669642857141,1.1245669642857141,1.1245669642857141,1.1245669642857141,1.149066964285714,1.149066964285714,1.147941964285714,1.1501919642857141,1.1513169642857142,1.1513169642857142,1.1501919642857141,1.147941964285714,1.147941964285714,1.149066964285714,1.149066964285714,1.1513169642857142,1.152441964285714,1.152441964285714,1.152441964285714,1.152441964285714,1.152441964285714
100021,0.25,0.16302232142857148,0.1875223214285715,0.3675223214285715,0.2575223214285715,0.10964732142857148,0.0952723214285715,0.0952723214285715,0.1886473214285715,0.10964732142857148,0.20189732142857147,0.2741473214285715,0.2107723214285715,0.1618973214285715,0.2475223214285715,0.2996473214285715,0.23077232142857151,0.1930223214285715,0.1941473214285715,0.2641473214285715,0.28864732142857147,0.26864732142857145,0.2163973214285715,0.2107723214285715,0.11527232142857152,0.3152723214285715,0.060772321428571474,0.29414732142857153,0.34414732142857146
110394,0.0,-0.10469642857142847,-0.1024464285714285,-0.23694642857142847,-0.1235714285714285,-0.19244642857142846,-0.30244642857142845,-0.1069464285714285,-0.20357142857142846,-0.3169464285714285,-0.10019642857142846,-0.2935714285714285,-0.2790714285714285,-0.17469642857142847,-0.3158214285714285,-0.2558214285714285,-0.24019642857142848,-0.3258214285714285,-0.2524464285714285,-0.2435714285714285,-0.3246964285714285,-0.2413214285714285,-0.2590714285714285,-0.31907142857142845,-0.2201964285714285,-0.2746964285714285,-0.3079464285714285,-0.2846964285714285,-0.3201964285714285
100018,0.375,0.16657142857142854,0.15882142857142856,0.15432142857142855,0.14769642857142856,0.15207142857142852,0.17432142857142857,0.15544642857142854,0.14319642857142856,0.18544642857142857,0.22657142857142853,0.24094642857142856,0.25432142857142853,0.28657142857142853,0.2876964285714286,0.2731964285714285,0.25769642857142855,0.24094642857142856,0.21769642857142857,0.21319642857142856,0.20769642857142856,0.20094642857142853,0.19769642857142855,0.32657142857142857,0.3443214285714285,0.3376964285714285,0.31882142857142853,0.33882142857142855,0.32657142857142857
100025,0.25,-0.04433928571428569,-0.045464285714285735,-0.05096428571428574,-0.05208928571428573,-0.0543392857142857,-0.048839285714285696,-0.043214285714285705,-0.053214285714285714,-0.04096428571428573,0.006785714285714284,0.046785714285714264,0.05341071428571431,0.06453571428571431,0.06903571428571431,0.09116071428571426,0.10016071428571427,0.1079107142857143,0.1079107142857143,0.0979107142857143,0.14341071428571428,0.1634107142857143,0.14791071428571428,0.1190357142857143,0.1245357142857143,0.13228571428571428,0.15016071428571426,0.14341071428571428,0.13453571428571426
100023,0.625,0.624200892857143,0.6075758928571429,0.6575758928571429,0.693075892857143,0.6709508928571428,0.644200892857143,0.6719508928571429,0.7487008928571428,0.767575892857143,0.7842008928571429,0.7309508928571429,0.7709508928571429,0.7542008928571429,0.7453258928571429,0.8175758928571428,0.7398258928571428,0.7853258928571429,0.7687008928571428,0.776450892857143,0.776450892857143,0.7587008928571428,0.777575892857143,0.7630758928571428,0.756450892857143,0.7642008928571429,0.7642008928571429,0.7598258928571429,0.7753258928571429
200355,0.625,0.5620714285714288,0.5931964285714286,0.6031964285714286,0.6043214285714287,0.5843214285714287,0.5786964285714287,0.6298214285714288,0.6520714285714286,0.7343214285714288,0.7854464285714287,0.7743214285714286,0.7531964285714288,0.7643214285714288,0.7731964285714288,0.7686964285714286,0.7698214285714287,0.7754464285714286,0.7454464285714286,0.7454464285714286,0.7498214285714286,0.7443214285714288,0.7443214285714288,0.7443214285714288,0.7443214285714288,0.7443214285714288,0.7376964285714287,0.7643214285714288,0.7420714285714287
100024,0.375,0.05611160714285718,0.05498660714285719,0.061736607142857225,0.08386160714285723,0.0917366071428572,0.0972366071428572,0.0972366071428572,0.0972366071428572,0.10611160714285722,0.12286160714285721,0.14498660714285722,0.1517366071428572,0.1738616071428572,0.18173660714285722,0.2317366071428572,0.24173660714285722,0.24611160714285724,0.26173660714285724,0.2672366071428572,0.26173660714285724,0.26173660714285724,0.26173660714285724,0.26173660714285724,0.26173660714285724,0.26173660714285724,0.25948660714285715,0.24723660714285717,0.23498660714285718
100022,0.375,0.3203303571428572,0.05358035714285719,0.19033035714285718,0.30358035714285725,0.23808035714285725,0.016955357142857175,0.05358035714285719,0.1458303571428572,0.15245535714285718,0.10808035714285719,0.08695535714285718,0.1458303571428572,0.2214553571428572,0.24245535714285715,0.2047053571428572,0.1980803571428572,0.16358035714285718,0.13583035714285718,0.12470535714285719,0.1180803571428572,0.1492053571428572,0.1503303571428572,0.1447053571428572,0.1447053571428572,0.14358035714285722,0.14358035714285722,0.14358035714285722,0.1992053571428572
100019,0.875,1.2354107142857143,1.2287857142857141,1.2254107142857142,1.2209107142857143,1.2165357142857143,1.2142857142857142,1.2131607142857141,1.212035714285714,1.2154107142857142,1.2365357142857143,1.2431607142857142,1.2476607142857141,1.2520357142857141,1.2542857142857142,1.2597857142857143,1.2654107142857143,1.2687857142857142,1.2687857142857142,1.2687857142857142,1.2687857142857142,1.2720357142857142,1.2787857142857142,1.284285714285714,1.2876607142857142,1.2887857142857142,1.2887857142857142,1.2887857142857142,1.2887857142857142
