subjectId,static,dynamic
100132,0.875,1.0438128289473683,1.0304378289473684,1.0204378289473683,1.0238128289473682,1.0515628289473682,1.0326878289473682,1.0071878289473684,0.9881878289473682,1.0093128289473683,1.0160628289473683,0.9938128289473682,0.9549378289473682,0.9681878289473682,0.9971878289473683,1.0115628289473684,0.9815628289473683,0.9660628289473683,0.9204378289473683,0.9360628289473683,0.9693128289473683,0.9926878289473682,1.0081878289473682,1.0193128289473683,1.0181878289473683,1.0093128289473683,0.9938128289473682,1.0238128289473682,1.0338128289473683,1.0404378289473684,1.0504378289473684,1.0615628289473682,1.0404378289473684,1.0260628289473683,1.0038128289473682,0.9538128289473683,0.9304378289473683,0.9626878289473683,0.9904378289473683,1.0049378289473683,1.0138128289473682,1.0238128289473682,1.0226878289473682,1.0138128289473682,1.0215628289473682,1.0304378289473684,1.0371878289473682,1.0381878289473683,1.0460628289473684,1.0581878289473683,1.0515628289473682,1.0171878289473684,0.9504378289473683,0.9849378289473683,1.0081878289473682,1.0215628289473682,1.0238128289473682,1.0293128289473683,1.0326878289473682,1.0349378289473683,1.0381878289473683,1.0504378289473684,1.0538128289473683,1.0504378289473684,1.0404378289473684,1.0326878289473682,1.0381878289473683,1.0515628289473682,1.0381878289473683,1.0038128289473682,1.0260628289473683,0.9826878289473682,0.9626878289473683,0.9726878289473682,1.0104378289473683,0.9949378289473683,0.9849378289473683
100134,0.875,0.9256631578947371,0.9256631578947371,0.924538157894737,0.924538157894737,0.924538157894737,0.924538157894737,0.923413157894737,0.923413157894737,0.923413157894737,0.923413157894737,0.9545381578947371,0.9545381578947371,0.942288157894737,0.9400381578947371,0.9356631578947371,0.9356631578947371,0.9356631578947371,0.927788157894737,0.921163157894737,0.921163157894737,0.921163157894737,0.921163157894737,0.921163157894737,0.917788157894737,0.914538157894737,0.908913157894737,0.908913157894737,0.908913157894737,0.907788157894737,0.907788157894737,0.907788157894737,0.907788157894737,0.907788157894737,0.9066631578947371,0.9056631578947371,0.9056631578947371,0.902288157894737,0.902288157894737,0.902288157894737,0.902288157894737,0.9300381578947371,0.9300381578947371,0.9300381578947371,0.9300381578947371,0.9300381578947371,0.9311631578947369,0.913413157894737,0.913413157894737,0.913413157894737,0.913413157894737,0.913413157894737,0.921163157894737,0.920038157894737,0.9356631578947371,0.9389131578947371,0.9389131578947371,0.9400381578947371,0.9400381578947371,0.9400381578947371,0.923413157894737,0.936663157894737,0.9500381578947371,0.9589131578947371,0.9600381578947371,0.9700381578947371,0.972288157894737,0.977788157894737,0.983413157894737,0.9856631578947371,0.9756631578947371,0.9400381578947371,0.928913157894737,0.921163157894737,0.920038157894737,0.920038157894737,0.920038157894737
100136,0.75,0.7714493421052633,0.6725743421052632,0.7514493421052633,0.7659493421052632,0.7248243421052633,0.6748243421052632,0.7480743421052632,0.7469493421052632,0.6814493421052632,0.6469493421052632,0.7403243421052632,0.7359493421052632,0.6880743421052632,0.6759493421052633,0.6914493421052632,0.7369493421052632,0.7080743421052632,0.7080743421052632,0.7080743421052632,0.7080743421052632,0.6791993421052632,0.6859493421052633,0.6936993421052632,0.7269493421052632,0.7303243421052632,0.7348243421052633,0.7380743421052632,0.7380743421052632,0.7048243421052632,0.6980743421052632,0.6825743421052632,0.6780743421052632,0.7303243421052632,0.7414493421052633,0.7414493421052633,0.6814493421052632,0.6491993421052632,0.7069493421052633,0.7325743421052632,0.7325743421052632,0.7248243421052633,0.6514493421052632,0.5725743421052633,0.7414493421052633,0.7559493421052632,0.7636993421052632,0.7636993421052632,0.7636993421052632,0.7636993421052632,0.7391993421052633,0.7580743421052633,0.7680743421052633,0.7680743421052633,0.7680743421052633,0.7636993421052632,0.7336993421052632,0.7625743421052632,0.7625743421052632,0.7525743421052632,0.7414493421052633,0.8136993421052632,0.9414493421052632,0.9459493421052632,0.8980743421052633,0.9436993421052633,0.9614493421052632,0.9614493421052632,0.9614493421052632,0.9369493421052633,0.8448243421052632,0.7936993421052633,0.6625743421052632,0.6880743421052632,0.8025743421052632,0.7636993421052632,0.7003243421052632
100130,1.0,0.8720628289473685,0.9609378289473686,0.8154378289473685,1.0575628289473684,0.8765628289473685,1.0475628289473686,0.9109378289473685,1.0175628289473684,0.8354378289473685,1.0086878289473686,0.8975628289473685,1.0620628289473686,0.9220628289473685,0.9475628289473684,1.0465628289473683,0.9586878289473685,1.0720628289473684,0.9554378289473685,1.0586878289473685,0.9186878289473684,1.0720628289473684,0.8798128289473685,1.0720628289473684,1.0198128289473685,1.0720628289473684,0.8743128289473685,0.9243128289473684,0.9486878289473685,0.8709378289473685,0.9454378289473685,0.8398128289473685,0.9543128289473685,0.8475628289473685,0.9386878289473685,0.8620628289473685,0.9909378289473686,0.8898128289473685,1.0031878289473686,0.8820628289473685,0.9409378289473684,0.9543128289473685,0.8375628289473684,0.9475628289473684,0.8365628289473684,0.9754378289473685,0.8686878289473685,1.0720628289473684,0.9654378289473685,1.0554378289473685,1.0720628289473684,1.0586878289473685,1.0675628289473686,0.9565628289473685,1.0720628289473684,1.0720628289473684,0.9643128289473685,0.8543128289473685,1.0154378289473684,0.8854378289473684,1.0643128289473687,1.0720628289473684,1.0720628289473684,1.0565628289473685,1.0720628289473684,1.0720628289473684,1.0720628289473684,1.0720628289473684,1.0720628289473684,1.0720628289473684,1.0720628289473684,0.7943128289473684,0.8943128289473685,0.9254378289473685,1.0298128289473687,1.0586878289473685,0.6698128289473685
100131,0.875,1.0289493421052631,0.9289493421052631,0.9056993421052631,0.9334493421052632,0.9834493421052631,1.0000743421052634,0.9989493421052632,0.9400743421052632,0.9000743421052632,0.8989493421052631,0.9978243421052632,1.027824342105263,0.9811993421052633,0.9111993421052632,0.9034493421052632,0.9500743421052632,0.9768243421052633,0.9656993421052632,0.9168243421052632,0.9168243421052632,0.9623243421052631,0.9678243421052631,0.9845743421052632,0.9711993421052633,0.9434493421052631,0.9434493421052631,0.9756993421052632,0.9756993421052632,0.9756993421052632,0.9523243421052631,0.8978243421052632,0.9256993421052632,1.062324342105263,1.060074342105263,1.0345743421052633,0.9956993421052632,1.0256993421052631,1.062324342105263,0.9978243421052632,0.9789493421052632,0.9423243421052631,0.9200743421052632,0.9645743421052632,1.008949342105263,0.9745743421052632,0.9368243421052632,0.9000743421052632,0.8989493421052631,0.9611993421052633,0.9778243421052631,0.9778243421052631,0.9545743421052632,0.9168243421052632,0.9268243421052632,0.9668243421052632,0.9678243421052631,0.9478243421052631,0.9423243421052631,0.9623243421052631,0.9811993421052633,0.9378243421052631,0.9245743421052631,0.9300743421052632,0.9856993421052632,0.9378243421052631,0.8656993421052631,0.7889493421052631,0.7568243421052632,0.8511993421052632,0.9289493421052631,0.9734493421052631,0.9111993421052632,0.7978243421052632,0.9968243421052633,0.9978243421052632,0.8900743421052631
100128,0.875,1.0538490131578948,0.9594740131578948,0.9560990131578948,0.9394740131578948,0.9515990131578949,1.0160990131578949,1.042724013157895,1.0638490131578946,1.0860990131578947,1.0272240131578947,0.8872240131578948,0.9338490131578948,0.9694740131578948,0.9760990131578947,1.0083490131578947,1.0460990131578947,1.0505990131578948,1.003849013157895,0.8915990131578948,0.8094740131578948,0.9172240131578948,0.9883490131578948,1.0505990131578948,1.0649740131578946,1.0638490131578946,1.0738490131578948,0.9894740131578948,0.8583490131578948,0.8649740131578948,0.8827240131578948,0.9094740131578948,0.9327240131578948,0.9483490131578948,0.9538490131578948,0.9894740131578948,0.9927240131578948,1.0127240131578947,1.0315990131578947,1.0527240131578948,1.0638490131578946,1.0705990131578949,1.081599013157895,0.9883490131578948,1.0083490131578947,1.041599013157895,1.0605990131578946,1.0705990131578949,1.0660990131578947,1.043849013157895,1.0272240131578947,1.0338490131578948,1.0538490131578948,1.0727240131578948,0.9938490131578949,0.9627240131578948,0.9394740131578948,0.9472240131578948,0.9694740131578948,0.9838490131578949,1.0072240131578947,1.0338490131578948,1.057224013157895,0.9738490131578948,0.9972240131578948,1.017224013157895,1.0294740131578948,1.041599013157895,1.0115990131578947,0.9605990131578949,0.9605990131578949,1.001599013157895,1.0160990131578949,1.0305990131578948,1.041599013157895,0.9994740131578949,0.9672240131578947
100133,0.625,0.47634572368421035,0.46972072368421036,0.46972072368421036,0.46972072368421036,0.46972072368421036,0.47072072368421036,0.47072072368421036,0.4618457236842104,0.44747072368421037,0.42972072368421044,0.4329707236842104,0.43747072368421036,0.41972072368421043,0.41184572368421035,0.4329707236842104,0.4463457236842103,0.4463457236842103,0.4418457236842104,0.4085957236842104,0.4085957236842104,0.4552207236842104,0.4897207236842104,0.41972072368421043,0.4263457236842104,0.42972072368421044,0.4307207236842103,0.43184572368421037,0.4329707236842104,0.4329707236842104,0.43634572368421043,0.4385957236842104,0.44072072368421034,0.4418457236842104,0.4429707236842104,0.4429707236842104,0.4429707236842104,0.4418457236842104,0.4418457236842104,0.42747072368421035,0.4085957236842104,0.3997207236842104,0.42972072368421044,0.43634572368421043,0.42072072368421043,0.43634572368421043,0.4329707236842104,0.4307207236842103,0.4307207236842103,0.4285957236842104,0.44409572368421035,0.45297072368421043,0.4574707236842104,0.4652207236842104,0.4674707236842104,0.44409572368421035,0.43409572368421034,0.43409572368421034,0.43409572368421034,0.3963457236842104,0.4229707236842104,0.44072072368421034,0.3740957236842104,0.4029707236842104,0.44972072368421034,0.4718457236842104,0.4163457236842104,0.4185957236842104,0.39184572368421033,0.3697207236842104,0.41747072368421034,0.4307207236842103,0.4307207236842103,0.45297072368421043,0.45409572368421036,0.4429707236842104,0.4429707236842104
200367,0.75,0.4817569078947367,0.4817569078947367,0.4817569078947367,0.4817569078947367,0.4817569078947367,0.4817569078947367,0.4817569078947367,0.4817569078947367,0.4817569078947367,0.4817569078947367,0.4807569078947367,0.47963190789473675,0.46963190789473674,0.46400690789473675,0.46963190789473674,0.4707569078947368,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4717569078947367,0.4773819078947368,0.49288190789473674,0.4951319078947367,0.4728819078947367,0.45400690789473674,0.4662569078947367,0.4851319078947367,0.4617569078947368,0.4562569078947367,0.47963190789473675,0.4728819078947367,0.4285069078947368,0.43738190789473674,0.4628819078947367,0.4707569078947368,0.4728819078947367,0.4773819078947368,0.5407569078947367,0.5485069078947368,0.5517569078947367,0.5517569078947367,0.5562569078947367,0.5685069078947367,0.5696319078947367,0.5717569078947368,0.5751319078947368,0.5762569078947367,0.5762569078947367,0.5762569078947367,0.5762569078947367,0.5762569078947367,0.5840069078947367,0.5885069078947367,0.5885069078947367,0.5917569078947368,0.5962569078947367,0.5973819078947368,0.6007569078947367,0.6117569078947367,0.6117569078947367,0.6296319078947368,0.6440069078947367,0.6540069078947367,0.6573819078947367,0.6617569078947367,0.6685069078947368
110407,0.875,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7826203947368422,0.7881203947368421,0.8126203947368421,0.8169953947368421,0.8169953947368421,0.8158703947368422,0.8158703947368422,0.8158703947368422,0.8158703947368422,0.8181203947368422,0.8047453947368421,0.7981203947368422,0.7981203947368422,0.8069953947368421,0.8081203947368422,0.8081203947368422,0.8081203947368422,0.8292453947368421,0.8358703947368421,0.8392453947368421,0.8392453947368421,0.8437453947368422,0.8626203947368422,0.8992453947368421,0.9026203947368422,0.9026203947368422,0.9047453947368421,0.9269953947368422,0.9614953947368422,0.9992453947368422,0.9992453947368422,0.9992453947368422,0.9992453947368422,0.9669953947368423,0.9337453947368423,0.9081203947368423,0.8981203947368422,0.8747453947368421,0.8614953947368421
100351,0.875,0.8523654605263159,0.8523654605263159,0.8523654605263159,0.8523654605263159,0.8523654605263159,0.8523654605263159,0.8523654605263159,0.8523654605263159,0.8523654605263159,0.8368654605263158,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8334904605263159,0.8323654605263159,0.8323654605263159,0.8323654605263159,0.8323654605263159,0.8323654605263159,0.8323654605263159,0.8323654605263159,0.8323654605263159,0.8323654605263159,0.8323654605263159,0.8323654605263159,0.8323654605263159,0.8346154605263159,0.8401154605263159,0.8879904605263159,0.8934904605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.8946154605263159,0.922365460526316,0.9501154605263159,0.9601154605263159,0.961240460526316,0.961240460526316,0.961240460526316,0.961240460526316,0.9646154605263159,0.9689904605263159,0.9701154605263159,0.961240460526316,0.961240460526316,0.9589904605263159,0.9589904605263159,0.9589904605263159
