subjectId,static,dynamic
100107,0.5,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725,0.637725
100111,0.0,-0.2424826612903226,-0.2457326612903226,-0.2536076612903226,-0.26023266129032263,-0.2657326612903226,-0.26798266129032255,-0.27135766129032257,-0.2746076612903226,-0.2757326612903226,-0.27798266129032256,-0.2802326612903226,-0.2802326612903226,-0.2802326612903226,-0.2813576612903226,-0.2824826612903226,-0.28360766129032255,-0.28360766129032255,-0.28360766129032255,-0.28360766129032255,-0.2857326612903226,-0.2857326612903226,-0.2868576612903226,-0.2868576612903226,-0.2868576612903226,-0.2868576612903226,-0.2879826612903226,-0.2879826612903226,-0.2902326612903226,-0.2913576612903226,-0.2913576612903226,-0.2913576612903226,-0.2913576612903226,-0.2913576612903226,-0.2913576612903226,-0.2902326612903226,-0.2902326612903226,-0.2913576612903226,-0.2913576612903226,-0.29360766129032256,-0.29360766129032256,-0.29360766129032256,-0.29360766129032256,-0.29460766129032256,-0.29460766129032256,-0.29460766129032256,-0.29460766129032256,-0.29460766129032256,-0.29460766129032256,-0.29460766129032256,-0.29460766129032256,-0.29460766129032256,-0.2968576612903226,-0.2979826612903226,-0.2991076612903226,-0.2991076612903226,-0.30023266129032256,-0.3013576612903226,-0.2968576612903226,-0.2968576612903226,-0.3013576612903226,-0.3013576612903226,-0.3024826612903226
200364,0.5,0.8224205645161291,0.8235455645161291,0.8269205645161292,0.8279205645161292,0.8301705645161291,0.8369205645161292,0.8446705645161291,0.8457955645161291,0.8457955645161291,0.8457955645161291,0.8501705645161292,0.8546705645161291,0.8579205645161291,0.8624205645161291,0.8657955645161292,0.8669205645161291,0.8679205645161291,0.8679205645161291,0.8679205645161291,0.8601705645161292,0.8501705645161292,0.8301705645161291,0.8235455645161291,0.8201705645161291,0.8146705645161291,0.8069205645161291,0.8046705645161292,0.8024205645161291,0.7979205645161291,0.7979205645161291,0.7979205645161291,0.8112955645161292,0.8112955645161292,0.7924205645161291,0.7769205645161291,0.7701705645161291,0.7701705645161291,0.7701705645161291,0.7701705645161291,0.7646705645161291,0.7646705645161291,0.7624205645161292,0.7601705645161291,0.7590455645161291,0.7524205645161292,0.7524205645161292,0.7524205645161292,0.7469205645161291,0.7457955645161292,0.7457955645161292,0.7457955645161292,0.7446705645161291,0.7446705645161291,0.7435455645161291,0.7412955645161291,0.7357955645161292,0.7357955645161292,0.7357955645161292,0.7357955645161292,0.7346705645161291,0.7346705645161291,0.7290455645161291
110405,0.5,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5666645161290321,0.5655395161290322,0.5655395161290322,0.5655395161290322,0.5655395161290322,0.5655395161290322,0.5655395161290322,0.5655395161290322,0.5655395161290322,0.5655395161290322,0.5655395161290322,0.5655395161290322,0.5621645161290322,0.5599145161290322,0.5599145161290322,0.5599145161290322,0.5599145161290322,0.5599145161290322,0.5589145161290322,0.5589145161290322,0.5577895161290322,0.5577895161290322,0.5577895161290322,0.5577895161290322,0.5577895161290322,0.5577895161290322,0.5577895161290322,0.5577895161290322,0.5566645161290322,0.5566645161290322,0.5566645161290322,0.5544145161290321,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322,0.5532895161290322
100104,0.25,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34171895161290333,0.34496895161290325,0.35059395161290335,0.3517189516129033,0.35284395161290333,0.35496895161290326,0.35496895161290326,0.34496895161290325,0.3305939516129033,0.3194689516129033,0.3105939516129033,0.3049689516129033,0.2994689516129033,0.2983439516129033,0.2983439516129033,0.2983439516129033,0.2983439516129033,0.2983439516129033,0.2983439516129033,0.2883439516129033,0.2860939516129033,0.2860939516129033,0.2839689516129033,0.2839689516129033,0.2805939516129033,0.2783439516129033,0.2783439516129033,0.2749689516129033,0.2728439516129033,0.2717189516129033,0.2717189516129033,0.2717189516129033,0.2717189516129033,0.2717189516129033,0.2539689516129033,0.2528439516129033,0.2517189516129033,0.2483439516129033,0.24496895161290333,0.2405939516129033,0.2405939516129033
100110,0.125,0.00986411290322578,-0.021260887096774234,0.008739112903225793,-0.03238588709677423,-0.013510887096774254,-0.0035108870967742456,-0.017885887096774217,-0.03238588709677423,0.00986411290322578,-0.029010887096774213,-0.00013588709677422872,-0.013510887096774254,-0.051260887096774205,-0.006760887096774221,-0.03126088709677424,0.03986411290322575,-0.0012608870967742158,0.02648911290322578,-0.010135887096774238,-0.02463588709677425,-0.023510887096774208,0.012114112903225754,-0.02463588709677425,-0.014635887096774242,-0.0023858870967742585,-0.005635887096774234,-0.006760887096774221,-0.02676088709677424,-0.0035108870967742456,-0.030135887096774255,0.0021141129032257455,-0.012385887096774212,-0.0012608870967742158,-0.0023858870967742585,-0.004635887096774233,-0.005635887096774234,-0.0023858870967742585,-0.02676088709677424,-0.02563588709677425,-0.034635887096774204,-0.014635887096774242,-0.027885887096774226,-0.014635887096774242,-0.02676088709677424,0.015364112903225785,-0.013510887096774254,-0.00013588709677422872,-0.029010887096774213,-0.006760887096774221,0.004364112903225775,0.014364112903225784,0.006489112903225763,0.016489112903225772,-0.010135887096774238,0.016489112903225772,-0.023510887096774208,0.008739112903225793,-0.02563588709677425,0.0021141129032257455,-0.03126088709677424,-0.014635887096774242,0.029864112903225742
100106,0.375,0.501279435483871,0.484654435483871,0.484654435483871,0.40902943548387094,0.376904435483871,0.371279435483871,0.372404435483871,0.37465443548387095,0.37465443548387095,0.37465443548387095,0.38015443548387096,0.38015443548387096,0.38015443548387096,0.38015443548387096,0.3790294354838709,0.3790294354838709,0.3790294354838709,0.3790294354838709,0.3790294354838709,0.3790294354838709,0.3790294354838709,0.3790294354838709,0.3790294354838709,0.3790294354838709,0.3790294354838709,0.3790294354838709,0.38015443548387096,0.38577943548387095,0.38577943548387095,0.384654435483871,0.38240443548387093,0.38240443548387093,0.38240443548387093,0.38240443548387093,0.38240443548387093,0.37015443548387095,0.37015443548387095,0.37352943548387096,0.37352943548387096,0.37352943548387096,0.37352943548387096,0.381279435483871,0.3880294354838709,0.3890294354838709,0.355779435483871,0.343529435483871,0.343529435483871,0.30240443548387097,0.33127943548387095,0.34902943548387094,0.34902943548387094,0.34902943548387094,0.34127943548387096,0.34127943548387096,0.34127943548387096,0.35802943548387095,0.383529435483871,0.38577943548387095,0.386904435483871,0.386904435483871,0.386904435483871,0.386904435483871
100109,0.75,1.0725717741935483,1.0736967741935484,1.0803217741935485,1.0836967741935484,1.0525717741935483,1.0448217741935484,1.0569467741935483,1.0503217741935482,1.0403217741935484,1.0548217741935484,1.0625717741935485,1.0625717741935485,1.0658217741935485,1.0748217741935484,1.0814467741935485,1.0869467741935483,1.0869467741935483,1.0948217741935484,1.0958217741935483,1.0814467741935485,1.0925717741935483,1.1003217741935485,1.0991967741935484,1.1058217741935485,1.1058217741935485,1.1169467741935484,1.0936967741935484,1.0991967741935484,1.1014467741935485,1.1125717741935484,1.1136967741935484,1.1225717741935484,1.1336967741935484,1.1391967741935485,1.1248217741935482,1.1058217741935485,1.0958217741935483,1.0825717741935483,1.0736967741935484,1.0803217741935485,1.0803217741935485,1.0703217741935482,1.0791967741935484,1.0880717741935484,1.0858217741935485,1.0803217741935485,1.0858217741935485,1.1080717741935484,1.1058217741935485,1.1148217741935484,1.1248217741935482,1.1169467741935484,1.0825717741935483,1.0914467741935483,1.0680717741935484,1.0748217741935484,1.1069467741935484,1.1148217741935484,1.1169467741935484,1.1248217741935482,1.1258217741935483,1.1491967741935483
100105,0.25,0.12060201612903224,0.11510201612903223,0.11285201612903226,0.10622701612903226,0.10172701612903226,0.09510201612903221,0.09285201612903224,0.08835201612903223,0.08510201612903226,0.07947701612903221,0.07510201612903225,0.07172701612903223,0.06835201612903222,0.05947701612903225,0.05285201612903226,0.05060201612903223,0.048352016129032255,0.045102016129032224,0.04172701612903226,0.04060201612903222,0.03947701612903223,0.037352016129032245,0.04285201612903225,0.04285201612903225,0.04285201612903225,0.04285201612903225,0.03622701612903226,0.03397701612903223,0.03397701612903223,0.03397701612903223,0.037352016129032245,0.037352016129032245,0.037352016129032245,0.037352016129032245,0.03397701612903223,0.031727016129032254,0.03060201612903221,0.035102016129032215,0.037352016129032245,0.04397701612903224,0.04397701612903224,0.04397701612903224,0.05285201612903226,0.053977016129032246,0.05735201612903226,0.06060201612903224,0.06285201612903221,0.06735201612903222,0.06947701612903226,0.07060201612903225,0.07060201612903225,0.06735201612903222,0.061727016129032225,0.05947701612903225,0.05735201612903226,0.05510201612903223,0.053977016129032246,0.05060201612903223,0.048352016129032255,0.04622701612903221,0.04172701612903226,0.037352016129032245
100108,0.25,0.2875112903225806,0.23963629032258066,0.23851129032258067,0.20413629032258063,0.20188629032258065,0.20188629032258065,0.20188629032258065,0.17076129032258064,0.12751129032258063,0.12851129032258063,0.18851129032258063,0.18851129032258063,0.18851129032258063,0.18851129032258063,0.18851129032258063,0.20413629032258063,0.20413629032258063,0.20413629032258063,0.20413629032258063,0.20413629032258063,0.20413629032258063,0.20413629032258063,0.20413629032258063,0.16526129032258063,0.16526129032258063,0.16413629032258065,0.16301129032258066,0.15526129032258063,0.15526129032258063,0.15526129032258063,0.15526129032258063,0.15413629032258064,0.15413629032258064,0.15413629032258064,0.15413629032258064,0.14526129032258067,0.14526129032258067,0.20301129032258064,0.20301129032258064,0.20301129032258064,0.20301129032258064,0.19638629032258065,0.18413629032258066,0.18413629032258066,0.18413629032258066,0.18413629032258066,0.18413629032258066,0.18413629032258066,0.18413629032258066,0.18413629032258066,0.18413629032258066,0.16413629032258065,0.14188629032258065,0.14188629032258065,0.14188629032258065,0.14188629032258065,0.14188629032258065,0.13963629032258063,0.14188629032258065,0.13526129032258066,0.13526129032258066,0.13751129032258064
