subjectId,static,dynamic
100097,0.625,0.9594797794117647,0.9783547794117646,0.9817297794117645,0.9928547794117646,0.9928547794117646,0.9928547794117646,0.9928547794117646,0.9928547794117646,0.9928547794117646,0.9928547794117646,0.9939797794117646,0.9617297794117647,0.9251047794117646,0.9194797794117646,0.9139797794117646,0.9017297794117647,0.8873547794117647,0.8762297794117646,0.8751047794117646,0.8539797794117647,0.8539797794117647,0.8573547794117646,0.8573547794117646,0.8828547794117647,0.9106047794117647,0.9106047794117647,0.8783547794117645,0.8451047794117645,0.8394797794117645,0.8394797794117645,0.8394797794117645,0.8394797794117645,0.8394797794117645,0.8394797794117645
100102,0.25,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.07043933823529402,0.08831433823529405,0.09606433823529403,0.11381433823529402,0.08268933823529406,0.07606433823529402,0.07381433823529404,0.07381433823529404,0.07381433823529404,0.07381433823529404,0.07156433823529407,0.07156433823529407,0.07156433823529407
100099,0.375,0.39963419117647053,0.39963419117647053,0.39075919117647057,0.3896341911764705,0.3896341911764705,0.3896341911764705,0.3885091911764706,0.38738419117647055,0.38738419117647055,0.38400919117647053,0.38175919117647056,0.37075919117647055,0.35850919117647057,0.34850919117647056,0.3473841911764705,0.3440091911764706,0.3440091911764706,0.3362591911764706,0.32738419117647055,0.32625919117647056,0.3240091911764706,0.32288419117647055,0.31625919117647056,0.31075919117647055,0.3085091911764706,0.3085091911764706,0.3085091911764706,0.30175919117647054,0.27175919117647057,0.27175919117647057,0.27175919117647057,0.27175919117647057,0.27175919117647057,0.27175919117647057
100103,0.5,0.4444356617647058,0.45331066176470586,0.45331066176470586,0.43106066176470575,0.40218566176470577,0.3833106617647058,0.4288106617647058,0.4133106617647058,0.3855606617647058,0.3788106617647058,0.43331066176470584,0.4388106617647058,0.3978106617647058,0.3866856617647058,0.3778106617647058,0.4133106617647058,0.44106066176470576,0.45331066176470586,0.4933106617647058,0.4933106617647058,0.4944356617647058,0.5088106617647059,0.5488106617647057,0.5721856617647059,0.5799356617647058,0.5878106617647059,0.5944356617647057,0.5999356617647058,0.6110606617647059,0.5999356617647058,0.5733106617647059,0.5099356617647057,0.4321856617647058,0.3666856617647058
110404,0.125,0.025237132352941116,0.029612132352941134,0.03186213235294111,0.03073713235294112,0.028487132352941147,0.02411213235294113,0.011862132352941146,0.004112132352941111,-0.003762867647058854,-0.010387867647058902,-0.013762867647058863,-0.017012867647058894,-0.023762867647058872,-0.029262867647058877,-0.030387867647058864,-0.027012867647058902,-0.024762867647058873,-0.024762867647058873,-0.020387867647058855,-0.015887867647058906,-0.0058878676470588975,-0.00038786764705889265,0.0007371323529410945,-0.003762867647058854,-0.012637867647058876,-0.023762867647058872,-0.029262867647058877,-0.03376286764705888,-0.03588786764705887,-0.0381378676470589,-0.0381378676470589,-0.04151286764705886,-0.04588786764705888,-0.049262867647058894
100101,0.5,0.7759099264705882,0.7304099264705881,0.7492849264705881,0.7659099264705882,0.7692849264705881,0.7515349264705882,0.7315349264705882,0.7104099264705881,0.708159926470588,0.7392849264705881,0.748159926470588,0.7304099264705881,0.7649099264705881,0.762659926470588,0.7504099264705881,0.7949099264705881,0.7881599264705881,0.7759099264705882,0.7981599264705881,0.772659926470588,0.762659926470588,0.782659926470588,0.7649099264705881,0.7592849264705881,0.758159926470588,0.743784926470588,0.7426599264705882,0.747034926470588,0.7259099264705882,0.723784926470588,0.7215349264705881,0.704909926470588,0.6781599264705882,0.6715349264705881
200438,0.5,0.5261783088235292,0.5251783088235293,0.5251783088235293,0.5251783088235293,0.5329283088235293,0.5351783088235293,0.5351783088235293,0.5284283088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293,0.5273033088235293
100098,0.375,0.4351966911764705,0.43182169117647046,0.44744669117647046,0.4551966911764705,0.44407169117647055,0.4185716911764705,0.41519669117647046,0.40744669117647053,0.40182169117647054,0.3940716911764705,0.3874466911764705,0.4495716911764705,0.4685716911764705,0.4774466911764705,0.4785716911764705,0.4818216911764705,0.5085716911764706,0.4851966911764705,0.47407169117647047,0.47407169117647047,0.4774466911764705,0.48069669117647046,0.49294669117647055,0.49632169117647046,0.5063216911764705,0.5106966911764705,0.5218216911764706,0.5218216911764706,0.5306966911764706,0.5318216911764706,0.5318216911764706,0.5318216911764706,0.5318216911764706,0.5318216911764706
100100,0.375,0.5538216911764705,0.5549466911764706,0.5571966911764705,0.5593216911764706,0.5171966911764705,0.3971966911764705,0.37269669117647053,0.3715716911764705,0.38269669117647054,0.3904466911764706,0.4015716911764705,0.4104466911764705,0.4115716911764705,0.4115716911764705,0.3938216911764705,0.36819669117647047,0.3638216911764705,0.36157169117647053,0.3526966911764705,0.3481966911764705,0.34494669117647053,0.3538216911764705,0.3849466911764705,0.4060716911764706,0.4304466911764705,0.43269669117647047,0.38607169117647056,0.3315716911764705,0.3260716911764705,0.3415716911764705,0.4181966911764705,0.43269669117647047,0.46819669117647056,0.4626966911764705
100096,0.375,0.3106672794117646,0.3074172794117646,0.3040422794117646,0.3040422794117646,0.3017922794117646,0.3017922794117646,0.3017922794117646,0.3017922794117646,0.3017922794117646,0.3017922794117646,0.3017922794117646,0.3017922794117646,0.3017922794117646,0.3117922794117646,0.3117922794117646,0.3096672794117646,0.2974172794117646,0.2806672794117646,0.27854227941176457,0.2985422794117646,0.3151672794117646,0.32629227941176464,0.3317922794117646,0.33629227941176454,0.34066727941176456,0.34966727941176456,0.35291727941176454,0.3540422794117646,0.3540422794117646,0.3574172794117646,0.3574172794117646,0.34066727941176456,0.3196672794117646,0.3017922794117646
