subjectId,static,dynamic
100116,0.5,0.7345020833333333,0.7345020833333333,0.7356270833333334,0.7367520833333333,0.7367520833333333,0.7367520833333333,0.7367520833333333,0.7411270833333333,0.7477520833333333,0.7488770833333334,0.7611270833333333,0.7611270833333333,0.7622520833333334,0.7745020833333334,0.7756270833333334,0.7756270833333334,0.7788770833333334,0.7800020833333333,0.7811270833333334,0.7822520833333334,0.7867520833333334,0.7867520833333334,0.7867520833333334,0.7867520833333334,0.7888770833333334,0.7900020833333333,0.7933770833333333,0.7977520833333334,0.8022520833333333,0.8088770833333334,0.8322520833333333,0.8322520833333333,0.8322520833333333,0.8222520833333333,0.8133770833333334,0.8056270833333333
100117,0.25,0.25269305555555566,0.25494305555555563,0.25494305555555563,0.27931805555555567,0.29044305555555566,0.3049430555555557,0.3215680555555557,0.2883180555555557,0.25269305555555566,0.24494305555555568,0.23156805555555565,0.21606805555555564,0.20381805555555566,0.20044305555555564,0.19381805555555565,0.19269305555555566,0.19269305555555566,0.19494305555555563,0.20381805555555566,0.21269305555555568,0.21719305555555568,0.20044305555555564,0.19381805555555565,0.18381805555555564,0.19156805555555567,0.20719305555555567,0.22156805555555564,0.21831805555555567,0.20931805555555566,0.20606805555555563,0.19719305555555566,0.18831805555555564,0.18494305555555568,0.17931805555555563,0.17719305555555565,0.17719305555555565
100113,0.25,0.022484722222222336,0.023609722222222324,0.029234722222222315,0.029234722222222315,0.029234722222222315,0.03585972222222231,0.053609722222222295,0.062484722222222316,0.05035972222222232,0.048109722222222345,0.0058597222222223355,0.0058597222222223355,0.0058597222222223355,0.0024847222222223186,0.0024847222222223186,0.04923472222222233,0.05473472222222234,0.08473472222222231,0.0958597222222223,0.1014847222222223,0.1124847222222223,0.1124847222222223,0.08248472222222233,0.07810972222222232,0.11035972222222232,0.11698472222222231,0.11035972222222232,0.1181097222222223,0.10360972222222234,0.05248472222222231,0.08035972222222229,0.09360972222222233,0.10585972222222231,0.1069847222222223,0.11473472222222234,0.11698472222222231
100114,0.25,0.2059152777777779,0.2059152777777779,0.2025402777777779,0.2025402777777779,0.2025402777777779,0.2025402777777779,0.2025402777777779,0.2025402777777779,0.2025402777777779,0.2025402777777779,0.2025402777777779,0.2025402777777779,0.22591527777777787,0.2402902777777779,0.26479027777777786,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.27479027777777787,0.2714152777777779,0.23141527777777787,0.2236652777777779,0.2236652777777779,0.2270402777777779,0.19704027777777788,0.2602902777777779
110419,0.5,0.5391722222222222,0.5914222222222223,0.6380472222222222,0.6046722222222223,0.5614222222222223,0.4835472222222222,0.4902972222222222,0.5314222222222222,0.5225472222222223,0.5080472222222223,0.45029722222222224,0.4891722222222222,0.4991722222222222,0.4414222222222222,0.49804722222222225,0.5191722222222221,0.4669222222222222,0.4380472222222222,0.49142222222222226,0.5180472222222223,0.4846722222222222,0.4191722222222222,0.41804722222222224,0.4846722222222222,0.4269222222222222,0.4057972222222222,0.4414222222222222,0.4680472222222222,0.4680472222222222,0.40692222222222224,0.4335472222222222,0.5335472222222222,0.4580472222222222,0.4591722222222222,0.5069222222222223,0.5080472222222223
100115,0.125,0.03294652777777782,0.03294652777777782,0.03294652777777782,0.03294652777777782,0.03294652777777782,0.036321527777777834,0.04632152777777784,0.04632152777777784,0.04632152777777784,0.049696527777777805,0.049696527777777805,0.03857152777777781,0.03519652777777785,0.04632152777777784,0.04857152777777782,0.03744652777777782,0.02519652777777784,0.01519652777777783,0.010821527777777812,0.02407152777777785,0.028571527777777855,0.029696527777777842,0.034071527777777805,0.042946527777777826,0.0451965277777778,0.04744652777777783,0.052946527777777835,0.04632152777777784,0.01519652777777783,0.006321527777777808,0.000821527777777803,-0.007053472222222162,-0.008053472222222163,-0.014803472222222197,-0.01917847222222216,-0.01917847222222216
100121,0.25,0.2015958333333333,0.21609583333333332,0.25272083333333334,0.2538458333333333,0.23822083333333333,0.24822083333333333,0.24709583333333335,0.19934583333333333,0.18709583333333335,0.22822083333333332,0.23497083333333335,0.22159583333333333,0.20497083333333332,0.1960958333333333,0.19384583333333333,0.18709583333333335,0.2538458333333333,0.2782208333333333,0.2827208333333333,0.2938458333333333,0.3160958333333333,0.32384583333333333,0.26384583333333333,0.24272083333333333,0.2570958333333333,0.2727208333333333,0.28384583333333335,0.2882208333333333,0.2670958333333333,0.30159583333333334,0.3249708333333333,0.30822083333333333,0.26384583333333333,0.27384583333333334,0.2927208333333333,0.3204708333333333
100112,0.125,-0.08561249999999995,-0.07111249999999994,-0.07111249999999994,-0.06998749999999995,-0.06561249999999993,-0.054487499999999967,-0.04223749999999993,-0.039987499999999954,-0.039987499999999954,-0.04673749999999993,-0.04448749999999996,-0.04223749999999993,-0.04223749999999993,-0.04223749999999993,-0.04223749999999993,-0.04223749999999993,-0.04223749999999993,-0.039987499999999954,-0.037737499999999924,-0.025612499999999927,-0.026737499999999914,-0.03673749999999992,-0.04998749999999996,-0.054487499999999967,-0.059987499999999944,-0.014487499999999931,-0.02448749999999994,-0.037737499999999924,-0.05111249999999995,-0.07111249999999994,-0.08448749999999994,-0.08448749999999994,-0.08223749999999994,-0.06673749999999995,-0.059987499999999944,-0.062237499999999946
200365,0.5,0.6559083333333334,0.6559083333333334,0.6559083333333334,0.6859083333333335,0.6459083333333334,0.6181583333333335,0.7014083333333334,0.6959083333333335,0.6892833333333335,0.6825333333333334,0.6592833333333334,0.6592833333333334,0.6592833333333334,0.6592833333333334,0.6592833333333334,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6636583333333335,0.6647833333333334,0.6647833333333334,0.6647833333333334,0.6647833333333334,0.6647833333333334,0.6692833333333335
100118,0.375,0.43914444444444434,0.43364444444444433,0.42914444444444433,0.43251944444444435,0.43251944444444435,0.43251944444444435,0.43701944444444435,0.43701944444444435,0.4380194444444443,0.43701944444444435,0.42589444444444435,0.43364444444444433,0.4536444444444443,0.4536444444444443,0.44476944444444433,0.4402694444444444,0.44476944444444433,0.44476944444444433,0.44476944444444433,0.42801944444444434,0.43914444444444434,0.4580194444444443,0.4502694444444444,0.44251944444444435,0.43139444444444436,0.43139444444444436,0.43251944444444435,0.43589444444444436,0.43589444444444436,0.4380194444444443,0.43914444444444434,0.43914444444444434,0.43364444444444433,0.43251944444444435,0.43251944444444435,0.43251944444444435
