subjectId,static,dynamic
100205,0.875,0.812024166666667,0.807524166666667,0.768649166666667,0.850899166666667,0.823149166666667,0.774274166666667,0.872024166666667,0.813149166666667,0.7820241666666671,0.882024166666667,0.866399166666667,0.793149166666667,0.8942741666666671,0.8786491666666671,0.783149166666667,0.9031491666666671,0.8342741666666671,0.812024166666667,0.8775241666666671,0.8342741666666671,0.680899166666667,0.490899166666667,0.562024166666667,0.8052741666666671,0.816399166666667,0.7208991666666671,0.748649166666667,0.6786491666666671,0.5808991666666671,0.632024166666667
100208,0.875,0.9315950000000004,0.9649700000000003,0.9760950000000004,0.8272200000000003,0.8349700000000003,0.8727200000000003,0.9304700000000004,0.9472200000000004,0.9638450000000003,0.9804700000000004,0.9960950000000004,0.7438450000000003,0.7704700000000003,0.7982200000000003,0.8604700000000003,0.8872200000000003,0.8982200000000004,0.9304700000000004,0.9649700000000003,0.9804700000000004,0.9693450000000003,0.9472200000000004,0.9515950000000004,0.9627200000000002,0.9704700000000004,0.9682200000000003,0.9727200000000003,0.9927200000000003,1.0104700000000002,0.9504700000000004
100209,0.75,0.7585283333333337,0.7585283333333337,0.7585283333333337,0.7496533333333337,0.7496533333333337,0.7551533333333338,0.7140283333333337,0.6985283333333338,0.7096533333333337,0.7451533333333338,0.7451533333333338,0.7451533333333338,0.7451533333333338,0.7451533333333338,0.7451533333333338,0.7451533333333338,0.7419033333333337,0.7407783333333338,0.7340283333333337,0.7407783333333338,0.7485283333333338,0.7485283333333338,0.7485283333333338,0.7440283333333337,0.7430283333333337,0.7451533333333338,0.7230283333333337,0.7007783333333337,0.6807783333333337,0.6962783333333338
110415,0.75,0.7621450000000004,0.7621450000000004,0.7621450000000004,0.7621450000000004,0.7621450000000004,0.7621450000000004,0.7621450000000004,0.7621450000000004,0.7621450000000004,0.7621450000000004,0.7621450000000004,0.7621450000000004,0.5166450000000004,0.5921450000000004,0.6143950000000004,0.6166450000000004,0.6166450000000004,0.6166450000000004,0.6166450000000004,0.6166450000000004,0.6166450000000004,0.6166450000000004,0.6166450000000004,0.6077700000000004,0.6077700000000004,0.6077700000000004,0.6077700000000004,0.6077700000000004,0.6077700000000004,0.6077700000000004
100446,0.75,0.8464866666666668,0.8253616666666668,0.8053616666666668,0.7874866666666668,0.7708616666666668,0.7564866666666668,0.7442366666666668,0.7619866666666668,0.7064866666666668,0.7586116666666668,0.7719866666666668,0.7719866666666668,0.7864866666666668,0.7953616666666667,0.7586116666666668,0.7753616666666667,0.7908616666666668,0.8064866666666668,0.8308616666666668,0.8519866666666667,0.8586116666666668,0.8697366666666668,0.8774866666666667,0.8664866666666668,0.8419866666666668,0.8353616666666668,0.8286116666666667,0.8274866666666668,0.8097366666666668,0.7931116666666668
100202,0.875,0.8816950000000003,0.9083200000000005,0.9094450000000003,0.9183200000000005,0.9194450000000003,0.9105700000000003,0.9105700000000003,0.9083200000000005,0.9049450000000003,0.8916950000000003,0.8871950000000004,0.8871950000000004,0.8871950000000004,0.8860700000000004,0.8860700000000004,0.8860700000000004,0.8916950000000003,0.9171950000000004,0.9083200000000005,0.9071950000000004,0.8971950000000004,0.8971950000000004,0.8971950000000004,0.8971950000000004,0.8971950000000004,0.8960700000000004,0.8960700000000004,0.8949450000000003,0.8939450000000004,0.8849450000000004
100204,1.0,1.1375783333333338,1.1375783333333338,1.1375783333333338,1.1375783333333338,1.1375783333333338,1.1364533333333338,1.1364533333333338,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341,1.1342033333333341
200376,0.875,0.6944825000000004,0.6944825000000004,0.6944825000000004,0.6944825000000004,0.6944825000000004,0.7178575000000005,0.7301075000000005,0.7656075000000004,0.7878575000000004,0.7978575000000004,0.7956075000000005,0.7889825000000005,0.7856075000000005,0.7856075000000005,0.7856075000000005,0.7956075000000005,0.7978575000000004,0.7978575000000004,0.7978575000000004,0.7978575000000004,0.7978575000000004,0.8044825000000004,0.8044825000000004,0.8056075000000005,0.8078575000000005,0.8078575000000005,0.8078575000000005,0.8078575000000005,0.8101075000000004,0.8101075000000004
100207,0.875,0.924436666666667,0.918936666666667,0.918936666666667,0.928936666666667,0.950061666666667,0.9555616666666671,0.964436666666667,0.9755616666666671,0.9844366666666671,0.9900616666666671,0.9911866666666671,0.992186666666667,1.000061666666667,1.004436666666667,1.011186666666667,1.020061666666667,1.031186666666667,1.035561666666667,1.0344366666666671,1.025561666666667,1.002186666666667,0.998936666666667,1.015561666666667,1.026686666666667,1.033311666666667,1.035561666666667,1.032186666666667,1.010061666666667,0.997811666666667,0.9844366666666671
100206,0.875,0.8655283333333335,0.8655283333333335,0.8687783333333334,0.8687783333333334,0.8744033333333334,0.8744033333333334,0.8755283333333335,0.8755283333333335,0.8844033333333334,0.8844033333333334,0.8844033333333334,0.8844033333333334,0.8810283333333334,0.8799033333333334,0.8799033333333334,0.8832783333333334,0.8844033333333334,0.8865283333333334,0.8887783333333334,0.8887783333333334,0.8887783333333334,0.8887783333333334,0.8899033333333335,0.8899033333333335,0.8887783333333334,0.8887783333333334,0.8876533333333334,0.8844033333333334,0.8844033333333334,0.8844033333333334
