subjectId,static,dynamic
100238,0.5,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6900283333333332,0.6889033333333333,0.6889033333333333,0.6800283333333333,0.6755283333333333,0.6734033333333332,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6722783333333333,0.6734033333333332,0.6745283333333333,0.6766533333333333,0.6822783333333333,0.6811533333333333
100239,0.5,0.6342672222222222,0.6387672222222222,0.6398922222222222,0.6398922222222222,0.6398922222222222,0.6398922222222222,0.6398922222222222,0.6410172222222221,0.6410172222222221,0.6453922222222221,0.6520172222222221,0.6531422222222222,0.6620172222222221,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6665172222222222,0.6676422222222221,0.6631422222222222,0.6376422222222221,0.6253922222222221,0.6242672222222222,0.6198922222222222,0.6120172222222221,0.6065172222222222,0.6042672222222222,0.6020172222222222,0.6031422222222221,0.6042672222222222,0.6042672222222222,0.6087672222222221,0.6087672222222221,0.6098922222222222,0.6110172222222221,0.6087672222222221,0.6076422222222222,0.6076422222222222,0.6065172222222222,0.6087672222222221,0.6098922222222222,0.6098922222222222
100240,0.625,0.8827227777777777,0.8882227777777777,0.8949727777777777,0.8972227777777777,0.8682227777777777,0.8449727777777777,0.8415977777777777,0.8572227777777777,0.8782227777777777,0.8860977777777777,0.8549727777777777,0.8415977777777777,0.8538477777777777,0.8549727777777777,0.8560977777777777,0.8593477777777777,0.8515977777777777,0.8460977777777777,0.8393477777777777,0.8393477777777777,0.8593477777777777,0.8782227777777777,0.8827227777777777,0.8872227777777777,0.8827227777777777,0.8727227777777777,0.8715977777777777,0.8715977777777777,0.8715977777777777,0.8715977777777777,0.8704727777777777,0.8627227777777777,0.8827227777777777,0.8860977777777777,0.8849727777777777,0.8827227777777777,0.8827227777777777,0.8827227777777777,0.8827227777777777,0.8827227777777777,0.8827227777777777,0.8827227777777777,0.8827227777777777,0.8882227777777777,0.9027227777777777,0.8860977777777777,0.8815977777777777,0.8815977777777777,0.8904727777777777,0.9015977777777777,0.8860977777777777,0.8727227777777777,0.8727227777777777,0.8727227777777777,0.8727227777777777,0.8727227777777777,0.8727227777777777,0.8727227777777777,0.8727227777777777,0.8727227777777777,0.8727227777777777,0.8715977777777777,0.8715977777777777,0.8715977777777777,0.8715977777777777,0.8715977777777777,0.8715977777777777,0.8715977777777777,0.8672227777777777,0.8672227777777777,0.8672227777777777,0.8693477777777777,0.8727227777777777,0.8593477777777777,0.8493477777777777,0.8482227777777777,0.8482227777777777,0.8393477777777777,0.8315977777777777,0.8238477777777777,0.8149727777777777,0.8049727777777778,0.8038477777777777,0.8004727777777777,0.7938477777777777,0.7893477777777778,0.7893477777777778,0.7872227777777777,0.7872227777777777,0.7849727777777777
100229,0.125,-0.15245638888888896,-0.08245638888888895,-0.03358138888888895,-0.06358138888888892,-0.03245638888888891,-0.03245638888888891,-0.03245638888888891,-0.03245638888888891,-0.03245638888888891,-0.03245638888888891,-0.03245638888888891,-0.11245638888888893,-0.18133138888888894,-0.20695638888888893,-0.13033138888888895,-0.20695638888888893,-0.14920638888888893,-0.14920638888888893,-0.10358138888888896,-0.17133138888888894,-0.17695638888888893,-0.21245638888888893,-0.20583138888888894,-0.15470638888888893,-0.19358138888888893,-0.20358138888888894,-0.20583138888888894,-0.12695638888888894,-0.16358138888888896,-0.16033138888888893,-0.15583138888888892,-0.15583138888888892,-0.15583138888888892,-0.15583138888888892,-0.10583138888888893,-0.16583138888888893,-0.17358138888888894,-0.18245638888888893,-0.18245638888888893,-0.18245638888888893,-0.18245638888888893,-0.17358138888888894,-0.14808138888888894,-0.19033138888888892,-0.19470638888888894,-0.18808138888888892,-0.17133138888888894,-0.19245638888888894,-0.13245638888888894,-0.17245638888888892,-0.19583138888888893,-0.22033138888888892,-0.18133138888888894,-0.13695638888888895,-0.15245638888888896,-0.17033138888888893,-0.17358138888888894,-0.19470638888888894,-0.19808138888888893,-0.17245638888888892,-0.1458313888888889,-0.13133138888888896,-0.14358138888888894,-0.15470638888888893,-0.16245638888888891,-0.16695638888888892,-0.17133138888888894,-0.18920638888888894,-0.20920638888888893,-0.16245638888888891,-0.1403313888888889,-0.11695638888888893,-0.15033138888888892,-0.17133138888888894,-0.17920638888888893,-0.19133138888888893,-0.20583138888888894,-0.17583138888888894,-0.14470638888888893,-0.16583138888888893,-0.17470638888888892,-0.17470638888888892,-0.17470638888888892,-0.17470638888888892,-0.17470638888888892,-0.17470638888888892,-0.17470638888888892,-0.17470638888888892,-0.17470638888888892,-0.17470638888888892
100228,0.5,0.6089061111111109,0.6255311111111109,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.636656111111111,0.6511561111111109,0.661156111111111,0.661156111111111,0.661156111111111,0.661156111111111,0.661156111111111,0.661156111111111,0.661156111111111,0.661156111111111,0.661156111111111,0.671156111111111,0.682281111111111,0.693406111111111,0.693406111111111,0.693406111111111,0.693406111111111,0.693406111111111,0.693406111111111,0.693406111111111,0.695531111111111,0.696656111111111,0.696656111111111,0.696656111111111,0.696656111111111,0.701156111111111,0.703406111111111,0.703406111111111,0.703406111111111,0.703406111111111,0.705531111111111,0.711156111111111,0.711156111111111,0.705531111111111,0.705531111111111,0.705531111111111,0.705531111111111,0.705531111111111,0.705531111111111,0.704531111111111,0.701156111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.698906111111111,0.704531111111111,0.7066561111111109,0.7066561111111109,0.7066561111111109,0.7066561111111109
100241,0.25,0.4861283333333332,0.4861283333333332,0.4840033333333333,0.4840033333333333,0.4795033333333332,0.46725333333333324,0.4561283333333333,0.4561283333333333,0.45400333333333326,0.4517533333333333,0.44837833333333327,0.44837833333333327,0.44837833333333327,0.44837833333333327,0.44837833333333327,0.44837833333333327,0.44837833333333327,0.44837833333333327,0.4472533333333332,0.4472533333333332,0.4451283333333333,0.44400333333333325,0.4451283333333333,0.4451283333333333,0.44062833333333323,0.4272533333333333,0.4261283333333333,0.4195033333333333,0.4172533333333333,0.4172533333333333,0.4172533333333333,0.4172533333333333,0.4172533333333333,0.41612833333333327,0.41175333333333325,0.4095033333333333,0.4095033333333333,0.40612833333333326,0.40612833333333326,0.40612833333333326,0.4028783333333333,0.4028783333333333,0.4028783333333333,0.4028783333333333,0.4072533333333333,0.41175333333333325,0.4195033333333333,0.42400333333333323,0.4206283333333332,0.41837833333333324,0.4128783333333333,0.4072533333333333,0.4072533333333333,0.40612833333333326,0.40612833333333326,0.40612833333333326,0.40612833333333326,0.4040033333333332,0.39612833333333325,0.3906283333333333,0.3906283333333333,0.3840033333333333,0.3840033333333333,0.3840033333333333,0.3840033333333333,0.3817533333333332,0.3772533333333333,0.37287833333333326,0.3706283333333333,0.3606283333333333,0.35950333333333323,0.3495033333333333,0.3328783333333333,0.32612833333333324,0.32287833333333327,0.32287833333333327,0.3051283333333333,0.3051283333333333,0.3151283333333333,0.30837833333333325,0.30725333333333327,0.30725333333333327,0.30287833333333325,0.2995033333333333,0.2995033333333333,0.2995033333333333,0.29612833333333327,0.29175333333333325,0.2883783333333333,0.2883783333333333
100237,0.25,0.1300533333333333,0.12780333333333327,0.12780333333333327,0.13442833333333326,0.13892833333333326,0.13892833333333326,0.13892833333333326,0.14230333333333328,0.14230333333333328,0.14230333333333328,0.14230333333333328,0.14230333333333328,0.14230333333333328,0.14005333333333325,0.14005333333333325,0.14005333333333325,0.14005333333333325,0.14005333333333325,0.14005333333333325,0.14005333333333325,0.11117833333333327,0.10342833333333329,0.10342833333333329,0.10442833333333329,0.10555333333333328,0.10555333333333328,0.10555333333333328,0.10780333333333325,0.10780333333333325,0.11005333333333328,0.11230333333333326,0.1144283333333333,0.11555333333333329,0.11667833333333327,0.1089283333333333,0.1089283333333333,0.09117833333333325,0.09117833333333325,0.0866783333333333,0.08342833333333327,0.08342833333333327,0.08342833333333327,0.08230333333333328,0.08230333333333328,0.08230333333333328,0.08230333333333328,0.08230333333333328,0.08230333333333328,0.08342833333333327,0.08342833333333327,0.08342833333333327,0.08442833333333327,0.0866783333333333,0.0866783333333333,0.08780333333333329,0.08892833333333328,0.09005333333333326,0.09667833333333326,0.09892833333333328,0.10117833333333326,0.10342833333333329,0.10555333333333328,0.10555333333333328,0.1089283333333333,0.11230333333333326,0.1134283333333333,0.11555333333333329,0.11667833333333327,0.12005333333333329,0.12005333333333329,0.12005333333333329,0.12230333333333326,0.12442833333333325,0.12442833333333325,0.12442833333333325,0.12442833333333325,0.12667833333333328,0.12780333333333327,0.12892833333333326,0.12892833333333326,0.12892833333333326,0.12892833333333326,0.13117833333333329,0.13342833333333326,0.13342833333333326,0.13342833333333326,0.13342833333333326,0.13442833333333326,0.13442833333333326,0.1355533333333333
200380,0.375,0.18896861111111113,0.18896861111111113,0.18896861111111113,0.18896861111111113,0.18896861111111113,0.18896861111111113,0.18896861111111113,0.17996861111111112,0.17784361111111113,0.17784361111111113,0.17446861111111112,0.17221861111111114,0.17221861111111114,0.17221861111111114,0.17221861111111114,0.17221861111111114,0.17221861111111114,0.15221861111111112,0.14559361111111113,0.14559361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14109361111111113,0.14446861111111114,0.16334361111111112,0.1755936111111111,0.1689686111111111,0.16784361111111112,0.16671861111111114,0.16671861111111114,0.16671861111111114,0.16671861111111114,0.16671861111111114,0.16671861111111114,0.16671861111111114,0.17671861111111115,0.2099686111111111,0.2178436111111111,0.18996861111111113,0.24559361111111117,0.23896861111111112,0.23896861111111112,0.23896861111111112,0.23896861111111112,0.23896861111111112,0.23896861111111112,0.23896861111111112,0.23896861111111112,0.23896861111111112
100242,0.5,0.4396602777777778,0.45416027777777784,0.5085352777777778,0.5796602777777777,0.5896602777777777,0.6107852777777778,0.5974102777777779,0.5864102777777778,0.5996602777777778,0.6085352777777779,0.6141602777777779,0.5785352777777779,0.5841602777777779,0.5919102777777778,0.6107852777777778,0.6041602777777779,0.5364102777777777,0.5096602777777779,0.49641027777777785,0.4752852777777778,0.49966027777777783,0.4830352777777778,0.4752852777777778,0.4630352777777778,0.4496602777777778,0.47078527777777784,0.4919102777777778,0.4574102777777778,0.48416027777777787,0.5007852777777779,0.47641027777777784,0.44853527777777785,0.4819102777777778,0.44853527777777785,0.47641027777777784,0.49303527777777784,0.4364102777777778,0.4630352777777778,0.5019102777777777,0.5285352777777779,0.5552852777777779,0.5819102777777778,0.6096602777777778,0.6296602777777778,0.6352852777777778,0.6374102777777779,0.5885352777777779,0.6019102777777778,0.6264102777777778,0.6352852777777778,0.6407852777777778,0.6452852777777778,0.6407852777777778,0.6474102777777779,0.6252852777777778,0.6419102777777779,0.6519102777777779,0.5452852777777779,0.5030352777777778,0.4696602777777778,0.4464102777777778,0.47078527777777784,0.44853527777777785,0.43528527777777787,0.4241602777777778,0.4564102777777778,0.4696602777777778,0.4941602777777779,0.4819102777777778,0.42528527777777786,0.4174102777777778,0.3964102777777778,0.3819102777777778,0.3652852777777778,0.40966027777777786,0.3819102777777778,0.3807852777777778,0.4185352777777778,0.43191027777777785,0.36853527777777784,0.3874102777777778,0.40528527777777784,0.4164102777777778,0.3774102777777778,0.3530352777777778,0.34741027777777783,0.3330352777777778,0.36853527777777784,0.35191027777777784,0.3707852777777778
110420,0.375,0.5472213888888889,0.5517213888888889,0.5660963888888889,0.5694713888888889,0.572846388888889,0.572846388888889,0.5750963888888889,0.5750963888888889,0.5750963888888889,0.570596388888889,0.5472213888888889,0.5472213888888889,0.5617213888888889,0.567221388888889,0.567221388888889,0.567221388888889,0.5817213888888889,0.5028463888888889,0.5005963888888889,0.508346388888889,0.499471388888889,0.467221388888889,0.45947138888888894,0.4583463888888889,0.4583463888888889,0.4583463888888889,0.46609638888888894,0.4683463888888889,0.4683463888888889,0.45947138888888894,0.45722138888888897,0.45722138888888897,0.45722138888888897,0.4683463888888889,0.4739713888888889,0.4739713888888889,0.4739713888888889,0.47509638888888894,0.47509638888888894,0.47509638888888894,0.47509638888888894,0.47509638888888894,0.4805963888888889,0.48509638888888895,0.49834638888888894,0.501721388888889,0.506096388888889,0.49609638888888896,0.49509638888888896,0.5005963888888889,0.5005963888888889,0.5005963888888889,0.499471388888889,0.499471388888889,0.501721388888889,0.505096388888889,0.505096388888889,0.5028463888888889,0.5028463888888889,0.5028463888888889,0.4872213888888889,0.4617213888888889,0.44947138888888893,0.4439713888888889,0.4360963888888889,0.4294713888888889,0.4250963888888889,0.42059638888888895,0.4150963888888889,0.4128463888888889,0.41059638888888894,0.4094713888888889,0.4072213888888889,0.4072213888888889,0.4072213888888889,0.4072213888888889,0.4072213888888889,0.4072213888888889,0.4072213888888889,0.4072213888888889,0.4072213888888889,0.4072213888888889,0.4072213888888889,0.40834638888888897,0.41397138888888896,0.4150963888888889,0.4160963888888889,0.41722138888888893,0.41722138888888893,0.41722138888888893
