subjectId,static,dynamic
100087,0.25,0.32214913793103445,0.2788991379310344,0.3032741379310344,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.30989913793103435,0.32214913793103445,0.2932741379310344,0.3410241379310344,0.23552413793103438,0.1888991379310344,0.1566491379310344,0.1366491379310344,0.1366491379310344,0.1255241379310344,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12327413793103442,0.12214913793103438,0.1255241379310344,0.1255241379310344,0.17664913793103443,0.2121491379310344,0.08989913793103443,0.0521491379310344,0.03439913793103441,0.03214913793103441
200437,0.25,0.17987974137931034,0.17312974137931036,0.17100474137931038,0.17100474137931038,0.15537974137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038,0.14425474137931038
100080,0.5,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862,0.662028448275862
100081,0.125,-0.10243491379310346,-0.08793491379310348,-0.07905991379310345,-0.0801849137931035,-0.09018491379310348,-0.09018491379310348,-0.07793491379310347,-0.04680991379310345,-0.0801849137931035,-0.11568491379310347,-0.09680991379310347,-0.05793491379310345,-0.07568491379310349,-0.08680991379310346,-0.08793491379310348,-0.07905991379310345,-0.07343491379310346,-0.07343491379310346,-0.07680991379310348,-0.0801849137931035,-0.0801849137931035,-0.09568491379310348,-0.12455991379310347,-0.09793491379310348,-0.05680991379310346,-0.07243491379310346,-0.08568491379310347,-0.08905991379310346,-0.08905991379310346,-0.08455991379310346,-0.07680991379310348,-0.05130991379310346,-0.08343491379310347,-0.08793491379310348,-0.09568491379310348,-0.09018491379310348,-0.07243491379310346,-0.07243491379310346,-0.09568491379310348,-0.09130991379310346,-0.07793491379310347,-0.06568491379310348,-0.07680991379310348,-0.08455991379310346,-0.0801849137931035,-0.07905991379310345,-0.08568491379310347,-0.08680991379310346,-0.0801849137931035,-0.06793491379310346,-0.07243491379310346,-0.07343491379310346,-0.07905991379310345,-0.09680991379310347,-0.08905991379310346,-0.08568491379310347,-0.08455991379310346,-0.08130991379310348
100083,0.5,0.7577568965517241,0.7066318965517242,0.6955068965517242,0.692131896551724,0.692131896551724,0.692131896551724,0.692131896551724,0.692131896551724,0.692131896551724,0.692131896551724,0.6466318965517242,0.658881896551724,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241,0.6600068965517241
100082,0.5,0.7701685344827587,0.7567935344827585,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587,0.7557935344827587
100085,0.375,0.4293624999999999,0.4293624999999999,0.41498749999999995,0.41386249999999997,0.42161249999999995,0.44836249999999994,0.49611249999999996,0.5227375,0.5038625,0.4849874999999999,0.4561124999999999,0.4193624999999999,0.43161249999999995,0.40498749999999994,0.39836249999999995,0.39836249999999995,0.3961124999999999,0.3961124999999999,0.40498749999999994,0.40936249999999996,0.43936249999999993,0.4693624999999999,0.49273749999999994,0.42048749999999996,0.4793624999999999,0.5016124999999999,0.5393625,0.5372374999999999,0.5216124999999999,0.5638624999999999,0.5683625,0.5872375,0.5949874999999999,0.5904874999999999,0.5493625,0.5149874999999999,0.4793624999999999,0.47048749999999995,0.49611249999999996,0.49273749999999994,0.5127375,0.5038625,0.5049874999999999,0.5038625,0.5149874999999999,0.5116124999999999,0.49611249999999996,0.4949874999999999,0.5027375,0.5049874999999999,0.5161125,0.5049874999999999,0.4893624999999999,0.4749874999999999,0.4849874999999999,0.4672375,0.44611249999999997,0.4849874999999999
100348,0.125,-0.0483939655172414,-0.0483939655172414,-0.06839396551724142,-0.07064396551724139,-0.07289396551724142,-0.07951896551724141,-0.08289396551724143,-0.08401896551724142,-0.08839396551724138,-0.0917689655172414,-0.11401896551724139,-0.1173939655172414,-0.1195189655172414,-0.1195189655172414,-0.1195189655172414,-0.1262689655172414,-0.1362689655172414,-0.1362689655172414,-0.1451439655172414,-0.14626896551724142,-0.14626896551724142,-0.1473939655172414,-0.1495189655172414,-0.1495189655172414,-0.1528939655172414,-0.1595189655172414,-0.16289396551724142,-0.16289396551724142,-0.16289396551724142,-0.1651439655172414,-0.1673939655172414,-0.1773939655172414,-0.1783939655172414,-0.17951896551724142,-0.17951896551724142,-0.1851439655172414,-0.1862689655172414,-0.1862689655172414,-0.1840189655172414,-0.1783939655172414,-0.19289396551724142,-0.1940189655172414,-0.19514396551724142,-0.2006439655172414,-0.2162689655172414,-0.2217689655172414,-0.22289396551724142,-0.2083939655172414,-0.2051439655172414,-0.1940189655172414,-0.19064396551724141,-0.19064396551724141,-0.1851439655172414,-0.1806439655172414,-0.1751439655172414,-0.1695189655172414,-0.1640189655172414,-0.1506439655172414
100084,0.5,0.3822310344827586,0.4011060344827586,0.4011060344827586,0.4288560344827586,0.4288560344827586,0.4288560344827586,0.4299810344827586,0.4311060344827586,0.4354810344827586,0.43885603448275856,0.4399810344827586,0.4432310344827586,0.44435603448275857,0.4454810344827586,0.4454810344827586,0.4454810344827586,0.4454810344827586,0.4454810344827586,0.4454810344827586,0.4454810344827586,0.4454810344827586,0.45323103448275853,0.4554810344827586,0.45998103448275857,0.46223103448275854,0.4643560344827586,0.4654810344827586,0.46660603448275856,0.46660603448275856,0.46885603448275853,0.4866060344827586,0.4899810344827586,0.49548103448275854,0.4999810344827586,0.5032310344827586,0.5077310344827586,0.5132310344827586,0.5188560344827586,0.5243560344827587,0.5254810344827585,0.5277310344827586,0.5311060344827585,0.5354810344827585,0.5399810344827587,0.5399810344827587,0.5432310344827587,0.5499810344827585,0.5554810344827585,0.5611060344827585,0.5643560344827585,0.5688560344827587,0.5699810344827585,0.5699810344827585,0.5711060344827585,0.5732310344827587,0.5754810344827586,0.5766060344827586,0.5788560344827587
110401,0.25,0.16387758620689657,0.18950258620689653,0.20275258620689657,0.23725258620689654,0.25275258620689656,0.26950258620689654,0.2772525862068965,0.2772525862068965,0.25062758620689657,0.22387758620689657,0.20062758620689652,0.19275258620689656,0.19275258620689656,0.19275258620689656,0.19275258620689656,0.19275258620689656,0.14950258620689655,0.14500258620689654,0.17275258620689654,0.18612758620689657,0.16162758620689655,0.14500258620689654,0.13837758620689655,0.13275258620689656,0.14725258620689657,0.16387758620689657,0.17612758620689656,0.18062758620689656,0.14725258620689657,0.14725258620689657,0.14725258620689657,0.14725258620689657,0.14275258620689657,0.15612758620689654,0.17500258620689657,0.18500258620689652,0.15062758620689654,0.13725258620689657,0.13725258620689657,0.15837758620689657,0.17725258620689655,0.19062758620689657,0.18162758620689656,0.16500258620689656,0.15837758620689657,0.16162758620689655,0.17062758620689655,0.16612758620689655,0.15062758620689654,0.15725258620689653,0.12612758620689657,0.11062758620689656,0.08950258620689655,0.08162758620689653,0.07725258620689657,0.06387758620689654,0.05725258620689655,0.08725258620689658
