subjectId,static,dynamic
100222,1.0,0.8706331249999999,0.876133125,0.879508125,0.896133125,0.918383125,0.9216331249999999,0.928383125,0.9295081249999999,0.938383125,0.9427581249999999,0.947258125,0.9583831249999999,1.033883125,1.0650081249999999,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.0461331249999999,1.0461331249999999,1.0461331249999999,1.0461331249999999,1.087258125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125,1.096133125
100219,0.875,0.9845852083333332,0.9902102083333332,0.9724602083333332,0.9602102083333331,0.9768352083333333,0.9745852083333332,0.9645852083333332,0.9624602083333332,0.9457102083333332,0.9557102083333332,0.9602102083333331,0.9813352083333332,0.9968352083333333,1.007960208333333,0.9968352083333333,0.9790852083333331,0.9757102083333332,0.9879602083333331,0.9845852083333332,0.9735852083333333,0.9602102083333331,0.9779602083333333,0.9824602083333333,1.0335852083333332,1.0157102083333331,0.9768352083333333,0.9868352083333333,1.0045852083333333,0.9790852083333331,0.9845852083333332,1.0002102083333333,1.0002102083333333,1.0002102083333333,0.9957102083333332,0.9957102083333332,1.007960208333333,1.010210208333333,1.0113352083333331,1.0068352083333334,1.0124602083333332,0.9813352083333332,0.9868352083333333,0.9590852083333331,0.9745852083333332,0.9845852083333332,0.9645852083333332,0.9702102083333332,0.9813352083333332,0.9813352083333332,0.9624602083333332,0.9557102083333332,0.9535852083333333,0.9524602083333332,0.9490852083333331,0.9545852083333332,0.9757102083333332,0.9879602083333331,0.9702102083333332,0.9679602083333333,0.9857102083333332
100452,0.75,0.44649979166666665,0.44649979166666665,0.44649979166666665,0.44649979166666665,0.44649979166666665,0.44649979166666665,0.3908747916666666,0.4287497916666666,0.43087479166666665,0.46974979166666664,0.4676247916666666,0.4053747916666667,0.40199979166666666,0.42649979166666663,0.42649979166666663,0.42649979166666663,0.42649979166666663,0.45087479166666666,0.37874979166666667,0.44424979166666667,0.46087479166666667,0.40199979166666666,0.4319997916666667,0.4319997916666667,0.4319997916666667,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.43087479166666665,0.42087479166666664,0.4187497916666667,0.42087479166666664,0.44649979166666665,0.45649979166666665,0.4776247916666666,0.48974979166666666,0.49974979166666667,0.5008747916666666,0.5019997916666666,0.5019997916666666,0.5031247916666667,0.5064997916666667,0.5064997916666667,0.5064997916666667,0.5064997916666667,0.5064997916666667,0.5064997916666667,0.5108747916666666,0.5297497916666667,0.5297497916666667
100218,0.875,0.9275831249999998,0.9242081249999999,0.9198331249999999,0.9175831249999998,0.9230831249999999,0.9230831249999999,0.9230831249999999,0.9198331249999999,0.9142081249999999,0.9098331249999999,0.9142081249999999,0.9142081249999999,0.9064581249999998,0.9075831249999998,0.9119581249999998,0.9098331249999999,0.9030831249999999,0.9053331249999997,0.9087081249999999,0.9075831249999998,0.9064581249999998,0.9130831249999999,0.9187081249999999,0.9253331249999998,0.9175831249999998,0.9087081249999999,0.9030831249999999,0.9019581249999998,0.9142081249999999,0.9208331249999998,0.9219581249999999,0.9130831249999999,0.9053331249999997,0.9042081249999999,0.9287081249999999,0.9275831249999998,0.9275831249999998,0.9275831249999998,0.9208331249999998,0.9153331249999997,0.9008331249999998,0.9087081249999999,0.9175831249999998,0.9198331249999999,0.9253331249999998,0.9142081249999999,0.9064581249999998,0.9019581249999998,0.9019581249999998,0.9019581249999998,0.9019581249999998,0.9019581249999998,0.9075831249999998,0.9130831249999999,0.9130831249999999,0.9130831249999999,0.9142081249999999,0.9142081249999999,0.9175831249999998,0.9142081249999999
100225,1.0,1.0773727083333333,1.0773727083333333,1.0773727083333333,1.0773727083333333,1.0773727083333333,0.9118727083333332,0.9496227083333332,0.9773727083333331,0.9951227083333333,1.0096227083333331,1.0184977083333333,1.026247708333333,1.0428727083333333,1.0539977083333332,1.065122708333333,1.0773727083333333,1.0762477083333333,1.0118727083333332,0.9584977083333331,0.9228727083333332,0.9673727083333331,0.9907477083333333,1.0151227083333332,1.041872708333333,1.0628727083333334,1.0628727083333334,1.047372708333333,1.0507477083333332,1.0628727083333334,1.0507477083333332,1.0596227083333334,1.0684977083333331,1.0639977083333334,0.9907477083333333,0.9539977083333332,0.9507477083333332,0.9828727083333332,0.9951227083333333,0.9962477083333333,1.0151227083333332,0.9762477083333333,0.9807477083333332,0.9996227083333332,0.9707477083333332,0.9728727083333332,0.9962477083333333,0.9896227083333332,1.0107477083333332,1.0296227083333331,1.0139977083333331,1.0328727083333331,1.0607477083333334,1.0184977083333333,1.0251227083333334,1.0439977083333334,1.0507477083333332,0.9896227083333332,1.0118727083333332,0.9318727083333332,1.0484977083333331
200378,0.625,0.44863937499999984,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.47863937499999987,0.4797643749999999,0.4763893749999999,0.4763893749999999
100223,0.875,0.8976164583333333,0.8921164583333332,0.8921164583333332,0.8921164583333332,0.8921164583333332,0.8909914583333333,0.8909914583333333,0.8909914583333333,0.8932414583333332,0.8932414583333332,0.8943664583333333,0.8964914583333332,0.9021164583333332,0.9021164583333332,0.9021164583333332,0.9064914583333332,0.9087414583333333,0.9098664583333331,0.9098664583333331,0.9098664583333331,0.9121164583333332,0.9153664583333332,0.9153664583333332,0.9164914583333332,0.9164914583333332,0.9164914583333332,0.9164914583333332,0.9187414583333333,0.9221164583333332,0.9387414583333333,0.9398664583333332,0.9409914583333332,0.9409914583333332,0.9409914583333332,0.9409914583333332,0.9409914583333332,0.9376164583333333,0.9376164583333333,0.9364914583333332,0.9364914583333332,0.9364914583333332,0.9364914583333332,0.9387414583333333,0.9421164583333332,0.9421164583333332,0.9421164583333332,0.9476164583333333,0.9476164583333333,0.9421164583333332,0.9364914583333332,0.9364914583333332,0.9364914583333332,0.9364914583333332,0.9376164583333333,0.9398664583333332,0.9409914583333332,0.9409914583333332,0.9453664583333332,0.9476164583333333,0.9443664583333333
100224,1.0,1.1189977083333333,1.0923727083333332,1.0689977083333333,1.1223727083333332,1.1223727083333332,1.1189977083333333,1.0934977083333333,1.1223727083333332,1.1223727083333332,1.1223727083333332,1.1223727083333332,1.1223727083333332,1.0968727083333332,1.0846227083333333,1.1223727083333332,1.1223727083333332,1.1223727083333332,1.1223727083333332,1.1223727083333332,1.1223727083333332,1.1168727083333332,1.0912477083333332,1.1089977083333333,1.1212477083333332,1.1212477083333332,1.1212477083333332,1.1223727083333332,1.1223727083333332,1.1001227083333331,1.1078727083333333,1.0901227083333334,1.1146227083333333,1.1223727083333332,1.1223727083333332,1.1223727083333332,1.1223727083333332,1.0746227083333333,1.0734977083333332,1.0734977083333332,1.0734977083333332,1.0734977083333332,1.0734977083333332,1.0734977083333332,1.0734977083333332,1.0734977083333332,1.0901227083333334,1.1223727083333332,1.1168727083333332,1.1223727083333332,1.1223727083333332,1.1101227083333332,1.1223727083333332,1.1223727083333332,1.1057477083333334,1.1034977083333333,1.1223727083333332,1.1146227083333333,1.0923727083333332,1.1223727083333332,1.1223727083333332
100220,0.875,1.0010102083333332,1.0010102083333332,1.0010102083333332,1.0010102083333332,1.0010102083333332,1.0010102083333332,1.0010102083333332,1.0010102083333332,1.0010102083333332,0.9953852083333331,0.9610102083333331,0.9587602083333332,0.9587602083333332,0.9587602083333332,0.9587602083333332,0.9576352083333332,0.9576352083333332,0.9576352083333332,0.9576352083333332,0.9576352083333332,0.9421352083333331,0.931010208333333,0.931010208333333,0.931010208333333,0.931010208333333,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9332602083333331,0.9187602083333332,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331,0.9165102083333331
110417,0.75,0.7336872916666665,0.7559372916666665,0.6515622916666665,0.7526872916666665,0.6515622916666665,0.6604372916666665,0.7436872916666665,0.6459372916666665,0.7015622916666665,0.7326872916666665,0.6681872916666665,0.7736872916666665,0.6915622916666665,0.6504372916666665,0.7515622916666664,0.6636872916666665,0.7404372916666665,0.7804372916666665,0.6826872916666665,0.8236872916666664,0.7859372916666665,0.7570622916666665,0.8115622916666665,0.7336872916666665,0.7636872916666665,0.7981872916666665,0.7326872916666665,0.8059372916666665,0.7793122916666665,0.7381872916666665,0.8026872916666665,0.7504372916666665,0.7904372916666665,0.7959372916666665,0.6959372916666665,0.8170622916666664,0.7704372916666665,0.7570622916666665,0.8348122916666665,0.7781872916666664,0.7993122916666665,0.8393122916666664,0.7726872916666665,0.8070622916666665,0.8104372916666664,0.7581872916666665,0.8104372916666664,0.6993122916666665,0.7593122916666665,0.7904372916666665,0.7336872916666665,0.8036872916666665,0.7948122916666664,0.7415622916666665,0.8226872916666665,0.7570622916666665,0.8336872916666664,0.8336872916666664,0.8070622916666665,0.8359372916666665
