subjectId,static,dynamic
100322,0.25,0.3440017292490118,0.3451267292490118,0.3451267292490118,0.3451267292490118,0.3451267292490118,0.3451267292490118,0.3272517292490118,0.3206267292490118,0.3183767292490118,0.3183767292490118,0.3183767292490118,0.3172517292490118,0.3172517292490118,0.3172517292490118,0.3172517292490118,0.3172517292490118,0.3172517292490118,0.3172517292490118,0.3151267292490118,0.3151267292490118,0.3151267292490118,0.3151267292490118,0.3151267292490118,0.3151267292490118,0.3151267292490118,0.3151267292490118,0.3151267292490118,0.3151267292490118,0.31400172924901176,0.31400172924901176,0.31400172924901176,0.31400172924901176,0.31400172924901176,0.31400172924901176,0.31400172924901176,0.3128767292490118,0.3128767292490118,0.30950172924901176,0.30950172924901176,0.30950172924901176,0.30950172924901176,0.30950172924901176,0.3061267292490118,0.3061267292490118,0.3061267292490118,0.3061267292490118
110450,0.625,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.521939229249012,1.2419392292490117,1.2419392292490117,1.2419392292490117,1.2419392292490117,1.2419392292490117,1.2419392292490117,1.2375642292490117,1.2041892292490117,1.2030642292490117
100316,0.375,0.4065832509881423,0.4122082509881424,0.4188332509881424,0.4155832509881423,0.39995825098814236,0.39333325098814237,0.4033332509881424,0.4265832509881423,0.4322082509881423,0.35220825098814235,0.46558325098814235,0.46558325098814235,0.46558325098814235,0.46558325098814235,0.4833332509881424,0.4422082509881423,0.40558325098814235,0.40445825098814236,0.35108325098814236,0.35658325098814236,0.39445825098814236,0.4155832509881423,0.42108325098814237,0.4265832509881423,0.43995825098814234,0.44333325098814236,0.41333325098814233,0.38558325098814233,0.42770825098814236,0.4422082509881423,0.4544582509881423,0.44558325098814233,0.40108325098814235,0.38995825098814235,0.3822082509881424,0.40558325098814235,0.4422082509881423,0.44333325098814236,0.44333325098814236,0.44333325098814236,0.45658325098814234,0.4099582509881423,0.3765832509881423,0.3877082509881424,0.40770825098814234,0.4165832509881423
100321,0.25,0.31127346837944664,0.31127346837944664,0.31127346837944664,0.2278984683794466,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.17677346837944663,0.21014846837944662,0.2557734683794466,0.1635234683794466,0.18127346837944663,0.18127346837944663,0.18127346837944663,0.18127346837944663,0.18127346837944663,0.18127346837944663,0.18127346837944663,0.18127346837944663,0.18127346837944663,0.18127346837944663,0.18127346837944663,0.18127346837944663,0.18127346837944663,0.1846484683794466,0.1846484683794466,0.1790234683794466,0.12789846837944663,0.12789846837944663,0.12789846837944663,0.12789846837944663,0.1201484683794466,0.09352346837944664,0.09352346837944664,0.09352346837944664
200392,0.375,0.5569908596837946,0.5503658596837946,0.5437408596837946,0.5269908596837946,0.5203658596837946,0.5058658596837945,0.5026158596837945,0.4858658596837946,0.47374085968379454,0.4637408596837945,0.44586585968379455,0.4426158596837946,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456,0.43924085968379456
100320,0.125,0.23251531620553362,0.22364031620553354,0.18926531620553355,0.1858903162055336,0.18476531620553355,0.14814031620553358,0.1425153162055336,0.15476531620553358,0.06026531620553355,0.06251531620553358,0.06251531620553358,0.06251531620553358,0.06251531620553358,0.06251531620553358,0.06251531620553358,0.04476531620553359,0.04364031620553355,0.02814031620553359,0.033640316205533594,0.037015316205533555,0.03251531620553355,0.030265316205533577,0.014765316205533563,0.010265316205533559,0.003640316205533567,-0.04973468379446644,-0.03185968379446641,-0.027484683794466447,-0.03973468379446643,-0.03973468379446643,-0.03973468379446643,-0.04298468379446643,-0.061859683794466436,-0.05410968379446643,-0.05410968379446643,-0.05410968379446643,-0.05410968379446643,-0.05410968379446643,-0.05410968379446643,-0.05410968379446643,-0.05410968379446643,-0.05410968379446643,-0.03410968379446644,-0.03410968379446644,-0.03298468379446645,-0.03298468379446645
100317,0.375,0.3913658596837945,0.38911585968379453,0.3879908596837945,0.3879908596837945,0.3824908596837944,0.3824908596837944,0.3813658596837945,0.3813658596837945,0.38024085968379445,0.38024085968379445,0.3713658596837945,0.3713658596837945,0.3691158596837945,0.36799085968379447,0.3636158596837945,0.35799085968379446,0.35249085968379446,0.3479908596837945,0.3479908596837945,0.3479908596837945,0.3479908596837945,0.3447408596837945,0.3424908596837945,0.33474085968379447,0.32474085968379446,0.32474085968379446,0.32474085968379446,0.32474085968379446,0.32474085968379446,0.32474085968379446,0.3279908596837945,0.3102408596837945,0.30249085968379447,0.30249085968379447,0.30249085968379447,0.2991158596837945,0.2991158596837945,0.3013658596837945,0.3036158596837945,0.2958658596837945,0.29136585968379447,0.3102408596837945,0.3158658596837945,0.30249085968379447,0.3013658596837945,0.3013658596837945
100315,0.25,0.38855607707509876,0.3840560770750987,0.3763060770750988,0.36630607707509877,0.36193107707509875,0.35855607707509873,0.35305607707509873,0.34630607707509875,0.34080607707509875,0.3396810770750987,0.3396810770750987,0.3330560770750987,0.33080607707509874,0.3274310770750987,0.32968107707509875,0.3330560770750987,0.33518107707509875,0.3340560770750987,0.32968107707509875,0.3240560770750987,0.3240560770750987,0.3240560770750987,0.3240560770750987,0.32630607707509873,0.31968107707509874,0.3108060770750987,0.3074310770750987,0.30518107707509873,0.2996810770750987,0.29855607707509874,0.2951810770750987,0.2885560770750987,0.28630607707509875,0.2840560770750987,0.2796810770750987,0.2785560770750987,0.27743107707509873,0.27630607707509874,0.27630607707509874,0.27518107707509876,0.27080607707509874,0.2674310770750987,0.2619310770750987,0.2574310770750987,0.2519310770750987,0.2508060770750987
110431,0.125,-0.037226531620553366,-0.03397653162055339,-0.006226531620553394,-0.0017265316205533898,0.06277346837944661,0.06602346837944664,0.07164846837944663,0.08377346837944663,0.06277346837944661,0.022773468379446632,0.004898468379446602,-0.002851531620553377,-0.03397653162055339,-0.05172653162055338,-0.06172653162055339,-0.06060153162055337,-0.04510153162055339,-0.03510153162055338,0.018273468379446628,0.03052346837944661,0.08714846837944665,0.07052346837944665,0.03377346837944664,-0.008351531620553382,-0.019476531620553378,-0.03510153162055338,-0.03835153162055335,-0.029476531620553387,-0.007226531620553395,-0.006226531620553394,0.0005234683794466399,0.013773468379446624,0.021648468379446645,0.03277346837944664,0.0371484683794466,0.04164846837944661,0.04714846837944661,0.056023468379446634,0.056023468379446634,0.056023468379446634,0.046023468379446625,0.04377346837944665,0.04052346837944662,0.03052346837944661,0.0005234683794466399,-0.0006015316205533472
100323,0.0,-0.1490770750988143,-0.1513270750988143,-0.1513270750988143,-0.1468270750988143,-0.14132707509881431,-0.14020207509881427,-0.1445770750988143,-0.15020207509881428,-0.1513270750988143,-0.1513270750988143,-0.1513270750988143,-0.1513270750988143,-0.1513270750988143,-0.1513270750988143,-0.1513270750988143,-0.1513270750988143,-0.1724520750988143,-0.18020207509881428,-0.18020207509881428,-0.18020207509881428,-0.18020207509881428,-0.18020207509881428,-0.18020207509881428,-0.18020207509881428,-0.18020207509881428,-0.18020207509881428,-0.1813270750988143,-0.18020207509881428,-0.18020207509881428,-0.18020207509881428,-0.1813270750988143,-0.1868270750988143,-0.1868270750988143,-0.1868270750988143,-0.1879520750988143,-0.1902020750988143,-0.1979520750988143,-0.2045770750988143,-0.2090770750988143,-0.20795207509881428,-0.23457707509881429,-0.24020207509881428,-0.24020207509881428,-0.2490770750988143,-0.2602020750988143,-0.2668270750988143
