subjectId,static,dynamic
100155,0.625,0.7140548780487805,0.7140548780487805,0.7140548780487805,0.7095548780487805,0.7373048780487805,0.7373048780487805,0.7373048780487805,0.7373048780487805,0.7373048780487805,0.7384298780487805,0.7451798780487805,0.7451798780487805,0.7461798780487805,0.7784298780487805,0.7818048780487805,0.7818048780487805,0.7818048780487805,0.7829298780487804,0.7095548780487805,0.7084298780487804,0.7261798780487805,0.7629298780487805,0.7629298780487805,0.7629298780487805,0.7629298780487805,0.7773048780487805,0.7818048780487805,0.7818048780487805,0.7818048780487805,0.7818048780487805,0.7818048780487805,0.7818048780487805,0.7818048780487805,0.7840548780487805,0.7706798780487805,0.7129298780487805,0.7340548780487804,0.7695548780487805,0.7695548780487805,0.7695548780487805,0.7484298780487805,0.6884298780487805,0.6884298780487805,0.6884298780487805,0.6984298780487805,0.7506798780487804,0.7506798780487804,0.7506798780487804,0.7506798780487804,0.7506798780487804,0.7506798780487804,0.7529298780487805,0.7006798780487805,0.6761798780487804,0.7506798780487804,0.7829298780487804,0.7829298780487804,0.7829298780487804,0.7829298780487804,0.7895548780487804,0.7895548780487804,0.7895548780487804,0.7895548780487804,0.7895548780487804,0.7895548780487804,0.7895548780487804,0.7895548780487804,0.7895548780487804,0.7895548780487804,0.7895548780487804,0.7895548780487804,0.7895548780487804,0.7873048780487805,0.7606798780487805,0.7529298780487805,0.7529298780487805,0.7529298780487805,0.7529298780487805,0.7529298780487805,0.7529298780487805,0.7518048780487805,0.7518048780487805
100157,0.5,0.6868445121951219,0.6868445121951219,0.6879695121951219,0.7124695121951219,0.7157195121951219,0.7157195121951219,0.7224695121951219,0.7224695121951219,0.7224695121951219,0.7290945121951219,0.7290945121951219,0.7290945121951219,0.7290945121951219,0.7235945121951219,0.7213445121951219,0.7313445121951219,0.7313445121951219,0.7313445121951219,0.7324695121951219,0.727969512195122,0.733594512195122,0.734594512195122,0.734594512195122,0.734594512195122,0.733594512195122,0.7368445121951219,0.7390945121951219,0.7290945121951219,0.7290945121951219,0.7290945121951219,0.7290945121951219,0.7290945121951219,0.701344512195122,0.6868445121951219,0.6835945121951219,0.695719512195122,0.6802195121951219,0.679094512195122,0.679094512195122,0.6679695121951219,0.662469512195122,0.6602195121951219,0.6602195121951219,0.6579695121951219,0.6557195121951219,0.6490945121951219,0.6457195121951219,0.6379695121951219,0.6413445121951219,0.6435945121951219,0.6313445121951219,0.6313445121951219,0.6345945121951219,0.6335945121951219,0.6335945121951219,0.636844512195122,0.636844512195122,0.636844512195122,0.636844512195122,0.6313445121951219,0.6279695121951219,0.623594512195122,0.587969512195122,0.587969512195122,0.5613445121951219,0.559094512195122,0.555719512195122,0.5613445121951219,0.5768445121951219,0.555719512195122,0.5524695121951219,0.5545945121951219,0.526844512195122,0.526844512195122,0.526844512195122,0.5257195121951219,0.5090945121951219,0.5090945121951219,0.5090945121951219,0.5090945121951219,0.5090945121951219,0.5090945121951219
100158,0.5,0.3361814024390245,0.3361814024390245,0.4395564024390245,0.44168140243902443,0.4473064024390244,0.4473064024390244,0.4473064024390244,0.3950564024390245,0.3261814024390245,0.3261814024390245,0.3261814024390245,0.36168140243902447,0.36168140243902447,0.36168140243902447,0.36168140243902447,0.36168140243902447,0.3195564024390245,0.36955640243902443,0.3605564024390244,0.35168140243902446,0.3428064024390245,0.3384314024390245,0.33505640243902446,0.33505640243902446,0.3305564024390245,0.3295564024390245,0.3295564024390245,0.3295564024390245,0.33730640243902443,0.3428064024390245,0.3505564024390244,0.3528064024390245,0.3461814024390245,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.32843140243902447,0.3361814024390245,0.3361814024390245,0.3339314024390244,0.3339314024390244,0.3339314024390244,0.3339314024390244,0.3339314024390244,0.3339314024390244,0.3328064024390245,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.33168140243902444,0.3605564024390244,0.3595564024390244,0.3561814024390245,0.3550564024390245,0.35393140243902443,0.35393140243902443,0.35393140243902443,0.35393140243902443,0.35393140243902443
100153,0.625,0.7062393292682928,0.6896143292682928,0.7584893292682928,0.7751143292682928,0.7807393292682928,0.7751143292682928,0.7628643292682928,0.7751143292682928,0.7851143292682928,0.7807393292682928,0.7362393292682928,0.7518643292682928,0.7896143292682928,0.7662393292682929,0.7662393292682929,0.7884893292682928,0.7839893292682928,0.7828643292682929,0.7684893292682928,0.8151143292682929,0.8284893292682928,0.8284893292682928,0.7007393292682929,0.6918643292682928,0.7696143292682929,0.8173643292682928,0.8162393292682928,0.8207393292682928,0.8084893292682929,0.8018643292682929,0.8128643292682928,0.7718643292682928,0.7584893292682928,0.7951143292682928,0.8096143292682928,0.8107393292682928,0.7562393292682928,0.7518643292682928,0.7828643292682929,0.8096143292682928,0.8007393292682928,0.7484893292682928,0.7618643292682928,0.8151143292682929,0.8184893292682929,0.8196143292682928,0.7484893292682928,0.7628643292682928,0.8084893292682929,0.8073643292682928,0.7607393292682928,0.7139893292682928,0.7928643292682929,0.8228643292682928,0.8262393292682928,0.7396143292682928,0.7328643292682928,0.7873643292682928,0.8239893292682928,0.7884893292682928,0.7573643292682928,0.7396143292682928,0.8284893292682928,0.7907393292682928,0.7673643292682928,0.7307393292682928,0.7784893292682928,0.8218643292682928,0.8239893292682928,0.7628643292682928,0.7018643292682928,0.6796143292682928,0.7584893292682928,0.7884893292682928,0.8107393292682928,0.7862393292682929,0.7039893292682928,0.6873643292682928,0.6773643292682928,0.6684893292682929,0.6684893292682929,0.6396143292682929
200439,0.625,0.2993048780487805,0.37042987804878047,0.39367987804878046,0.40592987804878045,0.4070548780487805,0.4070548780487805,0.4070548780487805,0.4070548780487805,0.4070548780487805,0.4070548780487805,0.4070548780487805,0.4070548780487805,0.4070548780487805,0.40255487804878043,0.40155487804878043,0.40155487804878043,0.40155487804878043,0.40155487804878043,0.40155487804878043,0.40155487804878043,0.40155487804878043,0.40155487804878043,0.40367987804878047,0.40592987804878045,0.4104298780487805,0.40255487804878043,0.40255487804878043,0.40255487804878043,0.40592987804878045,0.4148048780487805,0.42480487804878053,0.44042987804878053,0.44255487804878046,0.44255487804878046,0.0581798780487805,0.2559298780487805,0.49930487804878043,0.49705487804878046,0.4959298780487805,0.4959298780487805,0.4959298780487805,0.4959298780487805,0.4959298780487805,0.4959298780487805,0.4959298780487805,0.4925548780487805,0.4925548780487805,0.4925548780487805,0.4925548780487805,0.4959298780487805,0.48705487804878045,0.48705487804878045,0.4881798780487805,0.4925548780487805,0.49367987804878044,0.4948048780487805,0.49367987804878044,0.4925548780487805,0.4925548780487805,0.4925548780487805,0.4948048780487805,0.49705487804878046,0.4981798780487805,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046,0.49705487804878046
100352,0.75,0.7565121951219511,0.7842621951219512,0.8020121951219512,0.8098871951219512,0.8120121951219512,0.8320121951219511,0.8131371951219512,0.8087621951219511,0.7742621951219512,0.7653871951219512,0.8598871951219512,0.8520121951219511,0.8098871951219512,0.7810121951219512,0.7776371951219512,0.7776371951219512,0.8020121951219512,0.8187621951219511,0.8120121951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8098871951219512,0.8365121951219512,0.8365121951219512,0.8298871951219512,0.8298871951219512,0.8265121951219512,0.8076371951219512,0.8076371951219512,0.8231371951219512,0.8276371951219512,0.8287621951219512,0.8098871951219512,0.8010121951219512,0.8010121951219512,0.8142621951219512,0.7998871951219512,0.7631371951219512,0.7553871951219512,0.7365121951219512,0.7231371951219512,0.7153871951219511,0.7031371951219512,0.7031371951219512,0.7098871951219512,0.7098871951219512,0.7098871951219512,0.7198871951219512,0.7198871951219512,0.7198871951219512,0.7198871951219512,0.7198871951219512,0.7198871951219512,0.7198871951219512,0.7198871951219512,0.7198871951219512,0.7198871951219512
100156,0.5,0.5886493902439024,0.5986493902439024,0.5952743902439024,0.5941493902439025,0.6075243902439024,0.5975243902439025,0.6031493902439025,0.6031493902439025,0.6075243902439024,0.6075243902439024,0.6097743902439025,0.6141493902439024,0.6186493902439024,0.6231493902439024,0.6241493902439024,0.6252743902439024,0.6231493902439024,0.6197743902439025,0.6186493902439024,0.6163993902439024,0.6152743902439024,0.6120243902439024,0.6097743902439025,0.6197743902439025,0.6252743902439024,0.6308993902439024,0.6308993902439024,0.6308993902439024,0.6241493902439024,0.6241493902439024,0.6152743902439024,0.6097743902439025,0.6075243902439024,0.6186493902439024,0.6241493902439024,0.6263993902439025,0.6341493902439024,0.6341493902439024,0.6275243902439024,0.6263993902439025,0.6252743902439024,0.6241493902439024,0.6186493902439024,0.6263993902439025,0.6331493902439024,0.6475243902439024,0.6597743902439024,0.6720243902439024,0.6763993902439024,0.6786493902439024,0.6741493902439024,0.6731493902439024,0.6752743902439025,0.6752743902439025,0.6731493902439024,0.6731493902439024,0.6741493902439024,0.6786493902439024,0.6786493902439024,0.6786493902439024,0.6786493902439024,0.6808993902439024,0.6652743902439024,0.6631493902439024,0.6741493902439024,0.6763993902439024,0.6763993902439024,0.6763993902439024,0.6763993902439024,0.6763993902439024,0.6763993902439024,0.6741493902439024,0.6741493902439024,0.6741493902439024,0.6775243902439024,0.6497743902439024,0.6208993902439024,0.5986493902439024,0.5331493902439024,0.49414939024390236,0.49414939024390236,0.49414939024390236
100154,0.625,0.6747728658536586,0.6780228658536586,0.6825228658536585,0.6868978658536585,0.6868978658536585,0.6891478658536586,0.6936478658536586,0.6958978658536585,0.6980228658536586,0.7058978658536585,0.7080228658536586,0.7080228658536586,0.7091478658536585,0.7102728658536586,0.7113978658536586,0.7125228658536585,0.7168978658536586,0.7180228658536586,0.7180228658536586,0.7191478658536585,0.7225228658536585,0.7225228658536585,0.7236478658536586,0.7247728658536585,0.7280228658536586,0.7291478658536585,0.7325228658536586,0.7336478658536586,0.7336478658536586,0.7358978658536586,0.7358978658536586,0.7358978658536586,0.7358978658536586,0.7368978658536586,0.7402728658536586,0.7402728658536586,0.7425228658536586,0.7425228658536586,0.7425228658536586,0.7425228658536586,0.7425228658536586,0.7458978658536586,0.7458978658536586,0.7458978658536586,0.7468978658536586,0.7468978658536586,0.7480228658536585,0.7480228658536585,0.7502728658536586,0.7525228658536586,0.7580228658536585,0.7602728658536586,0.7625228658536586,0.7636478658536585,0.7636478658536585,0.7691478658536586,0.7702728658536586,0.7747728658536586,0.7758978658536586,0.7758978658536586,0.7813978658536586,0.7825228658536586,0.7847728658536586,0.7868978658536586,0.7880228658536585,0.7891478658536586,0.7902728658536585,0.7902728658536585,0.7913978658536586,0.7925228658536586,0.7925228658536586,0.7925228658536586,0.7925228658536586,0.7925228658536586,0.7613978658536585,0.7547728658536585,0.7336478658536586,0.7147728658536585,0.6968978658536585,0.6802728658536585,0.6468978658536586,0.6280228658536585
100159,0.625,0.700516768292683,0.7282667682926829,0.7538917682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7616417682926829,0.7093917682926829,0.6682667682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.6516417682926829,0.5893917682926829,0.573891768292683,0.565016768292683,0.5471417682926829,0.529391768292683,0.525016768292683,0.525016768292683,0.525016768292683,0.525016768292683,0.5305167682926829
110410,0.625,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805,0.720298780487805
