subjectId,static,dynamic
100027,0.75,0.9142113970588235,0.9309613970588234,0.9375863970588235,0.9353363970588234,0.9353363970588234,0.9342113970588235,0.9342113970588235,0.9342113970588235,0.9319613970588234,0.9319613970588234,0.9298363970588235,0.9287113970588234,0.9364613970588235,0.9287113970588234,0.9287113970588234,0.9387113970588234,0.9330863970588235,0.9275863970588235,0.9353363970588234,0.9319613970588234,0.9219613970588235,0.9042113970588235,0.8209613970588234,0.8319613970588234,0.9119613970588235,0.9198363970588235,0.9298363970588235,0.9230863970588234,0.9230863970588234,0.9230863970588234,0.9230863970588234,0.9298363970588235,0.9230863970588234,0.9264613970588235
110395,0.5,0.31031066176470595,0.3424356617647059,0.35918566176470595,0.36581066176470595,0.4069356617647059,0.43693566176470594,0.47356066176470596,0.47581066176470593,0.4803106617647059,0.4814356617647059,0.4814356617647059,0.4514356617647059,0.4335606617647059,0.428060661764706,0.428060661764706,0.428060661764706,0.428060661764706,0.428060661764706,0.428060661764706,0.428060661764706,0.428060661764706,0.428060661764706,0.428060661764706,0.428060661764706,0.428060661764706,0.428060661764706,0.428060661764706,0.421435661764706,0.4135606617647059,0.40806066176470596,0.40806066176470596,0.4135606617647059,0.4135606617647059,0.4135606617647059
100030,0.875,0.990858455882353,0.940858455882353,1.0408584558823528,1.0974834558823527,1.0808584558823529,0.987483455882353,0.9341084558823529,0.901983455882353,0.884108455882353,0.925233455882353,0.9663584558823529,1.009733455882353,1.062983455882353,1.1052334558823529,1.1208584558823529,1.016358455882353,0.9241084558823529,0.8429834558823529,0.806358455882353,0.774108455882353,0.906358455882353,0.7686084558823529,0.730858455882353,0.9052334558823529,0.8497334558823529,0.9052334558823529,0.9519834558823529,0.9863584558823529,1.029733455882353,1.057483455882353,1.089733455882353,1.0829834558823528,1.0652334558823529,1.038608455882353
100029,0.75,1.1351709558823528,1.066295955882353,1.132920955882353,1.0485459558823529,1.131795955882353,1.0574209558823529,1.010670955882353,0.9462959558823529,1.065170955882353,1.0174209558823528,1.0751709558823528,1.0751709558823528,1.0162959558823528,1.089670955882353,1.045170955882353,1.118545955882353,1.0174209558823528,1.118545955882353,0.998545955882353,1.0551709558823528,1.1151709558823528,0.980670955882353,1.0329209558823529,0.982920955882353,1.0574209558823529,1.0006709558823528,1.0574209558823529,0.9874209558823529,0.979670955882353,0.979670955882353,1.024045955882353,0.972920955882353,0.979670955882353,0.9717959558823529
100026,0.375,0.4261525735294118,0.4250275735294118,0.42390257352941185,0.42390257352941185,0.42165257352941177,0.41827757352941186,0.41827757352941186,0.41827757352941186,0.41827757352941186,0.42390257352941185,0.42727757352941176,0.42827757352941176,0.4294025735294118,0.42052757352941184,0.4094025735294118,0.40727757352941185,0.40727757352941185,0.4094025735294118,0.4161525735294118,0.42390257352941185,0.4294025735294118,0.4294025735294118,0.42827757352941176,0.42727757352941176,0.4250275735294118,0.4250275735294118,0.42390257352941185,0.42390257352941185,0.3927775735294118,0.37277757352941177,0.3861525735294118,0.3861525735294118,0.3861525735294118,0.3682775735294118
100031,0.625,0.9115202205882355,0.9115202205882355,0.9126452205882354,0.9160202205882354,0.9171452205882354,0.9171452205882354,0.9148952205882354,0.9115202205882355,0.9082702205882354,0.9160202205882354,0.9192702205882354,0.9171452205882354,0.9171452205882354,0.9171452205882354,0.9171452205882354,0.9082702205882354,0.8771452205882354,0.8660202205882354,0.8660202205882354,0.8660202205882354,0.8660202205882354,0.8182702205882354,0.8071452205882355,0.7892702205882354,0.7937702205882354,0.7837702205882354,0.7782702205882354,0.7792702205882354,0.7826452205882354,0.7737702205882354,0.7615202205882354,0.7615202205882354,0.7592702205882355,0.7660202205882354
200356,0.0,-0.38750183823529416,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414,-0.40637683823529414
100028,0.5,0.41498713235294105,0.41498713235294105,0.41498713235294105,0.41498713235294105,0.41498713235294105,0.43498713235294095,0.442737132352941,0.442737132352941,0.442737132352941,0.427112132352941,0.423862132352941,0.43598713235294095,0.43598713235294095,0.43598713235294095,0.43598713235294095,0.43598713235294095,0.45161213235294095,0.450487132352941,0.42823713235294103,0.43598713235294095,0.43598713235294095,0.450487132352941,0.427112132352941,0.417112132352941,0.417112132352941,0.40936213235294105,0.403862132352941,0.450487132352941,0.46048713235294103,0.43823713235294104,0.420487132352941,0.418237132352941,0.420487132352941,0.420487132352941
100032,0.25,0.10610845588235285,0.11160845588235285,0.1182334558823529,0.13160845588235287,0.13273345588235286,0.13710845588235282,0.12385845588235289,0.11048345588235287,0.10823345588235289,0.11498345588235287,0.13160845588235287,0.11385845588235288,0.0849834558823529,0.10710845588235285,0.11048345588235287,0.12385845588235289,0.13273345588235286,0.13823345588235286,0.1393584558823529,0.14935845588235291,0.1549834558823529,0.15610845588235284,0.10823345588235289,0.0638584558823529,0.04273345588235289,0.034983455882352854,0.03160845588235289,0.020483455882352897,0.014983455882352892,0.043858455882352876,0.020483455882352897,0.01610845588235288,0.004983455882352883,0.001608455882352866
100033,0.75,0.9316819852941175,0.9283069852941176,0.9294319852941175,0.9339319852941176,0.9450569852941175,0.9583069852941175,0.9516819852941175,0.9494319852941175,0.9494319852941175,0.9483069852941175,0.9461819852941176,0.9583069852941175,0.9728069852941176,0.9673069852941175,0.9561819852941176,0.9494319852941175,0.9461819852941176,0.9461819852941176,0.9483069852941175,0.9561819852941176,0.9661819852941176,0.9694319852941176,0.9761819852941176,0.9805569852941175,0.9739319852941175,0.9694319852941176,0.9483069852941175,0.9473069852941175,0.9416819852941175,0.9416819852941175,0.9494319852941175,0.9750569852941176,0.9761819852941176,0.9750569852941176
