subjectId,static,dynamic
100079,0.875,0.9023261363636361,0.9034511363636362,0.9079511363636362,0.9112011363636362,0.9112011363636362,0.9089511363636361,0.9023261363636361,0.8989511363636362,0.9079511363636362,0.9157011363636361,0.9145761363636361,0.8612011363636362,0.8679511363636362,0.8934511363636362,0.9045761363636362,0.9079511363636362,0.9079511363636362,0.9079511363636362,0.9100761363636362,0.9100761363636362,0.9100761363636362,0.9112011363636362
100076,0.875,0.8229056818181817,0.8450306818181818,0.8361556818181817,0.8284056818181817,0.8606556818181818,0.8706556818181816,0.8761556818181817,0.8761556818181817,0.8906556818181817,0.8906556818181817,0.8829056818181817,0.8806556818181817,0.8761556818181817,0.8717806818181817,0.8717806818181817,0.8717806818181817,0.8717806818181817,0.8661556818181817,0.9039056818181816,0.9150306818181817,0.9172806818181818,0.8884056818181817
100073,1.0,1.1079909090909092,1.1091159090909088,1.1101159090909092,1.115740909090909,1.136865909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909,1.154615909090909
100077,0.875,0.8601670454545455,0.8690420454545454,0.8557920454545455,0.8312920454545455,0.8246670454545455,0.8035420454545454,0.7701670454545455,0.7646670454545454,0.7624170454545455,0.7612920454545455,0.7701670454545455,0.7746670454545455,0.7769170454545455,0.7790420454545455,0.7801670454545455,0.7835420454545455,0.7980420454545455,0.8135420454545454,0.8301670454545454,0.8346670454545455,0.8246670454545455,0.8124170454545455
100072,1.0,1.0905477272727273,1.0816727272727271,1.064922727272727,1.058297727272727,1.0716727272727273,1.044922727272727,1.0094227272727272,0.998297727272727,1.0294227272727272,1.0116727272727273,1.0082977272727272,1.0082977272727272,1.0082977272727272,1.0082977272727272,1.0082977272727272,1.0082977272727272,1.0082977272727272,1.023797727272727,1.043797727272727,1.0494227272727272,1.0482977272727272,1.046047727272727
100075,0.875,0.8602636363636362,0.8213886363636362,0.8936386363636362,0.9436386363636362,0.8413886363636363,0.8602636363636362,0.8825136363636362,0.8291386363636363,0.8247636363636363,0.8636386363636362,0.9113886363636363,0.8847636363636363,0.8647636363636363,0.8491386363636363,0.8881386363636363,0.8447636363636363,0.8836386363636363,0.8725136363636363,0.8313886363636362,0.8491386363636363,0.8636386363636362,0.8413886363636363
110400,0.875,0.8409852272727271,0.8509852272727271,0.8677352272727271,0.8832352272727272,0.8866102272727271,0.8654852272727271,0.8543602272727271,0.8609852272727271,0.8488602272727271,0.8377352272727271,0.8532352272727272,0.8388602272727271,0.8177352272727271,0.8109852272727271,0.8066102272727271,0.8154852272727271,0.8521102272727271,0.8609852272727271,0.8666102272727271,0.8498602272727271,0.8177352272727271,0.8098602272727271
100078,0.75,0.6081670454545455,0.6081670454545455,0.6081670454545455,0.6081670454545455,0.6092920454545455,0.6104170454545454,0.6104170454545454,0.6104170454545454,0.6104170454545454,0.6104170454545454,0.6104170454545454,0.6104170454545454,0.6115420454545455,0.6115420454545455,0.6115420454545455,0.6115420454545455,0.6115420454545455,0.6159170454545455,0.6170420454545456,0.6215420454545455,0.6270420454545454,0.6304170454545455
100074,0.75,0.7888431818181818,0.7943431818181818,0.8110931818181818,0.8110931818181818,0.8110931818181818,0.8110931818181818,0.8099681818181818,0.8054681818181818,0.8054681818181818,0.7999681818181817,0.7954681818181818,0.7954681818181818,0.7954681818181818,0.7954681818181818,0.7954681818181818,0.7843431818181817,0.7833431818181817,0.7833431818181817,0.7733431818181817,0.7743431818181817,0.7743431818181817,0.7754681818181818
200360,0.625,0.5378034090909088,0.5321784090909089,0.5221784090909088,0.5155534090909089,0.5121784090909088,0.5089284090909089,0.5055534090909088,0.5021784090909088,0.5021784090909088,0.4966784090909089,0.4921784090909088,0.4844284090909088,0.4811784090909088,0.4744284090909089,0.47005340909090887,0.4689284090909088,0.4655534090909088,0.4621784090909088,0.4611784090909088,0.4611784090909088,0.4611784090909088,0.4611784090909088
