subjectId,static,dynamic
100171,0.625,0.548776923076923,0.5576519230769231,0.5631519230769231,0.5699019230769231,0.5699019230769231,0.5699019230769231,0.5721519230769231,0.5721519230769231,0.5721519230769231,0.5721519230769231,0.5721519230769231,0.5721519230769231,0.5721519230769231,0.5721519230769231,0.5754019230769231,0.5754019230769231,0.5754019230769231,0.5754019230769231,0.5754019230769231,0.5765269230769231,0.581026923076923,0.5821519230769231,0.5742769230769231,0.5742769230769231,0.5742769230769231,0.571026923076923
100170,0.75,0.8344307692307692,0.8433057692307692,0.8721807692307691,0.8844307692307691,0.8866807692307692,0.8910557692307691,0.8921807692307692,0.8944307692307691,0.8978057692307692,0.8978057692307692,0.8955557692307692,0.9010557692307691,0.9021807692307692,0.9055557692307692,0.9121807692307692,0.9110557692307691,0.9066807692307691,0.8989307692307692,0.8966807692307692,0.9010557692307691,0.8821807692307692,0.8644307692307692,0.8644307692307692,0.8766807692307692,0.8544307692307692,0.8521807692307691
110412,0.75,0.6636711538461538,0.6604211538461539,0.6592961538461538,0.6559211538461538,0.6559211538461538,0.6592961538461538,0.6636711538461538,0.6515461538461539,0.6170461538461538,0.5904211538461538,0.5704211538461539,0.5592961538461538,0.5415461538461539,0.5381711538461539,0.5525461538461538,0.5681711538461538,0.5815461538461538,0.5915461538461538,0.5981711538461538,0.6015461538461538,0.6036711538461539,0.6125461538461539,0.6159211538461539,0.6181711538461538,0.6225461538461539,0.6225461538461539
100174,0.75,0.7073971153846155,0.7385221153846154,0.7373971153846155,0.7107721153846155,0.7307721153846155,0.7073971153846155,0.7130221153846155,0.7130221153846155,0.7007721153846155,0.7096471153846154,0.6785221153846155,0.7062721153846154,0.6941471153846155,0.7262721153846154,0.6941471153846155,0.6830221153846154,0.7507721153846154,0.7130221153846155,0.7362721153846155,0.7607721153846154,0.6841471153846155,0.7262721153846154,0.7096471153846154,0.7051471153846155,0.7285221153846154,0.7451471153846154
100172,0.75,0.7317336538461536,0.7384836538461536,0.7439836538461536,0.7573586538461536,0.7762336538461536,0.7939836538461535,0.8107336538461536,0.8173586538461536,0.8173586538461536,0.8173586538461536,0.8128586538461536,0.7884836538461536,0.7296086538461536,0.7162336538461536,0.7107336538461536,0.7296086538461536,0.7407336538461536,0.7517336538461535,0.7673586538461535,0.7696086538461536,0.7739836538461536,0.7739836538461536,0.7751086538461536,0.7807336538461536,0.7817336538461536,0.7862336538461536
200372,0.75,0.6448394230769231,0.6458394230769231,0.6414644230769231,0.6269644230769231,0.6269644230769231,0.630339423076923,0.6314644230769231,0.6348394230769231,0.636964423076923,0.640339423076923,0.6492144230769231,0.6558394230769231,0.6558394230769231,0.6537144230769231,0.6492144230769231,0.6380894230769231,0.6348394230769231,0.633714423076923,0.633714423076923,0.633714423076923,0.633714423076923,0.633714423076923,0.6325894230769231,0.6214644230769231,0.623714423076923,0.623714423076923
100175,0.875,1.0968009615384617,1.1313009615384617,1.1456759615384617,1.1624259615384618,1.1745509615384617,1.1924259615384618,1.2024259615384616,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.2090509615384617,1.1913009615384618
100169,1.0,1.2205365384615383,1.2205365384615383,1.2071615384615384,1.1960365384615383,1.2205365384615383,1.2094115384615383,1.1982865384615382,1.2205365384615383,1.2205365384615383,1.2182865384615382,1.2205365384615383,1.2205365384615383,1.2182865384615382,1.2205365384615383,1.2205365384615383,1.2205365384615383,1.2205365384615383,1.2205365384615383,1.2205365384615383,1.2205365384615383,1.2205365384615383,1.2205365384615383,1.2205365384615383,1.2205365384615383,1.2194115384615383,1.2205365384615383
100176,0.75,0.7308730769230768,0.7308730769230768,0.7308730769230768,0.7308730769230768,0.7274980769230768,0.7274980769230768,0.7274980769230768,0.7263730769230767,0.7253730769230767,0.7253730769230767,0.7219980769230768,0.7219980769230768,0.7219980769230768,0.7219980769230768,0.7186230769230768,0.7197480769230767,0.7297480769230767,0.7263730769230767,0.7131230769230767,0.7063730769230768,0.6986230769230768,0.6963730769230768,0.6963730769230768,0.6986230769230768,0.6997480769230768,0.6997480769230768
100173,0.625,0.4441903846153846,0.4553153846153847,0.4553153846153847,0.39969038461538464,0.3908153846153847,0.3696903846153846,0.4008153846153847,0.4008153846153847,0.4208153846153846,0.4486903846153847,0.46194038461538467,0.4630653846153846,0.4630653846153846,0.4630653846153846,0.4630653846153846,0.4630653846153846,0.4630653846153846,0.4630653846153846,0.4596903846153846,0.4596903846153846,0.4596903846153846,0.4596903846153846,0.4596903846153846,0.4596903846153846,0.4596903846153846,0.4596903846153846
